timestamp,open,high,low,close,volume
1657123200000,35.7157,35.7393,35.6881,35.6994,73
1657123260000,35.6994,35.7738,35.6994,35.7738,684
1657123320000,35.7738,35.8067,35.7605,35.8023,109
1657123380000,35.8023,35.8115,35.7818,35.8083,204
1657123440000,35.8083,35.8083,35.7521,35.7773,198
1657123500000,35.7773,35.8066,35.7397,35.7397,117
1657123560000,35.7397,35.7528,35.6993,35.7498,215
1657123620000,35.7498,35.8091,35.7492,35.8001,102
1657123680000,35.8001,35.8217,35.7631,35.8207,41
1657123740000,35.8207,35.8207,35.7244,35.7803,303
1657123800000,35.7803,35.7953,35.7631,35.7953,87
1657123860000,35.7953,35.7953,35.753,35.7665,118
1657123920000,35.7665,36.0224,35.7574,36.0048,519
1657123980000,36.0048,36.0792,35.9969,36.0073,1343
1657124040000,36.0073,36.0342,35.9748,35.9887,268
1657124100000,35.9887,36.013,35.941,36.013,289
1657124160000,36.013,36.0443,35.961,36.0443,162
1657124220000,36.0443,36.062,35.997,36.01,274
1657124280000,36.01,36.0833,35.9153,35.9732,122
1657124340000,35.9732,35.9732,35.9222,35.9313,158
1657124400000,35.9313,35.9587,35.9073,35.95,234
1657124460000,35.95,35.9519,35.8927,35.9033,63
1657124520000,35.9033,35.9042,35.8633,35.8946,122
1657124580000,35.8946,35.9433,35.8916,35.9016,100
1657124640000,35.9016,35.9016,35.762,35.794,123
1657124700000,35.794,35.8462,35.794,35.8189,428
1657124760000,35.8189,35.9325,35.7942,35.9295,185
1657124820000,35.9295,35.9392,35.895,35.9242,737
1657124880000,35.9242,35.9764,35.9242,35.9671,365
1657124940000,35.9671,35.9915,35.9487,35.9487,58
1657125000000,35.9487,35.9769,35.937,35.9492,82
1657125060000,35.9492,35.9494,35.8538,35.8551,232
1657125120000,35.8551,35.866,35.8068,35.8068,112
1657125180000,35.8068,35.8068,35.742,35.7735,182
1657125240000,35.7735,35.7829,35.7424,35.7461,378
1657125300000,35.7461,35.7608,35.714,35.7264,238
1657125360000,35.7264,35.8532,35.7237,35.8132,1237
1657125420000,35.8132,35.8384,35.7868,35.7883,906
1657125480000,35.7883,35.8496,35.7883,35.8359,131
1657125540000,35.8359,35.8916,35.8359,35.8752,47
1657125600000,35.8752,35.8752,35.7648,35.7649,2204
1657125660000,35.7649,35.8265,35.7539,35.8265,90
1657125720000,35.8265,35.8479,35.8251,35.8479,79
1657125780000,35.8479,35.8697,35.8336,35.8358,188
1657125840000,35.8358,35.8879,35.8318,35.8751,811
1657125900000,35.8751,36.0326,35.8677,35.9949,354
1657125960000,35.9949,36.0839,35.9724,36.0839,109
1657126020000,36.0839,36.1008,36.0257,36.0878,1883
