timestamp,open,high,low,close,volume
1659110400000,42.5993,42.6303,42.5817,42.6133,152
1659110460000,42.6133,42.6471,42.4073,42.4073,634
1659110520000,42.4073,42.4073,42.1,42.2038,1210
1659110580000,42.2038,42.2312,42.1097,42.225,537
1659110640000,42.225,42.225,42.06,42.1644,1070
1659110700000,42.1644,42.1809,41.9725,42.1474,794
1659110760000,42.1474,42.153,41.9412,41.9728,227
1659110820000,41.9728,41.9728,41.8051,41.87,781
1659110880000,41.87,41.8906,41.7634,41.7634,561
1659110940000,41.7634,41.8042,41.7102,41.7601,1976
1659111000000,41.7601,41.8173,41.7452,41.754,399
1659111060000,41.754,41.7665,41.6625,41.6816,159
1659111120000,41.6816,41.7561,41.6088,41.7317,1793
1659111180000,41.7317,41.7385,41.6023,41.6391,217
1659111240000,41.6391,41.6541,41.5102,41.529,892
1659111300000,41.529,41.6635,41.529,41.6281,603
1659111360000,41.6281,41.8034,41.6281,41.7146,1752
1659111420000,41.7146,41.8864,41.7,41.8698,2657
1659111480000,41.8698,41.9455,41.8153,41.9386,212
1659111540000,41.9386,41.9386,41.7832,41.812,852
1659111600000,41.812,41.8456,41.7974,41.8426,135
1659111660000,41.8426,41.8426,41.7742,41.792,134
1659111720000,41.792,41.8134,41.7609,41.782,488
1659111780000,41.782,41.7882,41.6562,41.6562,186
1659111840000,41.6562,41.8056,41.6562,41.7303,133
1659111900000,41.7303,41.7491,41.6274,41.7048,203
1659111960000,41.7048,41.7901,41.6969,41.7203,1493
1659112020000,41.7203,41.7397,41.6783,41.7397,97
1659112080000,41.7397,41.7857,41.6527,41.6693,283
1659112140000,41.6693,41.6693,41.5914,41.6199,91
1659112200000,41.6199,41.6999,41.611,41.667,188
1659112260000,41.667,41.7505,41.6414,41.7505,326
1659112320000,41.7505,41.8954,41.7505,41.8618,287
1659112380000,41.8618,41.8823,41.8402,41.8754,280
1659112440000,41.8754,41.9022,41.8579,41.8908,222
1659112500000,41.8908,41.8908,41.7126,41.7126,222
1659112560000,41.7126,41.7406,41.6095,41.6643,326
1659112620000,41.6643,41.6643,41.5606,41.6083,429
1659112680000,41.6083,41.6498,41.5806,41.6251,348
1659112740000,41.6251,41.6251,41.5741,41.6153,228
1659112800000,41.6153,41.6312,41.5357,41.5357,108
1659112860000,41.5357,41.7393,41.5357,41.726,451
1659112920000,41.726,41.8019,41.6146,41.6692,130
1659112980000,41.6692,41.7319,41.6389,41.6525,81
1659113040000,41.6525,41.7501,41.6525,41.7501,351
1659113100000,41.7501,41.7962,41.7202,41.7599,241
1659113160000,41.7599,41.7859,41.6952,41.6952,183
1659113220000,41.6952,41.7302,41.5973,41.7302,118
1659113280000,41.7302,41.8966,41.7227,41.8782,718
1659113340000,41.8782,41.9541,41.8601,41.9541,488
1659113400000,41.9541,42.0386,41.9168,41.9972,813
1659113460000,41.9972,42.1487,41.9886,42.146,497
1659113520000,42.146,42.1634,42.0874,42.153,826
1659113580000,42.153,42.1726,42.1229,42.1252,181
1659113640000,42.1252,42.195,42.1149,42.195,294
1659113700000,42.195,42.2223,42.1549,42.1606,3269
1659113760000,42.1606,42.1883,42.1344,42.1671,155
1659113820000,42.1671,42.1854,42.1214,42.1631,102
1659113880000,42.1631,42.1768,42.1131,42.1538,182
1659113940000,42.1538,42.1608,42.1138,42.1223,205
1659114000000,42.1223,42.1223,42.0354,42.0354,259
