timestamp,open,high,low,close,volume
1658940720000,36.9201,36.936,36.8768,36.8808,47
1658940780000,36.8808,36.9094,36.8581,36.9073,821
1658940840000,36.9073,36.9073,36.8553,36.8553,39
1658940900000,36.8553,36.8553,36.5821,36.5894,7517
1658940960000,36.5894,36.6699,36.5,36.5004,650
1658941020000,36.5004,36.5321,36.4686,36.4771,812
1658941080000,36.4771,36.4914,36.3867,36.4065,566
1658941140000,36.4065,36.5767,36.4065,36.4989,664
1658941200000,36.4989,36.5167,36.4011,36.4817,766
1658941260000,36.4817,36.5713,36.4817,36.5455,368
1658941320000,36.5455,36.6037,36.5317,36.5806,2096
1658941380000,36.5806,36.7055,36.5806,36.6555,1142
1658941440000,36.6555,36.6684,36.609,36.6156,198
1658941500000,36.6156,36.66,36.6113,36.643,57
1658941560000,36.643,36.6622,36.5853,36.6034,225
1658941620000,36.6034,36.6591,36.5981,36.5981,586
1658941680000,36.5981,36.6033,36.5853,36.6023,714
1658941740000,36.6023,36.658,36.5813,36.6326,86
1658941800000,36.6326,36.6396,36.5961,36.6209,317
1658941860000,36.6209,36.6269,36.571,36.5809,68
1658941920000,36.5809,36.6415,36.5809,36.6037,88
1658941980000,36.6037,36.6305,36.5858,36.6184,274
1658942040000,36.6184,36.6972,36.5898,36.6972,673
1658942100000,36.6972,36.7487,36.6702,36.7487,646
1658942160000,36.7487,36.917,36.7487,36.8833,1964
1658942220000,36.8833,36.9282,36.8544,36.8552,161
1658942280000,36.8552,36.9098,36.8372,36.8925,138
1658942340000,36.8925,36.9004,36.6946,36.7028,1515
1658942400000,36.7028,36.7555,36.6535,36.6946,611
1658942460000,36.6946,36.7355,36.6471,36.6471,134
1658942520000,36.6471,36.6512,36.6095,36.6447,532
1658942580000,36.6447,36.6575,36.6054,36.6366,89
1658942640000,36.6366,36.643,36.5778,36.58,146
1658942700000,36.58,36.649,36.58,36.631,704
1658942760000,36.631,36.7328,36.6278,36.7243,78
1658942820000,36.7243,36.7707,36.6914,36.7707,518
1658942880000,36.7707,36.9405,36.7707,36.9405,871
1658942940000,36.9405,36.9405,36.8612,36.9287,129
1658943000000,36.9287,36.9456,36.8855,36.9316,201
1658943060000,36.9316,36.9454,36.8874,36.9035,122
1658943120000,36.9035,36.9117,36.8759,36.9031,99
1658943180000,36.9031,36.9031,36.7793,36.7956,388
1658943240000,36.7956,36.8138,36.7402,36.7513,139
1658943300000,36.7513,36.8297,36.7513,36.7928,87
1658943360000,36.7928,36.8495,36.7803,36.7842,23
1658943420000,36.7842,36.8239,36.7758,36.8239,57
1658943480000,36.8239,36.8352,36.7961,36.8145,55
1658943540000,36.8145,36.9122,36.7832,36.9122,302
1658943600000,36.9122,36.9528,36.8726,36.9318,415
1658943660000,36.9318,36.9436,36.8427,36.8549,847
1658943720000,36.8549,36.8569,36.8127,36.831,454
1658943780000,36.831,36.8741,36.7993,36.7993,27
1658943840000,36.7993,36.8851,36.7993,36.8597,46
1658943900000,36.8597,36.8884,36.8192,36.8277,456
1658943960000,36.8277,36.8771,36.767,36.842,124
1658944020000,36.842,36.9548,36.841,36.9301,278
1658944080000,36.9301,36.9528,36.8206,36.8357,43
1658944140000,36.8357,36.848,36.8102,36.8247,880
1658944200000,36.8247,36.8259,36.7587,36.766,154
1658944260000,36.766,36.7917,36.7529,36.7554,85
1658944320000,36.7554,36.8255,36.7526,36.7955,433
1658944380000,36.7955,36.8522,36.7727,36.8517,193
1658944440000,36.8517,36.8517,36.8037,36.8247,74
1658944500000,36.8247,36.9236,36.809,36.8975,61
1658944560000,36.8975,36.9044,36.8412,36.8432,31
1658944620000,36.8432,36.8432,36.6655,36.6925,932
1658944680000,36.6925,36.7363,36.6791,36.7115,354
1658944740000,36.7115,36.8014,36.6919,36.8014,420
1658944800000,36.8014,37.3244,36.7884,37.2795,1616
1658944860000,37.2795,37.65,37.2485,37.6416,1083
1658944920000,37.6416,38.3514,37.6416,38.3367,2818
1658944980000,38.3367,38.6266,38.3117,38.4302,4259
1658945040000,38.4302,38.4302,37.4913,37.8184,2405
1658945100000,37.8184,38.1161,37.7146,37.829,1411
1658945160000,37.829,37.9244,37.6241,37.7011,3404
1658945220000,37.7011,37.8351,37.5472,37.5472,535
1658945280000,37.5472,37.8358,37.5472,37.7957,1680
1658945340000,37.8268,38.1045,37.759,38.01,707
1658945400000,38.01,38.01,37.8063,37.9669,417
1658945460000,37.9669,38.1388,37.9192,37.9448,1739
1658945520000,37.9448,38.053,37.9394,37.9398,219
1658945580000,37.9398,38.0251,37.87,38.002,233
1658945640000,38.002,38.0231,37.9077,37.9181,816
1658945700000,37.9181,38.0194,37.8121,38.0194,1020
1658945760000,38.0194,38.1489,37.9931,38.1489,949
1658945820000,38.1489,38.1489,37.9961,38.0583,1072
1658945880000,38.0583,38.0682,37.9134,37.9841,1792
1658945940000,37.9841,38.1045,37.9494,38.0442,2782
1658946000000,38.0442,38.095,37.9901,38.0487,659
1658946060000,38.0487,38.0705,37.9889,38.0478,174
1658946120000,38.0478,38.0787,37.9896,38.0442,189
1658946180000,38.0442,38.0442,37.893,37.9021,1513
1658946240000,37.9021,37.988,37.8849,37.9597,365
1658946300000,37.9597,37.9991,37.9349,37.9991,214
1658946360000,37.9991,38.0826,37.9763,38.0419,420
1658946420000,38.0419,38.1035,38.0168,38.0928,785
1658946480000,38.0928,38.1698,38.0569,38.1294,421
1658946540000,38.1294,38.1294,38.0546,38.0656,130
1658946600000,38.0656,38.3299,38.0656,38.2235,710
1658946660000,38.2235,38.2235,37.9832,38.0516,1053
1658946720000,38.0516,38.1776,37.9014,37.9495,1736
1658946780000,37.9495,37.9495,37.7219,37.8558,1913
1658946840000,37.8558,37.9986,37.8558,37.9779,510
1658946900000,37.9779,38.4267,37.976,38.4267,1749
1658946960000,38.4267,38.5791,38.2817,38.5791,704
1658947020000,38.5791,38.7354,38.4836,38.5801,4035
1658947080000,38.5801,38.6066,38.4681,38.5527,483
1658947140000,38.5527,38.7435,38.5266,38.7015,1062
1658947200000,38.7015,38.9518,38.6691,38.9463,1421
1658947260000,38.9463,38.9763,38.72,38.7646,654
1658947320000,38.7646,38.8447,38.5781,38.5835,882
1658947380000,38.5835,38.8424,38.5835,38.7795,634
1658947440000,38.7795,38.8833,38.702,38.8789,1110
1658947500000,38.8789,38.9447,38.8541,38.9447,482
1658947560000,38.9447,38.9447,38.6784,38.7011,470
1658947620000,38.7011,38.7275,38.6116,38.6591,2520
1658947680000,38.6591,38.7665,38.5891,38.5942,147
1658947740000,38.5942,38.7405,38.5682,38.7405,621
1658947800000,38.7405,38.8042,38.6315,38.685,696
1658947860000,38.685,38.9134,38.685,38.8838,1181
1658947920000,38.8838,38.9135,38.7456,38.8453,223
1658947980000,38.8453,38.916,38.7091,38.7263,1506
1658948040000,38.7263,38.845,38.7165,38.7165,482
1658948100000,38.7165,38.7906,38.7165,38.7814,338
1658948160000,38.7814,38.7997,38.6806,38.7297,232
1658948220000,38.7297,38.8151,38.7117,38.789,93
1658948280000,38.789,38.789,38.6384,38.6384,196
1658948340000,38.6384,38.7335,38.6013,38.7335,249
1658948400000,38.7335,38.8105,38.6965,38.6965,232
1658948460000,38.6965,38.8099,38.6965,38.7418,72
1658948520000,38.7418,38.8091,38.7418,38.7739,687
1658948580000,38.7739,38.9047,38.744,38.891,1035
1658948640000,38.891,38.9502,38.8664,38.9502,2545
1658948700000,38.9502,38.9869,38.8566,38.8664,345
1658948760000,38.8664,38.9422,38.8165,38.9422,58
1658948820000,38.9422,39.0453,38.9108,38.9788,2056
1658948880000,38.9788,39.0147,38.8519,38.8519,1157
1658948940000,38.8519,39.0136,38.8519,38.8933,466
1658949000000,38.8933,39.0199,38.8219,39.0104,529
1658949060000,39.0104,39.0319,38.9198,38.9782,93
1658949120000,38.9782,38.9893,38.9024,38.9051,152
1658949180000,38.9051,38.9287,38.852,38.9109,123
1658949240000,38.9109,38.9968,38.8905,38.9632,82
1658949300000,38.9632,38.9818,38.8625,38.8625,335
1658949360000,38.8625,39.0925,38.8625,39.0364,825
1658949420000,39.0364,39.4687,39.0246,39.4304,6327
1658949480000,39.4304,39.4372,39.2654,39.2949,623
1658949540000,39.2949,39.9924,39.2758,39.9172,5087
1658949600000,39.9172,39.9172,39.6543,39.6891,600
1658949660000,39.6891,39.7068,39.528,39.6384,730
1658949720000,39.6384,39.6801,39.5931,39.6564,290
1658949780000,39.6564,39.983,39.6564,39.9409,2359
1658949840000,39.9409,40.2459,39.8744,40.1277,3036
1658949900000,40.1277,40.138,40.0096,40.138,3507
1658949960000,40.1051,40.2408,40.1051,40.2059,618
1658950020000,40.2059,40.2082,39.7747,39.9511,1036
1658950080000,39.9511,40.0022,39.8008,39.8639,1044
1658950140000,39.8639,39.8639,39.7343,39.8558,676
1658950200000,39.8558,39.9007,39.7259,39.7286,682
1658950260000,39.7286,39.7809,39.6574,39.6637,828
1658950320000,39.6637,39.6679,39.566,39.596,173
1658950380000,39.596,39.7309,39.596,39.7124,619
1658950440000,39.7124,39.7124,39.6335,39.6859,2377
1658950500000,39.6859,39.6859,39.596,39.6437,411
1658950560000,39.6437,39.6574,39.5294,39.5294,68
1658950620000,39.5294,39.5294,39.3761,39.4195,945
1658950680000,39.4195,39.522,39.3634,39.3634,1109
1658950740000,39.3634,39.4513,39.3634,39.4086,573
1658950800000,39.4086,39.4698,39.4086,39.4533,364
1658950860000,39.4533,39.4745,39.4336,39.467,209
1658950920000,39.467,39.467,39.418,39.418,1213
1658950980000,39.418,39.4666,39.418,39.4257,80
1658951040000,39.4257,39.6426,39.4257,39.6105,154
1658951100000,39.6105,39.616,39.4882,39.5261,338
1658951160000,39.5261,39.6094,39.5261,39.6094,21
1658951220000,39.6094,39.634,39.4858,39.4923,117
1658951280000,39.4923,39.5171,39.4272,39.4845,2722
1658951340000,39.4845,39.5327,39.477,39.4861,74
1658951400000,39.4861,39.5258,39.4617,39.5117,549
1658951460000,39.5117,39.5209,39.4629,39.4629,149
1658951520000,39.4629,39.5454,39.3674,39.3965,361
1658951580000,39.3965,39.4177,39.3234,39.3234,354
1658951640000,39.3234,39.4551,39.3234,39.3771,117
1658951700000,39.3771,39.43,39.3691,39.3953,85
1658951760000,39.3953,39.4057,39.3431,39.3789,98
1658951820000,39.3789,39.3837,39.3127,39.3341,87
1658951880000,39.3341,39.4235,39.3272,39.3581,87
1658951940000,39.3581,39.3738,39.3134,39.3467,140
1658952000000,39.3467,39.4681,39.3467,39.4174,198
1658952060000,39.4174,39.5665,39.4174,39.5517,105
1658952120000,39.5517,39.6471,39.5073,39.6143,367
1658952180000,39.6143,39.6143,39.4213,39.4944,109
1658952240000,39.4944,39.5787,39.4467,39.5093,270
1658952300000,39.5093,39.5324,39.3505,39.4293,829
1658952360000,39.4293,39.4686,39.4014,39.4564,170
1658952420000,39.4564,39.4695,39.3729,39.386,70
1658952480000,39.386,39.4733,39.3811,39.4486,162
1658952540000,39.4486,39.4851,39.428,39.4655,761
1658952600000,39.4655,39.4779,39.435,39.4536,110
1658952660000,39.4536,39.5246,39.4139,39.4437,382
1658952720000,39.4437,39.4844,39.4389,39.4418,233
1658952780000,39.4418,39.4541,39.371,39.3828,251
1658952840000,39.3828,39.4359,39.3809,39.4329,111
1658952900000,39.4329,39.4419,39.3538,39.3538,58
1658952960000,39.3538,39.3726,39.2662,39.3521,1047
1658953020000,39.3521,39.3593,39.3011,39.3115,97
1658953080000,39.3115,39.3344,39.2917,39.3042,86
1658953140000,39.3042,39.3078,39.2797,39.2837,54
1658953200000,39.2837,39.338,39.2512,39.3171,368
1658953260000,39.3171,39.3421,39.2911,39.2986,993
1658953320000,39.2986,39.4241,39.2936,39.4057,390
1658953380000,39.4057,39.4295,39.3566,39.4295,497
1658953440000,39.4295,39.4695,39.3679,39.4695,437
1658953500000,39.4695,39.4769,39.4263,39.4625,331
1658953560000,39.4625,39.4895,39.4445,39.4593,98
1658953620000,39.4593,39.493,39.4411,39.4686,271
1658953680000,39.4686,39.4867,39.4563,39.4645,120
1658953740000,39.4645,39.4821,39.4502,39.4821,78
1658953800000,39.4821,39.5537,39.4798,39.5537,53
1658953860000,39.5537,39.5824,39.4758,39.4758,603
1658953920000,39.4758,39.5325,39.4758,39.5012,161
1658953980000,39.5012,39.5042,39.4234,39.4234,23
1658954040000,39.4234,39.4845,39.4221,39.4327,140
1658954100000,39.4327,39.4867,39.4327,39.4867,105
1658954160000,39.4867,39.5802,39.4838,39.543,90
1658954220000,39.543,39.6472,39.5357,39.5658,1552
1658954280000,39.5658,39.6402,39.5493,39.5534,1009
1658954340000,39.5534,39.5743,39.5026,39.514,108
1658954400000,39.514,39.5413,39.4547,39.4794,339
1658954460000,39.4794,39.5025,39.4339,39.4834,56
1658954520000,39.4834,39.5225,39.4717,39.4813,91
1658954580000,39.4813,39.5127,39.4773,39.5097,89
1658954640000,39.5097,39.5098,39.4726,39.4874,73
1658954700000,39.4874,39.6308,39.4874,39.5542,182
1658954760000,39.5542,39.574,39.5384,39.557,121
1658954820000,39.557,39.582,39.5378,39.5389,34
1658954880000,39.5389,39.5912,39.5379,39.5379,85
1658954940000,39.5379,39.5568,39.5173,39.5185,51
1658955000000,39.5185,39.5971,39.5097,39.5592,45
1658955060000,39.5592,39.5592,39.4885,39.4983,557
1658955120000,39.4983,39.4994,39.3795,39.4331,156
1658955180000,39.4331,39.4415,39.3594,39.4415,819
1658955240000,39.4415,39.4958,39.439,39.4715,282
1658955300000,39.4715,39.5419,39.4715,39.5092,163
1658955360000,39.5092,39.5316,39.4711,39.5208,193
1658955420000,39.5208,39.529,39.5019,39.5019,68
1658955480000,39.5019,39.517,39.4746,39.4975,414
1658955540000,39.4975,39.5444,39.484,39.5235,279
1658955600000,39.5235,39.5494,39.5088,39.5156,147
1658955660000,39.5156,39.5156,39.4578,39.4718,139
1658955720000,39.4718,39.4888,39.4526,39.4795,857
1658955780000,39.4795,39.4891,39.4354,39.4737,144
1658955840000,39.4737,39.484,39.4612,39.4616,83
1658955900000,39.4616,39.4731,39.3566,39.4142,374
1658955960000,39.4142,39.4566,39.4018,39.4348,305
1658956020000,39.4348,39.4395,39.3936,39.4194,867
1658956080000,39.4194,39.4564,39.4193,39.4414,78
1658956140000,39.4414,39.4757,39.4258,39.4258,66
1658956200000,39.4258,39.4991,39.4241,39.4955,758
1658956260000,39.4955,39.5433,39.4955,39.5079,106
1658956320000,39.5079,39.5345,39.4808,39.4935,112
1658956380000,39.4935,39.5036,39.4793,39.4916,140
1658956440000,39.4916,39.5299,39.4787,39.4943,145
1658956500000,39.4943,39.5033,39.4801,39.4861,33
1658956560000,39.4861,39.5022,39.4855,39.4984,128
1658956620000,39.4984,39.5069,39.442,39.5067,205
1658956680000,39.5067,39.5175,39.4737,39.4739,116
1658956740000,39.4739,39.4891,39.4734,39.4837,123
1658956800000,39.4837,39.521,39.4837,39.5082,1415
1658956860000,39.5082,39.5289,39.4838,39.4838,503
1658956920000,39.4838,39.492,39.4686,39.4712,117
1658956980000,39.4712,39.4817,39.4611,39.4817,99
1658957040000,39.4817,39.5235,39.4817,39.5186,100
1658957100000,39.5186,39.5231,39.506,39.5117,134
1658957160000,39.5117,39.5237,39.5073,39.5164,89
1658957220000,39.5164,39.5481,39.5142,39.5181,936
1658957280000,39.5181,39.536,39.5043,39.5125,105
1658957340000,39.5125,39.5214,39.4989,39.5036,90
1658957400000,39.5036,39.5132,39.5,39.5035,236
1658957460000,39.5035,39.5094,39.3798,39.3798,1598
1658957520000,39.3798,39.4089,39.365,39.4001,210
1658957580000,39.4001,39.4595,39.3986,39.4481,630
1658957640000,39.4481,39.4545,39.3792,39.3792,68
1658957700000,39.3792,39.4232,39.3766,39.417,158
1658957760000,39.417,39.4263,39.4133,39.4197,33
1658957820000,39.4197,39.4534,39.4148,39.4534,110
1658957880000,39.4534,39.5192,39.446,39.4863,316
1658957940000,39.4863,39.4922,39.4595,39.4764,58
1658958000000,39.4764,39.5141,39.4764,39.4999,104
1658958060000,39.4999,39.535,39.4999,39.5068,62
1658958120000,39.5068,39.5244,39.5039,39.5117,1617
1658958180000,39.5117,39.5393,39.4867,39.5086,415
1658958240000,39.5086,39.54,39.494,39.499,169
1658958300000,39.499,39.5498,39.499,39.5184,66
1658958360000,39.5184,39.5302,39.5019,39.5019,440
1658958420000,39.5019,39.5348,39.5019,39.5348,68
1658958480000,39.5348,39.5348,39.4989,39.5032,143
1658958540000,39.5032,39.5326,39.4986,39.5016,136
1658958600000,39.5016,39.5092,39.4722,39.4722,141
1658958660000,39.4722,39.5065,39.4692,39.5065,70
1658958720000,39.5065,39.5081,39.4213,39.4518,115
1658958780000,39.4518,39.4742,39.4516,39.4516,25
1658958840000,39.4516,39.4826,39.3955,39.3975,139
1658958900000,39.3975,39.5091,39.3975,39.4563,186
1658958960000,39.4563,39.4743,39.4487,39.4685,71
1658959020000,39.4685,39.4844,39.4461,39.4844,93
1658959080000,39.4844,39.5093,39.4666,39.4879,90
1658959140000,39.4879,39.539,39.3471,39.3471,567
1658959200000,39.3471,39.4889,39.3408,39.4789,515
1658959260000,39.4789,39.5563,39.4772,39.5082,78
1658959320000,39.5082,39.5275,39.4446,39.5219,163
1658959380000,39.5219,39.5219,39.4789,39.5087,112
1658959440000,39.5087,39.5089,39.4759,39.4894,30
1658959500000,39.4894,39.5693,39.4834,39.5332,40
1658959560000,39.5332,39.5399,39.4592,39.475,151
1658959620000,39.475,39.5134,39.4736,39.4865,176
1658959680000,39.4865,39.4984,39.4762,39.4892,172
1658959740000,39.4892,39.5927,39.4769,39.5145,156
1658959800000,39.5145,39.6294,39.5032,39.5758,1352
1658959860000,39.5758,39.629,39.5161,39.5161,186
1658959920000,39.5161,39.5364,39.4086,39.489,491
1658959980000,39.489,39.542,39.489,39.516,57
1658960040000,39.516,39.5304,39.4442,39.4893,76
1658960100000,39.4893,39.5343,39.4618,39.4982,300
1658960160000,39.4982,39.5178,39.3986,39.4151,126
1658960220000,39.4151,39.4422,39.4105,39.4264,156
1658960280000,39.4264,39.4542,39.4148,39.4542,386
1658960340000,39.4542,39.464,39.4256,39.4256,141
1658960400000,39.4256,39.5285,39.4256,39.5285,144
1658960460000,39.5285,39.5285,39.427,39.4534,166
1658960520000,39.4534,39.4681,39.4342,39.4611,334
1658960580000,39.4611,39.5248,39.4611,39.4657,143
1658960640000,39.4657,39.5132,39.4605,39.5132,104
1658960700000,39.5132,39.5293,39.4886,39.5293,542
1658960760000,39.5293,39.5342,39.5011,39.5342,107
1658960820000,39.5342,39.6063,39.5242,39.6031,84
1658960880000,39.6031,39.6172,39.5844,39.6172,565
1658960940000,39.6172,39.6986,39.6167,39.6986,1479
1658961000000,39.6986,39.7818,39.6798,39.7709,474
1658961060000,39.7709,39.838,39.7594,39.7651,225
1658961120000,39.7651,39.7731,39.7203,39.752,111
1658961180000,39.752,39.757,39.7035,39.7035,390
1658961240000,39.7035,39.7346,39.6837,39.7208,153
1658961300000,39.7208,39.775,39.7103,39.775,285
1658961360000,39.775,39.775,39.5157,39.5703,1022
1658961420000,39.5703,39.6897,39.5703,39.6363,325
1658961480000,39.6363,39.6363,39.5385,39.5488,178
1658961540000,39.5488,39.6029,39.516,39.6029,370
1658961600000,39.6029,39.6029,39.5152,39.5331,174
1658961660000,39.5331,39.5686,39.5299,39.5686,164
1658961720000,39.5686,39.6323,39.5686,39.6162,407
1658961780000,39.6162,39.6333,39.5936,39.6041,59
1658961840000,39.6041,39.8517,39.5826,39.8373,770
1658961900000,39.8373,39.8436,39.7919,39.7919,519
1658961960000,39.7919,39.8791,39.7784,39.8788,276
1658962020000,39.8788,39.9793,39.832,39.9648,1903
1658962080000,39.9648,39.9648,39.9041,39.9328,310
1658962140000,39.9328,40.1517,39.9328,40.1213,1462
1658962200000,40.1213,40.1481,39.9936,39.9936,862
1658962260000,39.9936,40.0172,39.9386,39.9468,119
1658962320000,39.9468,40.0881,39.9209,40.0358,332
1658962380000,40.0358,40.0358,39.9025,39.9349,99
1658962440000,39.9349,39.9349,39.8172,39.8598,98
1658962500000,39.8598,39.9179,39.8493,39.9061,85
1658962560000,39.9061,39.9082,39.8383,39.8486,132
1658962620000,39.8486,39.8717,39.8388,39.8717,133
1658962680000,39.8717,39.8765,39.7809,39.8038,118
1658962740000,39.8038,39.8324,39.8038,39.8324,168
1658962800000,39.8324,39.859,39.7559,39.859,197
1658962860000,39.859,39.859,39.8236,39.8247,25
1658962920000,39.8247,39.8511,39.8063,39.8511,261
1658962980000,39.8511,39.9625,39.8477,39.9625,824
1658963040000,39.9625,39.9625,39.8633,39.9262,121
1658963100000,39.9262,39.9273,39.8464,39.853,590
1658963160000,39.853,39.858,39.8013,39.8467,82
1658963220000,39.8467,39.8888,39.8351,39.8507,499
1658963280000,39.8507,39.8567,39.8232,39.8462,61
1658963340000,39.8462,39.8486,39.8097,39.8195,334
1658963400000,39.8195,39.8468,39.8195,39.8296,44
1658963460000,39.8296,39.8438,39.7583,39.7602,300
1658963520000,39.7602,39.8243,39.7534,39.8243,143
1658963580000,39.8243,39.8334,39.7769,39.8134,217
1658963640000,39.8134,39.8892,39.7915,39.8685,89
1658963700000,39.8685,39.9443,39.8658,39.903,486
1658963760000,39.903,39.903,39.8373,39.8386,49
1658963820000,39.8386,39.8386,39.6856,39.6968,418
1658963880000,39.6968,39.786,39.6937,39.7523,267
1658963940000,39.7523,39.7649,39.6785,39.6785,166
1658964000000,39.6785,39.7418,39.6785,39.7191,68
1658964060000,39.7191,39.7378,39.698,39.7289,42
1658964120000,39.7289,39.7466,39.7002,39.7002,90
1658964180000,39.7002,39.7683,39.6889,39.7621,243
1658964240000,39.7621,39.7633,39.6926,39.6966,382
1658964300000,39.6966,39.7314,39.6947,39.7212,133
1658964360000,39.7212,39.7888,39.7212,39.7737,129
1658964420000,39.7737,39.7762,39.6979,39.7101,275
1658964480000,39.7101,39.733,39.696,39.7023,114
1658964540000,39.7023,39.7714,39.7015,39.7062,77
1658964600000,39.7062,39.7092,39.6684,39.6976,120
1658964660000,39.6976,39.7451,39.6859,39.6997,115
1658964720000,39.6997,39.7736,39.6911,39.7541,105
1658964780000,39.7541,39.7541,39.7241,39.7478,99
1658964840000,39.7478,39.8264,39.7478,39.8264,119
1658964900000,39.8264,39.8989,39.8009,39.8964,441
1658964960000,39.8964,39.914,39.8196,39.8698,49
1658965020000,39.8698,39.887,39.8311,39.887,112
1658965080000,39.887,40.0,39.887,39.9908,514
1658965140000,39.9908,40.0932,39.9614,39.9856,69
1658965200000,39.9856,40.0712,39.9634,40.0611,193
1658965260000,40.0611,40.0788,40.0432,40.0788,195
1658965320000,40.0788,40.2406,40.0493,40.2089,1613
1658965380000,40.2089,40.3341,40.1885,40.3139,677
1658965440000,40.3139,40.3433,40.2766,40.3205,606
1658965500000,40.3205,40.5196,40.293,40.4498,538
1658965560000,40.4498,40.4498,40.3613,40.3805,1160
1658965620000,40.3805,40.4656,40.3805,40.4531,121
1658965680000,40.4531,40.4643,40.3785,40.3785,644
1658965740000,40.3785,40.4007,40.2799,40.2799,626
1658965800000,40.2799,40.3041,40.2611,40.2834,1017
1658965860000,40.2834,40.3401,40.2654,40.2654,175
1658965920000,40.2654,40.4028,40.2159,40.3141,374
1658965980000,40.3141,40.3491,40.2569,40.2569,96
1658966040000,40.2569,40.35,40.2431,40.3119,262
1658966100000,40.3119,40.35,40.2546,40.2724,230
1658966160000,40.2724,40.3114,40.2456,40.2687,737
1658966220000,40.2687,40.2734,40.1934,40.2517,85
1658966280000,40.2517,40.2517,40.1481,40.182,388
1658966340000,40.182,40.2471,40.182,40.1906,104
1658966400000,40.1906,40.2744,40.1906,40.2343,570
1658966460000,40.2343,40.2343,40.1404,40.1404,142
1658966520000,40.1404,40.1889,40.0854,40.1231,643
1658966580000,40.1231,40.2186,40.1089,40.1298,191
1658966640000,40.1298,40.1298,40.0433,40.0994,138
1658966700000,40.0994,40.0994,40.0334,40.0788,2187
1658966760000,40.0788,40.1131,40.0453,40.049,793
1658966820000,40.049,40.2096,40.0475,40.2096,201
1658966880000,40.2096,40.2261,39.983,39.9935,348
1658966940000,39.9935,40.0394,39.938,40.0238,1890
1658967000000,40.0238,40.0238,39.8446,39.8446,78
1658967060000,39.8446,39.8452,39.7306,39.8182,2017
1658967120000,39.8182,39.8475,39.6926,39.6926,325
1658967180000,39.6926,39.7712,39.6926,39.7711,412
1658967240000,39.7711,39.7932,39.7155,39.7512,1808
1658967300000,39.7512,39.7796,39.7405,39.7679,78
1658967360000,39.7679,39.8223,39.7582,39.8048,141
1658967420000,39.8048,39.8196,39.75,39.75,193
1658967480000,39.75,39.8466,39.75,39.7846,481
1658967540000,39.7846,39.8363,39.7141,39.7405,388
1658967600000,39.7405,39.776,39.7077,39.7445,2184
1658967660000,39.7445,39.7961,39.7445,39.7516,155
1658967720000,39.7516,39.7832,39.7458,39.7716,46
