timestamp,open,high,low,close,volume
1658764800000,38.4507,38.4777,38.4293,38.4565,1214
1658764860000,38.4565,38.5312,38.4565,38.4823,927
1658764920000,38.4823,38.6166,38.4678,38.6166,310
1658764980000,38.6166,38.6448,38.6071,38.6416,387
1658765040000,38.6416,38.7167,38.6416,38.6931,770
1658765100000,38.6931,38.6995,38.6631,38.6942,412
1658765160000,38.6942,38.7056,38.6551,38.6551,1415
1658765220000,38.6551,38.6638,38.5824,38.5824,729
1658765280000,38.5824,38.6521,38.5824,38.6248,740
1658765340000,38.6248,38.6248,38.5241,38.5468,648
1658765400000,38.5468,38.5758,38.5368,38.5578,572
1658765460000,38.5578,38.5578,38.5232,38.5416,95
1658765520000,38.5416,38.5416,38.5267,38.5351,250
1658765580000,38.5351,38.539,38.4841,38.4859,466
1658765640000,38.4859,38.4859,38.3667,38.4098,928
1658765700000,38.4098,38.4255,38.35,38.4255,475
1658765760000,38.4255,38.4255,38.3492,38.4215,318
1658765820000,38.4215,38.4243,38.3518,38.3661,181
1658765880000,38.3661,38.3753,38.3517,38.3676,289
1658765940000,38.3676,38.375,38.3282,38.3416,384
1658766000000,38.3416,38.3416,38.2781,38.2793,339
1658766060000,38.2793,38.3017,38.2568,38.2776,1056
1658766120000,38.2776,38.4167,38.2772,38.3677,1105
1658766180000,38.3677,38.3724,38.3233,38.3379,573
1658766240000,38.3379,38.3492,38.3067,38.3449,1709
1658766300000,38.3449,38.3449,38.2751,38.2751,1197
1658766360000,38.2751,38.2922,38.2618,38.2641,307
1658766420000,38.2641,38.3155,38.2641,38.3155,276
1658766480000,38.3155,38.3491,38.3029,38.3357,329
1658766540000,38.3357,38.3357,38.287,38.3138,199
1658766600000,38.3138,38.3293,38.2836,38.3293,129
1658766660000,38.3293,38.3293,38.289,38.2983,101
1658766720000,38.2983,38.3592,38.2913,38.3592,311
1658766780000,38.3592,38.3747,38.307,38.307,238
1658766840000,38.307,38.3275,38.2896,38.3044,202
1658766900000,38.3044,38.3283,38.3001,38.3103,172
1658766960000,38.3103,38.3131,38.2675,38.2724,162
1658767020000,38.2724,38.2724,38.2168,38.2168,239
1658767080000,38.2168,38.2255,38.185,38.185,371
1658767140000,38.185,38.2046,38.1368,38.1579,1942
1658767200000,38.1579,38.2132,38.1579,38.2117,269
1658767260000,38.2117,38.3851,38.2093,38.3712,220
1658767320000,38.3712,38.3948,38.3521,38.3646,822
1658767380000,38.3646,38.4296,38.3007,38.4296,242
1658767440000,38.4296,38.4296,38.3473,38.4029,588
1658767500000,38.4029,38.4399,38.3693,38.4162,862
1658767560000,38.4162,38.4463,38.393,38.4438,243
1658767620000,38.4438,38.4755,38.4438,38.4536,620
1658767680000,38.4536,38.4701,38.4044,38.4044,1208
1658767740000,38.4044,38.4731,38.4044,38.454,297
1658767800000,38.454,38.481,38.4167,38.481,374
1658767860000,38.481,38.5374,38.4702,38.481,555
1658767920000,38.481,38.506,38.4788,38.4881,151
1658767980000,38.4881,38.502,38.4542,38.4915,329
1658768040000,38.4915,38.5039,38.4569,38.4647,140
1658768100000,38.4647,38.5022,38.4342,38.4757,290
1658768160000,38.4757,38.5082,38.4709,38.5082,142
1658768220000,38.5082,38.5555,38.5082,38.5321,1518
1658768280000,38.5321,38.5798,38.5321,38.5484,344
1658768340000,38.5484,38.5548,38.486,38.486,244
1658768400000,38.486,38.5148,38.486,38.5079,158
1658768460000,38.5079,38.5662,38.5052,38.5515,280
1658768520000,38.5515,38.559,38.5366,38.5398,239
1658768580000,38.5398,38.5398,38.497,38.5121,303
1658768640000,38.5121,38.5787,38.5078,38.5389,216
1658768700000,38.5389,38.5391,38.5141,38.5217,193
1658768760000,38.5217,38.555,38.507,38.5411,125
1658768820000,38.5411,38.5411,38.5104,38.5104,264
1658768880000,38.5104,38.5545,38.5104,38.5355,250
1658768940000,38.5355,38.7146,38.5355,38.7146,2126
1658769000000,38.7146,38.9584,38.6917,38.9524,1124
1658769060000,38.9524,38.9524,38.8342,38.84,839
1658769120000,38.84,38.8648,38.8275,38.8535,257
1658769180000,38.8535,38.8741,38.8339,38.8339,99
1658769240000,38.8339,38.8888,38.8043,38.8748,515
1658769300000,38.8748,38.8895,38.7511,38.7665,112
1658769360000,38.7665,38.7886,38.7365,38.7656,116
1658769420000,38.7656,38.7656,38.7011,38.7131,138
1658769480000,38.7131,38.7654,38.7131,38.7636,130
1658769540000,38.7636,38.8191,38.7572,38.8104,78
1658769600000,38.8104,38.851,38.8056,38.8392,150
1658769660000,38.8392,38.8474,38.7541,38.7554,85
1658769720000,38.7554,38.7737,38.7187,38.7497,121
1658769780000,38.7497,38.7642,38.7274,38.7419,322
1658769840000,38.7419,38.7443,38.7231,38.7385,239
1658769900000,38.7385,38.8193,38.7344,38.8101,121
1658769960000,38.8101,38.8186,38.756,38.756,128
1658770020000,38.756,38.7975,38.7421,38.7975,96
1658770080000,38.7975,38.8138,38.7557,38.7903,262
1658770140000,38.7903,38.7903,38.7484,38.7484,239
1658770200000,38.7484,38.7778,38.7484,38.7549,235
1658770260000,38.7549,38.7666,38.7329,38.7438,211
1658770320000,38.7438,38.749,38.689,38.7385,106
1658770380000,38.7385,38.7402,38.7194,38.7296,236
1658770440000,38.7296,38.7346,38.6911,38.711,113
1658770500000,38.711,38.711,38.6066,38.6241,388
1658770560000,38.6241,38.6712,38.6241,38.6398,876
1658770620000,38.6398,38.6665,38.6077,38.6235,229
1658770680000,38.6235,38.699,38.6235,38.699,420
1658770740000,38.699,38.7047,38.5629,38.5767,411
1658770800000,38.5767,38.6185,38.4813,38.498,340
1658770860000,38.498,38.521,38.4891,38.5041,223
1658770920000,38.5041,38.5041,38.4456,38.4509,165
1658770980000,38.4509,38.5095,38.4506,38.5074,161
1658771040000,38.5074,38.5101,38.4681,38.4882,228
1658771100000,38.4882,38.551,38.4811,38.5096,608
1658771160000,38.5096,38.5342,38.5075,38.5137,222
1658771220000,38.5137,38.5274,38.5035,38.5049,72
1658771280000,38.5049,38.5227,38.4743,38.4819,158
1658771340000,38.4819,38.4819,38.3967,38.442,233
1658771400000,38.442,38.4596,38.3846,38.3912,440
1658771460000,38.3912,38.408,38.3622,38.3875,289
1658771520000,38.3875,38.3875,38.3493,38.3493,163
1658771580000,38.3493,38.3957,38.335,38.3846,271
1658771640000,38.3846,38.4169,38.3715,38.3931,158
1658771700000,38.3931,38.3931,38.3388,38.3388,182
1658771760000,38.3388,38.407,38.3273,38.3795,210
1658771820000,38.3795,38.3944,38.3689,38.3802,201
1658771880000,38.3802,38.3856,38.3071,38.3071,231
1658771940000,38.3071,38.3528,38.3071,38.3406,176
1658772000000,38.3406,38.3437,38.3227,38.3279,164
1658772060000,38.3279,38.3788,38.3183,38.3788,778
1658772120000,38.3788,38.3866,38.3267,38.3267,805
1658772180000,38.3267,38.3445,38.312,38.3139,208
1658772240000,38.3139,38.3507,38.2743,38.2825,364
1658772300000,38.2825,38.4674,38.2825,38.4525,1667
1658772360000,38.4525,38.4579,38.4171,38.4437,216
1658772420000,38.4437,38.4497,38.4068,38.4289,240
1658772480000,38.4289,38.4435,38.4176,38.436,329
1658772540000,38.436,38.4399,38.3675,38.373,303
1658772600000,38.373,38.3987,38.373,38.3987,117
1658772660000,38.3987,38.4061,38.3796,38.3972,293
1658772720000,38.3972,38.4097,38.3632,38.3979,301
1658772780000,38.3979,38.488,38.3979,38.4545,200
1658772840000,38.4545,38.4566,38.3968,38.3968,150
1658772900000,38.3968,38.442,38.3968,38.4331,886
1658772960000,38.4331,38.4405,38.4101,38.422,263
1658773020000,38.422,38.4645,38.4063,38.4375,177
1658773080000,38.4375,38.44,38.3984,38.403,164
1658773140000,38.403,38.467,38.3883,38.467,308
1658773200000,38.467,38.4779,38.4527,38.4644,252
1658773260000,38.4644,38.4881,38.4557,38.4881,182
1658773320000,38.4881,38.5954,38.4881,38.581,126
1658773380000,38.581,38.581,38.5197,38.5197,336
1658773440000,38.5197,38.5464,38.5064,38.5464,230
1658773500000,38.5464,38.5479,38.5185,38.5458,104
1658773560000,38.5458,38.5458,38.4326,38.4353,377
1658773620000,38.4353,38.4439,38.3993,38.4439,149
1658773680000,38.4439,38.4721,38.4229,38.4229,191
1658773740000,38.4229,38.4569,38.4148,38.4547,75
1658773800000,38.4547,38.4597,38.425,38.4357,286
1658773860000,38.4357,38.5111,38.4283,38.4961,215
1658773920000,38.4961,38.5505,38.4838,38.5441,189
1658773980000,38.5441,38.5469,38.4844,38.4944,216
1658774040000,38.4944,38.5555,38.4916,38.5471,1621
1658774100000,38.5471,38.6391,38.5441,38.6033,255
1658774160000,38.6033,38.6646,38.6033,38.6501,573
1658774220000,38.6501,38.6577,38.5649,38.5793,190
1658774280000,38.5793,38.5952,38.4699,38.4699,163
1658774340000,38.4699,38.475,38.4408,38.4605,266
1658774400000,38.4605,38.5093,38.4605,38.5093,104
1658774460000,38.5093,38.5833,38.5093,38.5686,238
1658774520000,38.5686,38.5846,38.5322,38.5331,246
1658774580000,38.5331,38.5609,38.5218,38.5379,269
1658774640000,38.5379,38.5636,38.5344,38.5486,237
1658774700000,38.5486,38.5547,38.5382,38.5495,104
1658774760000,38.5495,38.5637,38.4822,38.5025,577
1658774820000,38.5025,38.5188,38.4614,38.4614,150
1658774880000,38.4614,38.5216,38.4614,38.5091,109
1658774940000,38.5091,38.517,38.4812,38.517,161
1658775000000,38.517,38.5508,38.5117,38.519,199
1658775060000,38.519,38.519,38.4276,38.4366,113
1658775120000,38.4366,38.4648,38.4316,38.4547,206
1658775180000,38.4547,38.4899,38.4294,38.4789,172
1658775240000,38.4789,38.4836,38.4427,38.4687,131
1658775300000,38.4687,38.5525,38.4561,38.5525,1188
1658775360000,38.5525,38.5666,38.5222,38.5358,107
1658775420000,38.5358,38.539,38.5117,38.5233,81
1658775480000,38.5233,38.5233,38.4267,38.4312,77
1658775540000,38.4312,38.4525,38.4253,38.4459,620
1658775600000,38.4459,38.4842,38.4318,38.4543,71
1658775660000,38.4543,38.4613,38.4003,38.4339,320
1658775720000,38.4339,38.488,38.4339,38.488,354
1658775780000,38.488,38.4928,38.396,38.396,541
1658775840000,38.396,38.4058,38.3147,38.3345,238
1658775900000,38.3345,38.3941,38.3187,38.3644,62
1658775960000,38.3644,38.3709,38.2581,38.2581,147
1658776020000,38.2581,38.2581,37.8924,37.8924,1287
1658776080000,37.8924,37.9544,37.8582,37.8719,1871
1658776140000,37.8719,37.8782,37.7494,37.8183,3015
1658776200000,37.8183,37.8545,37.7539,37.8508,99
1658776260000,37.8508,37.8723,37.7724,37.7851,482
1658776320000,37.7851,37.7921,37.75,37.7565,1347
1658776380000,37.7565,37.8247,37.7171,37.7651,222
1658776440000,37.7651,37.8187,37.7651,37.8138,225
1658776500000,37.8138,37.8901,37.7152,37.8664,399
1658776560000,37.8664,37.9567,37.8532,37.9567,673
1658776620000,37.9567,37.9567,37.8661,37.9368,308
1658776680000,37.9368,37.9371,37.8697,37.924,749
1658776740000,37.924,37.924,37.8393,37.855,208
1658776800000,37.855,37.8887,37.8347,37.8786,295
1658776860000,37.8786,37.8786,37.7646,37.7865,509
