timestamp,open,high,low,close,volume
1657555200000,35.1358,35.1648,35.1227,35.1341,966
1657555260000,35.1341,35.1341,35.1051,35.1201,393
1657555320000,35.1201,35.1299,35.1116,35.1116,226
1657555380000,35.1116,35.1225,35.0486,35.0511,109
1657555440000,35.0511,35.0881,35.04,35.0881,218
1657555500000,35.0881,35.1169,35.0836,35.0863,253
1657555560000,35.0863,35.0938,35.0716,35.0917,221
1657555620000,35.0917,35.0969,35.0341,35.0452,255
1657555680000,35.0452,35.0585,35.0298,35.0492,156
1657555740000,35.0492,35.0675,35.033,35.0605,194
1657555800000,35.0605,35.1692,35.0521,35.1524,380
1657555860000,35.1524,35.1997,35.1513,35.1779,682
1657555920000,35.1779,35.1843,35.1598,35.1718,207
1657555980000,35.1718,35.1734,35.1346,35.1346,218
1657556040000,35.1346,35.1651,35.1313,35.1591,180
1657556100000,35.1591,35.1707,35.1194,35.1202,155
1657556160000,35.1202,35.1202,35.0599,35.0766,224
1657556220000,35.0766,35.098,35.0345,35.098,159
1657556280000,35.098,35.169,35.0894,35.1449,299
1657556340000,35.1449,35.1644,35.1398,35.1401,474
1657556400000,35.1401,35.2015,35.126,35.2002,215
1657556460000,35.2002,35.2427,35.1908,35.202,334
1657556520000,35.202,35.2033,35.1777,35.1777,535
1657556580000,35.1777,35.2094,35.1756,35.1932,157
1657556640000,35.1932,35.2171,35.1796,35.2171,182
1657556700000,35.2171,35.2171,35.1394,35.1567,281
1657556760000,35.1567,35.1879,35.1458,35.1861,163
1657556820000,35.1861,35.1923,35.1594,35.1848,363
1657556880000,35.1848,35.1971,35.1746,35.1933,226
1657556940000,35.1933,35.2288,35.1907,35.2003,123
1657557000000,35.2003,35.2003,35.1554,35.1554,298
1657557060000,35.1554,35.1927,35.1482,35.1927,149
1657557120000,35.1927,35.2368,35.1927,35.2347,359
1657557180000,35.2347,35.2817,35.2347,35.2817,240
1657557240000,35.2817,35.2817,35.2394,35.261,234
1657557300000,35.261,35.3737,35.261,35.3573,388
1657557360000,35.3573,35.3998,35.3444,35.3749,404
1657557420000,35.3749,35.3939,35.3306,35.3453,361
1657557480000,35.3453,35.3708,35.337,35.337,270
1657557540000,35.337,35.3406,35.3088,35.3323,222
1657557600000,35.3323,35.3323,35.3036,35.3149,217
1657557660000,35.3149,35.3473,35.3149,35.3387,371
