timestamp,open,high,low,close,volume
1658505600000,41.6475,41.6641,41.6054,41.6119,492
1658505660000,41.6119,41.6161,41.5614,41.5752,336
1658505720000,41.5752,41.578,41.4011,41.4225,1112
1658505780000,41.4225,41.5875,41.4225,41.5875,289
1658505840000,41.5875,41.7028,41.5711,41.7028,1517
1658505900000,41.7028,41.7224,41.6072,41.6409,569
1658505960000,41.6409,41.7281,41.6222,41.7281,714
1658506020000,41.7281,41.807,41.7145,41.7963,1402
1658506080000,41.7963,41.881,41.7963,41.8108,686
1658506140000,41.8108,41.8108,41.6476,41.7309,341
1658506200000,41.7309,41.7309,41.5113,41.5261,472
1658506260000,41.5261,41.6233,41.4065,41.4065,448
1658506320000,41.4065,41.5743,41.404,41.5156,3819
1658506380000,41.5156,41.5321,41.4939,41.5192,357
1658506440000,41.5192,41.5466,41.4776,41.483,296
1658506500000,41.483,41.4905,41.414,41.4751,174
1658506560000,41.4751,41.5441,41.4719,41.517,371
1658506620000,41.517,41.5816,41.429,41.5816,686
1658506680000,41.5816,41.602,41.4841,41.5198,472
1658506740000,41.5198,41.5783,41.5198,41.5501,435
1658506800000,41.5501,41.6091,41.5429,41.5465,378
1658506860000,41.5465,41.6114,41.5465,41.5946,1208
1658506920000,41.5946,41.6256,41.5275,41.5521,361
1658506980000,41.5521,41.5857,41.4682,41.5005,419
1658507040000,41.5005,41.5787,41.5005,41.5362,438
1658507100000,41.5362,41.594,41.5362,41.5928,110
1658507160000,41.5928,41.6109,41.5745,41.5745,323
1658507220000,41.5745,41.5843,41.4908,41.5695,880
1658507280000,41.5695,41.6106,41.5695,41.6039,310
1658507340000,41.6039,41.6039,41.535,41.5839,371
1658507400000,41.5839,41.6629,41.5839,41.6232,270
1658507460000,41.6232,41.6596,41.6232,41.633,137
1658507520000,41.633,41.6393,41.5463,41.5971,93
1658507580000,41.5971,41.7065,41.5778,41.6897,106
1658507640000,41.6897,41.7444,41.6651,41.6799,356
1658507700000,41.6799,41.6799,41.6575,41.6578,357
1658507760000,41.6578,41.684,41.4998,41.5366,952
1658507820000,41.5366,41.5482,41.439,41.4844,468
1658507880000,41.4844,41.4844,41.4211,41.4301,403
1658507940000,41.4301,41.4457,41.4011,41.4415,2130
1658508000000,41.4415,41.4415,41.389,41.4158,763
1658508060000,41.4158,41.4376,41.2715,41.4287,1345
1658508120000,41.4287,41.4471,41.3518,41.4471,391
1658508180000,41.4471,41.5497,41.4471,41.4934,1088
1658508240000,41.4934,41.5356,41.4934,41.5031,308
1658508300000,41.5031,41.6012,41.4665,41.5887,591
1658508360000,41.5887,41.6308,41.5887,41.6112,307
1658508420000,41.6112,41.6336,41.5741,41.6112,1019
1658508480000,41.6112,41.69,41.6059,41.6738,2006
1658508540000,41.6738,41.6785,41.6071,41.6265,1023
1658508600000,41.6265,41.6655,41.6235,41.6413,638
1658508660000,41.6413,41.6564,41.5956,41.6408,537
1658508720000,41.6408,41.7035,41.6408,41.6998,172
1658508780000,41.6998,41.724,41.6589,41.724,762
1658508840000,41.724,41.7377,41.6862,41.7148,311
1658508900000,41.7148,41.742,41.69,41.7263,193
1658508960000,41.7263,41.7375,41.7042,41.72,161
1658509020000,41.72,41.72,41.566,41.571,204
1658509080000,41.571,41.6341,41.571,41.6141,103
1658509140000,41.6141,41.6141,41.5609,41.5663,236
1658509200000,41.5663,41.5982,41.5491,41.5689,259
1658509260000,41.5689,41.5756,41.4599,41.4599,413
1658509320000,41.4599,41.5693,41.4599,41.5193,138
1658509380000,41.5193,41.5936,41.5193,41.5912,271
1658509440000,41.5912,41.5927,41.5023,41.5519,174
1658509500000,41.5519,41.724,41.5482,41.724,356
1658509560000,41.724,41.7428,41.6802,41.7086,1026
1658509620000,41.7086,41.7435,41.6837,41.6963,321
1658509680000,41.6963,41.7415,41.6938,41.7369,268
1658509740000,41.7369,41.7795,41.6936,41.743,244
1658509800000,41.743,41.7555,41.582,41.5889,169
1658509860000,41.5889,41.6345,41.5463,41.5501,255
1658509920000,41.5501,41.5772,41.5235,41.5541,910
