timestamp,open,high,low,close,volume
1658678400000,41.1833,41.1893,41.1718,41.1756,204
1658678460000,41.1756,41.1769,41.1267,41.1587,313
1658678520000,41.1587,41.2576,41.1525,41.2475,631
1658678580000,41.2475,41.2537,41.0052,41.0587,401
1658678640000,41.0587,41.0587,40.9607,41.0024,1248
1658678700000,41.0024,41.1791,41.0024,41.0945,277
1658678760000,41.0945,41.1447,41.0618,41.1447,139
1658678820000,41.1447,41.1447,41.0893,41.1125,299
1658678880000,41.1125,41.1276,40.9742,40.9742,1225
1658678940000,40.9742,40.9892,40.8652,40.8652,283
1658679000000,40.8652,40.9605,40.848,40.9605,899
1658679060000,40.9605,40.9605,40.8885,40.9106,1339
1658679120000,40.9106,40.9106,40.8577,40.8612,342
1658679180000,40.8612,40.9017,40.8184,40.8385,292
1658679240000,40.8385,40.8415,40.7633,40.7936,378
1658679300000,40.7936,40.802,40.7614,40.7766,466
1658679360000,40.7766,40.7968,40.7682,40.7936,1038
1658679420000,40.7936,40.8051,40.7204,40.763,337
1658679480000,40.763,40.7827,40.7489,40.7523,171
1658679540000,40.7523,40.7698,40.7343,40.7632,130
1658679600000,40.7632,40.7632,40.6846,40.7244,303
1658679660000,40.7244,40.7706,40.7129,40.7706,427
1658679720000,40.7706,40.7714,40.734,40.771,470
1658679780000,40.771,40.7846,40.62,40.6734,1522
1658679840000,40.6734,40.7263,40.66,40.7225,194
1658679900000,40.7225,40.7225,40.6559,40.6559,309
1658679960000,40.6559,40.6972,40.6525,40.6705,296
1658680020000,40.6705,40.7021,40.6705,40.6867,128
1658680080000,40.6867,40.6961,40.6531,40.6754,281
1658680140000,40.6754,40.7449,40.6754,40.7211,317
1658680200000,40.7211,40.7402,40.7099,40.7273,340
1658680260000,40.7273,40.7351,40.7037,40.7037,282
1658680320000,40.7037,40.7071,40.6001,40.6108,328
1658680380000,40.6108,40.6713,40.6076,40.6713,281
1658680440000,40.6713,40.7551,40.6713,40.7379,202
1658680500000,40.7379,40.7388,40.6987,40.7201,314
1658680560000,40.7201,40.8093,40.6958,40.8005,676
1658680620000,40.8005,40.8183,40.7218,40.7218,580
1658680680000,40.7218,40.7856,40.7036,40.7856,708
1658680740000,40.7856,40.7856,40.7394,40.7684,256
1658680800000,40.7684,40.7964,40.7434,40.7737,271
1658680860000,40.7737,40.8005,40.7709,40.7921,213
1658680920000,40.7921,40.8288,40.7331,40.8135,132
1658680980000,40.8135,40.86,40.7978,40.86,237
1658681040000,40.86,40.86,40.7914,40.7987,183
1658681100000,40.7987,40.8069,40.7738,40.7919,295
1658681160000,40.7919,40.7919,40.7809,40.788,230
1658681220000,40.788,40.7898,40.7318,40.7589,493
1658681280000,40.7589,40.7589,40.6647,40.6995,111
1658681340000,40.6995,40.7237,40.6719,40.7208,223
1658681400000,40.7208,40.7551,40.7119,40.7551,155
1658681460000,40.7551,40.7709,40.7287,40.7479,106
1658681520000,40.7479,40.7757,40.7445,40.7725,103
1658681580000,40.7725,40.7907,40.7532,40.7858,47
1658681640000,40.7858,40.8017,40.7726,40.7938,43
1658681700000,40.7938,40.8019,40.7711,40.7766,36
1658681760000,40.7766,40.7857,40.7538,40.7817,68
1658681820000,40.7817,40.7837,40.7541,40.7596,170
1658681880000,40.7596,40.7599,40.7334,40.7569,75
1658681940000,40.7569,40.7579,40.7302,40.7323,59
1658682000000,40.7323,40.7526,40.7287,40.7441,39
1658682060000,40.7441,40.751,40.724,40.7335,195
1658682120000,40.7335,40.8231,40.7271,40.8231,93
1658682180000,40.8231,40.8401,40.8166,40.8338,45
1658682240000,40.8338,40.8338,40.7986,40.8065,92
1658682300000,40.8065,40.8136,40.7738,40.7738,60
1658682360000,40.7738,40.8094,40.7571,40.7901,117
1658682420000,40.7901,40.8005,40.7601,40.7601,71
1658682480000,40.7601,40.826,40.7601,40.826,169
1658682540000,40.826,40.826,40.7596,40.7596,52
1658682600000,40.7596,40.8052,40.7553,40.7978,340
1658682660000,40.7978,40.9056,40.7685,40.9056,317
1658682720000,40.9056,41.0552,40.9056,41.0552,827
1658682780000,41.0552,41.0552,40.9432,40.9461,42
1658682840000,40.9461,40.9566,40.9334,40.9483,751
1658682900000,40.9483,41.0277,40.9483,40.998,121
1658682960000,40.998,41.0517,40.9909,41.0115,202
1658683020000,41.0115,41.0565,41.0059,41.0191,260
1658683080000,41.0191,41.0837,41.0049,41.0837,47
1658683140000,41.0837,41.0837,41.0052,41.0406,115
1658683200000,41.0406,41.0522,41.0248,41.0349,169
1658683260000,41.0349,41.0742,41.0119,41.0631,244
1658683320000,41.0631,41.0658,41.0497,41.0543,239
1658683380000,41.0543,41.084,41.0422,41.084,29
1658683440000,41.084,41.1068,41.0409,41.0409,47
1658683500000,41.0409,41.0773,41.0216,41.0624,34
1658683560000,41.0624,41.076,41.0402,41.0402,158
1658683620000,41.0402,41.0424,41.0009,41.0257,39
1658683680000,41.0257,41.0257,40.9467,40.9478,245
