timestamp,open,high,low,close,volume
1656954000000,34.3756,34.3904,34.3673,34.3886,144
1656954060000,34.3886,34.3938,34.3657,34.3851,86
1656954120000,34.3851,34.3851,34.3669,34.3769,77
1656954180000,34.3769,34.3769,34.3243,34.3371,2323
1656954240000,34.3371,34.4476,34.3371,34.4109,117
1656954300000,34.4109,34.449,34.4064,34.4458,397
1656954360000,34.4458,34.5642,34.4373,34.5247,2538
1656954420000,34.5247,34.5461,34.5157,34.5391,750
1656954480000,34.5391,34.5553,34.5244,34.5467,1642
1656954540000,34.5467,34.5732,34.5332,34.5605,38
1656954600000,34.5605,34.5863,34.543,34.5797,829
1656954660000,34.5797,34.6,34.5669,34.5994,66
1656954720000,34.5994,34.6058,34.5894,34.5952,2869
1656954780000,34.5952,34.6065,34.5403,34.5652,37
1656954840000,34.5652,34.6071,34.5652,34.6071,92
1656954900000,34.6071,34.6739,34.602,34.6727,276
1656954960000,34.6727,34.75,34.6503,34.6764,664
1656955020000,34.6764,34.7049,34.6189,34.6189,142
1656955080000,34.6189,34.6204,34.588,34.5884,608
1656955140000,34.5884,34.6433,34.5819,34.5887,126
1656955200000,34.5887,34.605,34.5797,34.605,52
1656955260000,34.605,34.6777,34.6046,34.6717,196
1656955320000,34.6717,34.8278,34.6708,34.8045,4279
1656955380000,34.8045,34.8244,34.7571,34.7949,1603
1656955440000,34.7949,34.7949,34.7524,34.7611,672
1656955500000,34.7611,34.8728,34.7545,34.8046,82
1656955560000,34.8046,34.8426,34.8046,34.8387,76
1656955620000,34.8387,34.8522,34.8125,34.8521,121
1656955680000,34.8521,35.0,34.8521,34.9508,1224
1656955740000,34.9508,34.9918,34.9315,34.9551,157
1656955800000,34.9551,34.9815,34.7824,34.7824,672
1656955860000,34.7824,34.9199,34.7584,34.9199,4307
1656955920000,34.9199,34.9399,34.8845,34.8971,1106
1656955980000,34.8971,34.9128,34.8517,34.8643,1062
1656956040000,34.8643,34.9219,34.8643,34.9187,175
1656956100000,34.9187,34.9902,34.9163,34.9726,1012
1656956160000,34.9726,34.9778,34.8595,34.8683,968
1656956220000,34.8683,34.8714,34.8045,34.8595,4121
1656956280000,34.8595,34.877,34.8195,34.877,5818
1656956340000,34.877,34.9568,34.877,34.9401,395
1656956400000,34.9401,34.9575,34.9072,34.9575,139
1656956460000,34.9575,35.0604,34.9575,35.0196,7659
1656956520000,35.0196,35.0533,35.0196,35.0503,65
1656956580000,35.0503,35.0715,34.9546,35.0715,4436
1656956640000,35.0715,35.1104,35.0272,35.0966,82
1656956700000,35.0966,35.1197,35.0352,35.0352,1123
1656956760000,35.0352,35.0352,34.9046,34.9683,4426
1656956820000,34.9683,35.0952,34.9683,35.0404,151
1656956880000,35.0404,35.0828,35.0214,35.0253,2924
1656956940000,35.0253,35.0428,35.0,35.0002,250
1656957000000,35.0002,35.0036,34.9796,34.9994,83
1656957060000,34.9994,35.0091,34.9002,34.9094,4513
1656957120000,34.9094,34.9969,34.9067,34.991,33
1656957180000,34.991,35.0152,34.9788,35.0035,206
1656957240000,35.0035,35.0118,34.9346,34.9346,140
1656957300000,34.9346,34.9703,34.9346,34.957,1202
1656957360000,34.957,34.962,34.9299,34.9547,179
1656957420000,34.9547,34.9814,34.9273,34.9273,96
1656957480000,34.9273,34.9334,34.9014,34.9066,116
1656957540000,34.9066,34.9066,34.8674,34.8852,313
1656957600000,34.8852,34.9253,34.8647,34.8957,294
1656957660000,34.8957,34.9124,34.8424,34.8424,100
1656957720000,34.8424,34.8852,34.8424,34.8767,138
1656957780000,34.8767,34.8977,34.8631,34.8712,524
1656957840000,34.8712,34.9142,34.8712,34.9133,395
1656957900000,34.9133,34.9599,34.9128,34.9419,80
1656957960000,34.9419,34.9768,34.9419,34.9454,119
1656958020000,34.9454,34.9604,34.9192,34.9192,339
1656958080000,34.9192,34.9716,34.9156,34.9449,103
1656958140000,34.9449,34.953,34.9049,34.9105,2250
1656958200000,34.9105,34.956,34.8974,34.9511,156
1656958260000,34.9511,35.0,34.9511,34.9867,43
1656958320000,34.9867,34.9867,34.9241,34.9409,522
1656958380000,34.9409,34.9457,34.91,34.9457,64
1656958440000,34.9457,34.9505,34.9,34.9164,174
1656958500000,34.9164,34.9254,34.8776,34.8776,159
1656958560000,34.8776,34.9106,34.8653,34.88,101
1656958620000,34.88,34.9728,34.878,34.9359,144
1656958680000,34.9359,34.9752,34.9262,34.9752,150
1656958740000,34.9752,35.0179,34.9597,35.0003,990
1656958800000,35.0003,35.0003,34.9666,34.9666,173
1656958860000,34.9666,35.0033,34.9666,35.0021,185
1656958920000,35.0021,35.0165,34.9955,35.0083,215
1656958980000,35.0083,35.0161,34.9996,35.0056,81
1656959040000,35.0056,35.0104,34.9296,34.9366,557
1656959100000,34.9366,34.9366,34.8095,34.8319,3382
1656959160000,34.8319,34.8388,34.8074,34.8256,98
1656959220000,34.8256,34.848,34.8082,34.848,126
1656959280000,34.848,34.8656,34.8407,34.8494,3015
1656959340000,34.8494,34.8603,34.8346,34.8581,145
1656959400000,34.8581,34.8581,34.7595,34.791,309
1656959460000,34.791,34.8189,34.7745,34.7855,66
1656959520000,34.7855,34.7921,34.7622,34.7646,80
1656959580000,34.7646,34.8078,34.7646,34.7948,2507
1656959640000,34.7948,34.7952,34.7763,34.7763,44
1656959700000,34.7763,34.7787,34.7245,34.7355,81
1656959760000,34.7355,34.7567,34.7068,34.7454,2228
1656959820000,34.7454,34.7707,34.7277,34.7707,99
1656959880000,34.7707,34.7707,34.7357,34.7416,252
1656959940000,34.7416,34.7782,34.7307,34.7683,166
1656960000000,34.7683,34.7774,34.7438,34.7578,61
1656960060000,34.7578,34.7578,34.7183,34.7237,176
1656960120000,34.7237,34.7237,34.6344,34.6706,1976
1656960180000,34.6706,34.7202,34.6599,34.6961,822
1656960240000,34.6961,34.711,34.6955,34.7049,152
1656960300000,34.7049,34.754,34.7007,34.754,1174
1656960360000,34.754,34.7903,34.7521,34.7682,194
1656960420000,34.7682,34.7997,34.7571,34.7997,1224
1656960480000,34.7997,34.8175,34.7902,34.8116,2904
1656960540000,34.8116,34.8264,34.7945,34.7978,513
1656960600000,34.7978,34.8025,34.7845,34.7874,671
1656960660000,34.7874,34.8505,34.771,34.8494,1719
1656960720000,34.8494,34.9854,34.8494,34.9238,4755
1656960780000,34.9238,34.9553,34.9045,34.9338,192
1656960840000,34.9338,34.9564,34.9132,34.9506,791
1656960900000,34.9506,34.9858,34.9506,34.9546,142
1656960960000,34.9546,34.9688,34.9246,34.9492,148
1656961020000,34.9492,34.9492,34.9149,34.9186,97
1656961080000,34.9186,34.9574,34.9186,34.9574,66
1656961140000,34.9574,34.9718,34.9396,34.9616,197
1656961200000,34.9616,34.9669,34.9108,34.9404,171
1656961260000,34.9404,34.9904,34.9331,34.9615,140
1656961320000,34.9615,34.9615,34.9202,34.9272,140
1656961380000,34.9272,34.9444,34.8962,34.9095,75
1656961440000,34.9095,34.9129,34.8947,34.9034,2193
1656961500000,34.9034,34.9886,34.9005,34.9705,189
1656961560000,34.9705,35.0207,34.9157,34.9157,993
1656961620000,34.9157,34.9177,34.901,34.9126,159
1656961680000,34.9126,34.9185,34.8471,34.8471,125
1656961740000,34.8471,34.8527,34.7756,34.7911,102
1656961800000,34.7911,34.7995,34.741,34.7458,79
1656961860000,34.7458,34.7517,34.7046,34.7401,1517
1656961920000,34.7401,34.7469,34.6767,34.7045,313
1656961980000,34.7045,34.7254,34.67,34.7221,201
1656962040000,34.7221,34.7221,34.681,34.6982,1708
1656962100000,34.6982,34.7152,34.6804,34.7083,153
1656962160000,34.7083,34.7162,34.6745,34.6788,125
1656962220000,34.6788,34.6788,34.6294,34.6468,510
1656962280000,34.6468,34.6542,34.63,34.63,187
1656962340000,34.63,34.6327,34.5244,34.5365,4492
1656962400000,34.5365,34.6149,34.5365,34.5985,2487
1656962460000,34.5985,34.6247,34.5918,34.6052,1235
1656962520000,34.6052,34.6191,34.5644,34.5863,2325
1656962580000,34.5863,34.5965,34.5844,34.5909,286
1656962640000,34.5909,34.6165,34.5753,34.5836,2998
1656962700000,34.5836,34.6011,34.5748,34.5872,171
1656962760000,34.5872,34.5977,34.5794,34.5977,3077
1656962820000,34.5977,34.6146,34.5807,34.597,226
1656962880000,34.597,34.597,34.5596,34.567,145
1656962940000,34.567,34.6177,34.567,34.6,428
1656963000000,34.6,34.6177,34.5851,34.5973,327
1656963060000,34.5973,34.6051,34.5846,34.5853,177
1656963120000,34.5853,34.5853,34.5678,34.5733,96
1656963180000,34.5733,34.5762,34.555,34.5648,803
1656963240000,34.5648,34.5857,34.5602,34.5632,121
1656963300000,34.5632,34.5777,34.5544,34.5777,2076
1656963360000,34.5777,34.5851,34.57,34.5752,408
1656963420000,34.5752,34.5812,34.553,34.5776,105
1656963480000,34.5776,34.6127,34.5776,34.5924,1035
1656963540000,34.5924,34.6177,34.5913,34.603,1262
1656963600000,34.603,34.6101,34.5806,34.6012,214
1656963660000,34.6012,34.6116,34.5775,34.6078,104
1656963720000,34.6078,34.6155,34.5794,34.5915,1236
1656963780000,34.5915,34.5915,34.5799,34.5876,114
1656963840000,34.5876,34.6043,34.577,34.6004,106
1656963900000,34.6004,34.7032,34.5997,34.7001,1473
1656963960000,34.7001,34.7202,34.6644,34.6751,4214
1656964020000,34.6751,34.7129,34.6554,34.7082,309
1656964080000,34.7082,34.7916,34.705,34.7303,211
1656964140000,34.7303,34.747,34.7295,34.7403,731
1656964200000,34.7403,34.766,34.7326,34.7659,188
1656964260000,34.7659,34.7926,34.7622,34.7657,264
1656964320000,34.7657,34.8276,34.7596,34.8144,112
1656964380000,34.8144,34.8238,34.7847,34.7978,174
1656964440000,34.7978,34.8126,34.7845,34.8064,202
1656964500000,34.8064,34.8427,34.772,34.772,201
1656964560000,34.772,34.8028,34.7707,34.795,390
1656964620000,34.795,34.8759,34.795,34.8693,235
1656964680000,34.8693,34.877,34.851,34.851,709
1656964740000,34.851,34.8578,34.8445,34.8554,1397
1656964800000,34.8554,34.8801,34.8545,34.8668,446
1656964860000,34.8668,34.9274,34.8662,34.9024,489
1656964920000,34.9024,34.9024,34.8497,34.8513,375
1656964980000,34.8513,34.8768,34.8195,34.8195,477
1656965040000,34.8195,34.8195,34.7159,34.7363,523
1656965100000,34.7363,34.7722,34.7273,34.7315,86
1656965160000,34.7315,34.8114,34.7315,34.789,211
1656965220000,34.789,34.8579,34.789,34.8361,206
1656965280000,34.8361,34.8361,34.8135,34.8181,118
1656965340000,34.8181,34.872,34.8171,34.8646,466
1656965400000,34.8646,34.872,34.8489,34.8566,292
1656965460000,34.8566,34.9055,34.8407,34.8978,173
1656965520000,34.8978,34.9051,34.8778,34.8792,238
1656965580000,34.8792,35.0329,34.8792,35.0122,2562
1656965640000,35.0122,35.0454,35.0046,35.0444,532
1656965700000,35.0444,35.0444,35.0139,35.0179,298
1656965760000,35.0179,35.0179,34.9496,35.016,473
1656965820000,35.016,35.016,34.9946,34.998,364
1656965880000,34.998,35.0095,34.9867,34.9929,620
1656965940000,34.9929,35.0053,34.9811,34.996,128
1656966000000,34.996,35.0392,34.982,35.0244,157
1656966060000,35.0244,35.0245,34.9246,34.9374,853
1656966120000,34.9374,34.9413,34.9145,34.9265,221
1656966180000,34.9265,34.94,34.9169,34.9265,136
1656966240000,34.9265,34.9265,34.8209,34.8362,74
1656966300000,34.8362,34.8925,34.8101,34.8834,373
1656966360000,34.8834,34.8916,34.8699,34.8769,269
1656966420000,34.8769,34.8976,34.8729,34.885,145
1656966480000,34.885,34.8988,34.8691,34.882,271
1656966540000,34.882,34.8895,34.8501,34.8637,79
1656966600000,34.8637,34.8637,34.808,34.8142,249
1656966660000,34.8142,34.8595,34.8045,34.8422,369
1656966720000,34.8422,34.8721,34.8422,34.8513,205
1656966780000,34.8513,34.8614,34.8381,34.8607,136
1656966840000,34.8607,34.8681,34.8405,34.8475,63
1656966900000,34.8475,34.8619,34.8465,34.8505,233
1656966960000,34.8505,34.8527,34.8248,34.8267,265
1656967020000,34.8267,34.8293,34.8066,34.8066,237
1656967080000,34.8066,34.8216,34.8045,34.8158,1254
1656967140000,34.8158,34.8614,34.8158,34.8519,1397
1656967200000,34.8519,34.8519,34.8163,34.8304,151
1656967260000,34.8304,34.8367,34.7945,34.8082,2792
1656967320000,34.8082,34.8318,34.7945,34.8095,2405
1656967380000,34.8095,34.8389,34.7998,34.8348,275
1656967440000,34.8348,34.8823,34.8302,34.8711,265
1656967500000,34.8711,34.9304,34.86,34.9229,284
1656967560000,34.9229,34.9747,34.9095,34.9747,1219
1656967620000,34.9747,34.9979,34.9662,34.9928,1980
1656967680000,34.9928,35.1344,34.9928,35.1211,6068
1656967740000,35.1211,35.1211,35.0796,35.0878,4064
1656967800000,35.0878,35.1148,35.0874,35.1104,988
1656967860000,35.1104,35.1409,35.0946,35.1204,5232
1656967920000,35.1204,35.2105,35.1118,35.2105,2068
1656967980000,35.2105,35.308,35.2,35.2165,5056
1656968040000,35.2165,35.2165,35.1701,35.1701,1046
1656968100000,35.1701,35.183,35.1497,35.165,839
1656968160000,35.165,35.165,35.1046,35.1182,2160
1656968220000,35.1182,35.1614,35.1151,35.1404,57
1656968280000,35.1404,35.1404,35.0573,35.0667,1192
1656968340000,35.0667,35.1302,35.0613,35.112,1857
1656968400000,35.112,35.1307,35.112,35.1165,425
1656968460000,35.1165,35.1231,35.1104,35.1104,1029
1656968520000,35.1104,35.1136,35.0252,35.0252,890
1656968580000,35.0252,35.0423,35.0202,35.0373,392
1656968640000,35.0373,35.1063,35.0373,35.1007,842
1656968700000,35.1007,35.1239,35.0958,35.122,334
1656968760000,35.122,35.122,35.0846,35.0875,1224
1656968820000,35.0875,35.1186,35.0875,35.1133,299
1656968880000,35.1133,35.1373,35.0851,35.13,2027
1656968940000,35.13,35.133,35.117,35.1173,804
1656969000000,35.1173,35.1173,35.0601,35.0601,245
1656969060000,35.0601,35.0662,35.0498,35.0516,1479
1656969120000,35.0516,35.1674,35.05,35.1406,3057
1656969180000,35.1406,35.158,35.1247,35.1439,4174
1656969240000,35.1439,35.1551,35.1347,35.1551,1618
1656969300000,35.1551,35.2182,35.1458,35.2097,882
1656969360000,35.2097,35.2131,35.1898,35.2009,237
1656969420000,35.2009,35.2009,35.1847,35.1918,787
1656969480000,35.1918,35.2797,35.1866,35.2612,2400
1656969540000,35.2612,35.2655,35.2459,35.2459,717
1656969600000,35.2459,35.2477,35.2299,35.2389,328
1656969660000,35.2389,35.2389,35.2047,35.2256,950
1656969720000,35.2256,35.2256,35.1457,35.1478,197
1656969780000,35.1478,35.1689,35.1247,35.1689,293
1656969840000,35.1689,35.1884,35.1689,35.1882,239
1656969900000,35.1882,35.1942,35.1568,35.1568,675
1656969960000,35.1568,35.1655,35.1164,35.1164,191
1656970020000,35.1164,35.1444,35.1146,35.1314,432
1656970080000,35.1314,35.136,35.0696,35.0756,807
1656970140000,35.0756,35.078,35.0553,35.0553,71
1656970200000,35.0553,35.0638,35.0371,35.0581,4900
1656970260000,35.0581,35.0674,35.0467,35.0622,128
1656970320000,35.0622,35.1004,35.0622,35.0949,769
1656970380000,35.0949,35.1247,35.0949,35.1206,386
1656970440000,35.1206,35.1621,35.1096,35.1621,145
1656970500000,35.1621,36.1,35.1621,36.1,11678
1656970560000,36.1,36.8432,36.0916,36.0916,18945
1656970620000,36.0916,36.0916,35.9062,35.9376,1237
1656970680000,35.9376,35.9479,35.9015,35.9049,2501
1656970740000,35.9049,35.9081,35.7867,35.8665,3573
1656970800000,35.8665,36.0085,35.8665,35.9049,6090
1656970860000,35.9049,35.9162,35.7749,35.7849,4766
1656970920000,35.7849,35.8474,35.7524,35.7524,290
1656970980000,35.7524,35.7553,35.6366,35.726,260
1656971040000,35.726,35.726,35.6048,35.6395,300
1656971100000,35.6395,35.7273,35.625,35.7273,3129
1656971160000,35.7273,35.7273,35.6698,35.6917,1340
1656971220000,35.6917,35.7924,35.6917,35.7924,1511
1656971280000,35.7924,35.8009,35.7487,35.7553,251
1656971340000,35.7553,35.7928,35.7132,35.7827,88
1656971400000,35.7827,35.9099,35.7665,35.904,91
1656971460000,35.904,35.9485,35.8822,35.9061,3921
1656971520000,35.9061,36.0714,35.819,35.9221,3939
1656971580000,35.9221,35.9935,35.9204,35.9935,341
1656971640000,35.9935,35.9935,35.9082,35.9098,139
1656971700000,35.9098,35.9338,35.8998,35.9088,327
1656971760000,35.9088,35.9408,35.8149,35.8196,517
1656971820000,35.8196,35.8481,35.7726,35.8022,1727
1656971880000,35.8022,35.8862,35.8022,35.8704,310
1656971940000,35.8704,35.9514,35.8651,35.9388,381
1656972000000,35.9388,35.9771,35.8253,35.8702,1460
1656972060000,35.8702,35.93,35.8549,35.9185,4804
1656972120000,35.9185,35.9958,35.9076,35.9825,1910
1656972180000,35.9825,36.007,35.9138,35.9686,387
1656972240000,35.9686,36.0017,35.911,35.9127,342
1656972300000,35.9127,35.9575,35.8774,35.9575,65
1656972360000,35.9575,35.9657,35.8572,35.8572,157
1656972420000,35.8572,35.8656,35.8349,35.8573,114
1656972480000,35.8573,35.9451,35.8507,35.8809,178
1656972540000,35.8809,35.9184,35.877,35.9059,82
1656972600000,35.9059,35.943,35.9059,35.9268,172
1656972660000,35.9268,35.9268,35.889,35.9076,58
1656972720000,35.9076,35.946,35.9021,35.9059,431
1656972780000,35.9059,35.9482,35.9032,35.9261,1311
1656972840000,35.9261,35.9478,35.8902,35.8999,1386
1656972900000,35.8999,35.9027,35.8499,35.8818,337
1656972960000,35.8818,35.9063,35.8559,35.9063,216
1656973020000,35.9063,35.927,35.8972,35.9137,184
1656973080000,35.9137,35.9551,35.9137,35.9549,128
1656973140000,35.9549,36.0874,35.9512,36.0369,1652
1656973200000,36.0369,36.091,36.031,36.091,574
1656973260000,36.091,36.2411,36.091,36.2382,5246
1656973320000,36.2382,36.2382,36.1201,36.1589,104
1656973380000,36.1589,36.221,36.1589,36.207,1535
1656973440000,36.207,36.3074,36.2065,36.2515,963
1656973500000,36.2515,36.3671,36.2515,36.3671,369
1656973560000,36.3671,36.4926,36.3637,36.4926,715
1656973620000,36.4926,36.5157,36.3626,36.3761,1330
1656973680000,36.3761,36.465,36.3424,36.4539,178
1656973740000,36.4539,36.4566,36.4004,36.4004,199
1656973800000,36.4004,36.4152,36.2951,36.3352,553
1656973860000,36.3352,36.4109,36.3352,36.3812,340
1656973920000,36.3812,36.5087,36.3812,36.4333,1464
1656973980000,36.4333,36.5707,36.4333,36.5638,910
1656974040000,36.5638,36.6713,36.4652,36.4869,3089
1656974100000,36.4869,36.5707,36.4711,36.5125,1041
1656974160000,36.5125,36.5186,36.4817,36.4817,386
1656974220000,36.4817,36.6155,36.4817,36.6064,1552
1656974280000,36.6064,36.6064,36.5158,36.5435,382
1656974340000,36.5435,36.5509,36.4867,36.4867,367
1656974400000,36.4867,36.4902,36.4208,36.4512,1297
1656974460000,36.4512,36.4512,36.1892,36.2319,2659
1656974520000,36.2319,36.2669,36.2201,36.2461,953
1656974580000,36.2461,36.3208,36.2461,36.3041,1084
1656974640000,36.3041,36.3796,36.2775,36.3796,663
1656974700000,36.3796,36.4,36.3073,36.3186,471
1656974760000,36.3186,36.3186,36.2751,36.2971,143
1656974820000,36.2971,36.3673,36.2926,36.3472,589
1656974880000,36.3472,36.4577,36.3472,36.4577,3086
1656974940000,36.4577,36.4705,36.4102,36.4299,175
1656975000000,36.4299,36.4452,36.3441,36.3999,248
1656975060000,36.3999,36.4479,36.3783,36.441,123
1656975120000,36.441,36.5807,36.4327,36.5009,1976
1656975180000,36.5009,36.5763,36.5009,36.5076,1860
1656975240000,36.5076,36.6613,36.5076,36.5652,3898
1656975300000,36.5652,36.6532,36.5487,36.5935,616
1656975360000,36.5935,36.6003,36.5356,36.5846,860
1656975420000,36.5846,36.5846,36.494,36.5448,909
1656975480000,36.5448,36.5448,36.438,36.4723,182
1656975540000,36.4723,36.4911,36.4503,36.4791,214
1656975600000,36.4791,36.511,36.3944,36.4348,1977
1656975660000,36.4348,36.4348,36.3658,36.3861,570
1656975720000,36.3861,36.3868,36.3361,36.3679,2546
1656975780000,36.3679,36.4672,36.3604,36.4394,437
1656975840000,36.4394,36.4433,36.3752,36.3775,377
1656975900000,36.3775,36.4701,36.3775,36.4701,352
1656975960000,36.4701,36.6146,36.4701,36.5528,458
1656976020000,36.5528,36.6041,36.5253,36.5298,544
1656976080000,36.5298,36.5298,36.3913,36.4167,558
1656976140000,36.4167,36.4167,36.3331,36.3331,418
1656976200000,36.3331,36.3823,36.3331,36.3714,322
1656976260000,36.3714,36.3714,36.2901,36.2901,465
1656976320000,36.2901,36.3007,36.2351,36.2617,2054
1656976380000,36.2617,36.3637,36.2617,36.2983,1869
1656976440000,36.2983,36.3443,36.2933,36.3443,282
1656976500000,36.3443,36.3662,36.3405,36.3405,273
1656976560000,36.3405,36.4745,36.3405,36.4056,285
1656976620000,36.4056,36.4694,36.4009,36.4642,130
1656976680000,36.4642,36.534,36.4605,36.534,928
1656976740000,36.534,36.6613,36.5002,36.6086,959
1656976800000,36.6086,36.7189,36.5653,36.7063,3026
1656976860000,36.7063,36.7113,36.5853,36.6082,1668
1656976920000,36.6082,36.6128,36.5147,36.5759,179
1656976980000,36.5759,36.6161,36.5714,36.5855,358
1656977040000,36.5855,36.6108,36.5734,36.5969,424
1656977100000,36.5969,36.7401,36.5969,36.671,1844
1656977160000,36.671,36.7376,36.6671,36.6713,202
1656977220000,36.6713,36.7049,36.6181,36.7049,512
1656977280000,36.7049,36.772,36.696,36.7686,813
1656977340000,36.7686,36.7686,36.6836,36.7464,583
1656977400000,36.7464,36.7995,36.702,36.7084,364
1656977460000,36.7084,36.7188,36.6174,36.6429,213
1656977520000,36.6429,36.6911,36.5175,36.5175,118
1656977580000,36.5175,36.5888,36.5175,36.5506,772
1656977640000,36.5506,36.6138,36.5403,36.5508,614
1656977700000,36.5508,36.6158,36.5508,36.6091,615
1656977760000,36.6091,36.6844,36.6003,36.6054,1814
1656977820000,36.6054,36.6363,36.5434,36.5631,295
1656977880000,36.5631,36.6944,36.5611,36.651,2042
1656977940000,36.651,36.8162,36.651,36.7653,1535
1656978000000,36.7653,36.774,36.7003,36.7318,2401
1656978060000,36.7318,36.7353,36.6623,36.6643,350
1656978120000,36.6643,36.6897,36.6287,36.6287,584
1656978180000,36.6287,36.6287,36.5297,36.5727,503
1656978240000,36.5727,36.6887,36.5659,36.6381,220
1656978300000,36.6381,36.7316,36.6264,36.6748,301
1656978360000,36.6748,36.6879,36.6239,36.6714,420
1656978420000,36.6714,36.7033,36.6596,36.692,323
1656978480000,36.692,36.7944,36.6874,36.7915,573
1656978540000,36.7915,36.912,36.7376,36.772,1362
1656978600000,36.772,36.864,36.772,36.8296,780
1656978660000,36.8296,36.8459,36.7471,36.7471,1367
1656978720000,36.7471,36.7904,36.7453,36.7719,388
1656978780000,36.7719,36.7748,36.7423,36.7669,174
1656978840000,36.7669,36.914,36.7669,36.8652,579
1656978900000,36.8652,36.8652,36.8048,36.8048,1523
1656978960000,36.8048,36.8365,36.7958,36.8197,662
1656979020000,36.8197,36.857,36.8067,36.8207,139
1656979080000,36.8207,36.8207,36.6553,36.6694,132
1656979140000,36.6694,36.7231,36.6525,36.7221,119
1656979200000,36.7221,36.7635,36.6853,36.7277,279
1656979260000,36.7277,36.761,36.6867,36.6867,218
1656979320000,36.6867,36.6886,36.5853,36.6353,2962
1656979380000,36.6353,36.6585,36.5751,36.5962,1050
1656979440000,36.5962,36.5962,36.3695,36.4776,1917
1656979500000,36.4776,36.5262,36.4771,36.5083,1503
1656979560000,36.5083,36.6255,36.4952,36.6061,774
1656979620000,36.6061,36.6061,36.5163,36.5508,1058
1656979680000,36.5508,36.6154,36.53,36.5367,2216
1656979740000,36.5367,36.5656,36.531,36.5656,314
1656979800000,36.5656,36.7061,36.5656,36.7061,1091
1656979860000,36.7061,36.7904,36.7024,36.7824,306
1656979920000,36.7824,36.8296,36.7824,36.7989,775
1656979980000,36.7989,36.8774,36.7989,36.8382,670
1656980040000,36.8382,36.9716,36.8153,36.9368,1877
1656980100000,36.9368,36.9666,36.8871,36.9576,1385
1656980160000,36.9576,36.9576,36.8555,36.8633,208
1656980220000,36.8633,36.8633,36.6852,36.7553,1237
1656980280000,36.7553,36.764,36.6912,36.6912,408
1656980340000,36.6912,36.7822,36.6912,36.7212,833
