timestamp,open,high,low,close,volume
1658160000000,42.2773,42.2875,42.1891,42.2794,346
1658160060000,42.2794,42.2794,42.2007,42.2638,818
1658160120000,42.2638,42.4092,42.2396,42.3669,759
1658160180000,42.3669,42.4013,42.2009,42.2176,144
1658160240000,42.2176,42.2176,42.1242,42.1687,1116
1658160300000,42.1687,42.1687,41.9566,41.9588,1760
1658160360000,41.9588,42.06,41.9467,42.006,433
1658160420000,42.006,42.0337,41.9343,41.9388,712
1658160480000,41.9388,41.9451,41.8769,41.8783,280
1658160540000,41.8783,41.8783,41.6988,41.7151,955
1658160600000,41.7151,41.8357,41.6704,41.7823,804
1658160660000,41.7823,41.8096,41.7279,41.796,600
1658160720000,41.796,41.8538,41.741,41.8302,524
1658160780000,41.8302,41.8463,41.7818,41.82,77
1658160840000,41.82,41.8863,41.8055,41.8863,161
1658160900000,41.8863,41.8863,41.7591,41.7591,206
1658160960000,41.7591,41.8613,41.7552,41.8613,127
1658161020000,41.8613,41.9032,41.8613,41.9032,327
1658161080000,41.9032,41.9404,41.8724,41.9054,239
1658161140000,41.9054,41.9143,41.8289,41.8289,759
1658161200000,41.8289,41.8935,41.8263,41.8811,214
1658161260000,41.8811,41.8912,41.7687,41.8669,360
1658161320000,41.8669,41.8997,41.8319,41.8378,442
1658161380000,41.8378,41.9275,41.7829,41.9023,78
1658161440000,41.9023,41.9237,41.8875,41.9237,53
1658161500000,41.9237,41.9985,41.9134,41.9808,578
1658161560000,41.9808,42.0137,41.9023,41.93,277
1658161620000,41.93,41.9915,41.9072,41.9915,248
1658161680000,41.9915,42.003,41.9629,41.9728,117
1658161740000,41.9728,42.0318,41.9728,41.982,61
1658161800000,41.982,42.0691,41.9668,42.0575,486
1658161860000,42.0575,42.1601,42.0575,42.1601,324
1658161920000,42.1601,42.1862,42.098,42.1536,313
1658161980000,42.1536,42.1536,42.1128,42.118,96
1658162040000,42.118,42.159,42.118,42.1242,731
1658162100000,42.1242,42.219,42.1242,42.1432,133
1658162160000,42.1432,42.158,42.0718,42.0882,187
1658162220000,42.0882,42.1805,42.0627,42.1737,1523
1658162280000,42.1737,42.2284,42.1149,42.1149,840
1658162340000,42.1149,42.1187,42.0193,42.0521,224
1658162400000,42.0521,42.0844,42.0198,42.0746,186
1658162460000,42.0746,42.0747,42.0324,42.0426,67
1658162520000,42.0426,42.0868,42.0018,42.0868,837
1658162580000,42.0868,42.0868,41.9279,41.9279,751
1658162640000,41.9279,41.9372,41.8591,41.907,1249
1658162700000,41.907,41.9873,41.8694,41.9318,250
1658162760000,41.9318,41.9549,41.9116,41.9197,145
1658162820000,41.9197,41.9704,41.9024,41.9385,100
1658162880000,41.9385,41.9678,41.9385,41.951,49
1658162940000,41.951,41.9666,41.9235,41.9666,145
1658163000000,41.9666,41.9836,41.9007,41.9118,180
1658163060000,41.9118,41.9576,41.9118,41.9268,106
1658163120000,41.9268,41.9619,41.9162,41.9483,121
1658163180000,41.9483,41.9578,41.8979,41.9033,64
1658163240000,41.9033,41.9342,41.9008,41.9067,152
1658163300000,41.9067,41.9216,41.8725,41.8744,2139
1658163360000,41.8744,41.8744,41.7844,41.835,181
1658163420000,41.835,41.8535,41.7831,41.8535,222
1658163480000,41.8535,41.8673,41.8288,41.8555,47
1658163540000,41.8555,41.9475,41.8504,41.893,2207
1658163600000,41.893,41.9192,41.893,41.9093,130
1658163660000,41.9093,41.9135,41.8577,41.905,175
1658163720000,41.905,41.9498,41.8987,41.8987,134
1658163780000,41.8987,41.9937,41.8725,41.9472,4720
1658163840000,41.9472,41.9713,41.9065,41.9381,41
1658163900000,41.9381,41.9525,41.893,41.915,1861
1658163960000,41.915,41.915,41.75,41.75,396
1658164020000,41.75,41.7531,41.6397,41.7531,534
1658164080000,41.7531,41.7809,41.7069,41.7114,236
1658164140000,41.7114,41.7114,41.6563,41.661,64
1658164200000,41.661,41.6856,41.6409,41.6817,110
1658164260000,41.6817,41.6863,41.6056,41.6056,899
1658164320000,41.6056,41.6223,41.557,41.5666,789
1658164380000,41.5666,41.626,41.5535,41.6147,434
1658164440000,41.6147,41.6289,41.5897,41.6223,1233
1658164500000,41.6223,41.7135,41.6165,41.669,298
1658164560000,41.669,41.683,41.6411,41.6637,73
1658164620000,41.6637,41.67,41.5731,41.5873,672
1658164680000,41.5873,41.597,41.5095,41.5095,289
1658164740000,41.5095,41.5365,41.4346,41.4529,1040
1658164800000,41.4529,41.4731,41.4204,41.4731,1086
1658164860000,41.4731,41.4738,41.355,41.3732,313
1658164920000,41.3732,41.3732,41.1798,41.1823,837
1658164980000,41.1823,41.2293,41.1748,41.2293,647
1658165040000,41.2293,41.2635,41.15,41.2335,145
1658165100000,41.2335,41.2802,41.2059,41.2802,612
1658165160000,41.2802,41.3963,41.2802,41.3778,864
1658165220000,41.3778,41.4684,41.3778,41.4402,336
1658165280000,41.4402,41.5251,41.4181,41.451,647
1658165340000,41.451,41.451,41.3984,41.4063,48
1658165400000,41.4063,41.5139,41.3955,41.407,222
1658165460000,41.407,41.4258,41.2927,41.2927,662
1658165520000,41.2927,41.2927,41.1784,41.2892,250
1658165580000,41.2892,41.309,41.2529,41.2685,102
1658165640000,41.2685,41.2685,41.1724,41.1727,302
1658165700000,41.1727,41.2297,41.1553,41.2245,309
1658165760000,41.2245,41.2286,41.1703,41.2184,126
1658165820000,41.2184,41.2184,41.1428,41.1892,1436
1658165880000,41.1892,41.1989,41.0848,41.0848,197
1658165940000,41.0848,41.0848,40.95,40.9801,1793
1658166000000,40.9801,40.9973,40.95,40.9973,85
1658166060000,40.9973,41.0284,40.9079,40.9079,920
1658166120000,40.9079,40.9375,40.9079,40.9296,46
1658166180000,40.9296,40.9465,40.8742,40.8914,339
1658166240000,40.8914,40.9708,40.8631,40.9288,246
1658166300000,40.9288,40.9288,40.8877,40.8986,184
1658166360000,40.8986,41.0241,40.8924,40.9552,108
1658166420000,40.9552,40.9732,40.8699,40.9138,2116
1658166480000,40.9138,40.9377,40.8745,40.9286,150
