timestamp,open,high,low,close,volume
1656691200000,32.3155,32.3285,32.2919,32.3285,231
1656691260000,32.3285,32.3376,32.2883,32.2906,547
1656691320000,32.2906,32.2927,32.2464,32.2648,19
1656691380000,32.2648,32.3504,32.2477,32.3504,422
1656691440000,32.3504,32.36,32.2877,32.3246,161
1656691500000,32.3246,32.3776,32.3191,32.3635,249
1656691560000,32.3635,32.4481,32.3601,32.4381,386
1656691620000,32.4381,32.4563,32.398,32.4259,560
1656691680000,32.4259,32.4598,32.4177,32.4458,169
1656691740000,32.4458,32.5216,32.4458,32.5018,370
1656691800000,32.5018,32.5155,32.4644,32.5074,377
1656691860000,32.5074,32.5542,32.498,32.5438,101
1656691920000,32.5438,32.5699,32.5293,32.5622,148
1656691980000,32.5622,32.5798,32.5352,32.5352,91
1656692040000,32.5352,32.549,32.5134,32.5152,33
1656692100000,32.5152,32.5235,32.4479,32.5072,60
1656692160000,32.5072,32.5926,32.5072,32.5198,79
1656692220000,32.5198,32.5625,32.5198,32.5314,136
1656692280000,32.5314,32.6255,32.5307,32.6255,804
1656692340000,32.6255,32.72,32.5971,32.6763,304
1656692400000,32.6763,32.719,32.6604,32.7172,1044
1656692460000,32.7172,32.7172,32.6392,32.6617,228
1656692520000,32.6617,32.6788,32.6341,32.6751,163
1656692580000,32.6751,32.7408,32.6751,32.6973,546
1656692640000,32.6973,32.7025,32.675,32.6853,216
1656692700000,32.6853,32.6853,32.5953,32.61,396
1656692760000,32.61,32.6568,32.61,32.6367,273
1656692820000,32.6367,32.6907,32.6352,32.6352,192
1656692880000,32.6352,32.7258,32.6352,32.7253,645
1656692940000,32.7253,32.7431,32.6935,32.6935,105
1656693000000,32.6935,32.7156,32.6697,32.6697,123
1656693060000,32.6697,32.708,32.6578,32.6936,224
1656693120000,32.6936,32.7687,32.6916,32.7313,163
1656693180000,32.7313,32.7688,32.6876,32.7572,579
1656693240000,32.7572,32.76,32.7103,32.76,83
1656693300000,32.76,32.76,32.6413,32.6448,133
1656693360000,32.6448,32.6926,32.6448,32.662,95
1656693420000,32.662,32.6688,32.587,32.587,111
1656693480000,32.587,32.5991,32.5494,32.5813,734
1656693540000,32.5813,32.6368,32.5813,32.6213,290
1656693600000,32.6213,32.6279,32.5951,32.6168,258
1656693660000,32.6168,32.7246,32.6157,32.7005,113
1656693720000,32.7005,32.7456,32.7005,32.7449,167
1656693780000,32.7449,32.7547,32.6963,32.7512,138
1656693840000,32.7512,32.7512,32.7184,32.7351,88
1656693900000,32.7351,32.7357,32.6984,32.6984,225
1656693960000,32.6984,32.934,32.6984,32.8651,3116
1656694020000,32.8651,32.8876,32.8244,32.8382,303
1656694080000,32.8382,32.8382,32.7344,32.7644,407
1656694140000,32.7644,32.818,32.7644,32.8048,63
1656694200000,32.8048,32.8318,32.7939,32.7998,122
1656694260000,32.7998,32.9773,32.7998,32.9206,1896
1656694320000,32.9206,32.9369,32.8686,32.8955,88
1656694380000,32.8955,32.8955,32.8308,32.8522,161
1656694440000,32.8522,32.9223,32.8488,32.8637,180
1656694500000,32.8637,32.9047,32.8557,32.8617,232
1656694560000,32.8617,32.8689,32.779,32.7814,126
1656694620000,32.7814,32.7815,32.7411,32.767,183
1656694680000,32.767,32.767,32.7034,32.7122,444
1656694740000,32.7122,32.7318,32.6305,32.6498,2101
1656694800000,32.6498,32.6727,32.6332,32.6727,1794
1656694860000,32.6727,32.6963,32.6594,32.6806,183
1656694920000,32.6806,32.6838,32.6505,32.6803,329
1656694980000,32.6803,32.6871,32.5974,32.5974,110
1656695040000,32.5974,32.6133,32.577,32.5815,287
1656695100000,32.5815,32.6255,32.5815,32.6085,202
1656695160000,32.6085,32.6442,32.5984,32.6206,111
1656695220000,32.6206,32.621,32.5434,32.557,176
1656695280000,32.557,32.6341,32.5476,32.5891,94
1656695340000,32.5891,32.6893,32.5891,32.6893,80
1656695400000,32.6893,32.7,32.6666,32.7,80
