timestamp,open,high,low,close,volume
1658073600000,39.2622,39.2622,39.2336,39.236,107
1658073660000,39.236,39.2431,39.2014,39.2211,130
1658073720000,39.2211,39.3278,39.2211,39.3186,234
1658073780000,39.3186,39.3277,39.2411,39.2411,208
1658073840000,39.2411,39.2411,39.1653,39.1778,328
1658073900000,39.1778,39.2109,39.1553,39.1898,161
1658073960000,39.1898,39.2076,39.1542,39.2019,172
1658074020000,39.2019,39.2622,39.1921,39.2622,274
1658074080000,39.2622,39.2809,39.2514,39.2514,91
1658074140000,39.2514,39.3546,39.2514,39.3165,536
1658074200000,39.3165,39.3506,39.3165,39.3408,97
1658074260000,39.3408,39.3408,39.3149,39.3365,262
1658074320000,39.3365,39.3688,39.3207,39.3366,158
1658074380000,39.3366,39.3399,39.2766,39.2872,226
1658074440000,39.2872,39.2942,39.237,39.2377,689
1658074500000,39.2377,39.28,39.2199,39.2418,541
1658074560000,39.2418,39.2418,39.0579,39.0845,809
1658074620000,39.0845,39.1264,39.0283,39.0375,1725
1658074680000,39.0375,39.0518,38.822,38.9011,6944
1658074740000,38.9011,38.9011,38.7779,38.7779,891
1658074800000,38.7779,38.8449,38.6682,38.7862,1380
1658074860000,38.7862,38.8837,38.7604,38.8785,1469
1658074920000,38.8785,38.8785,38.8229,38.8229,223
1658074980000,38.8229,38.854,38.7971,38.8049,276
1658075040000,38.8049,38.8433,38.8049,38.8315,241
1658075100000,38.8315,38.9014,38.8315,38.8512,459
1658075160000,38.8512,38.8588,38.7997,38.8329,1564
1658075220000,38.8329,38.8329,38.7669,38.7994,602
1658075280000,38.7994,38.8139,38.7392,38.7482,196
1658075340000,38.7482,38.7856,38.7433,38.7761,267
1658075400000,38.7761,38.7983,38.7422,38.7641,498
1658075460000,38.7641,38.8751,38.7641,38.8671,644
1658075520000,38.8671,38.8762,38.8375,38.8665,140
1658075580000,38.8665,38.9014,38.858,38.8667,534
1658075640000,38.8667,38.8744,38.8009,38.8009,116
1658075700000,38.8009,38.8606,38.8009,38.826,539
1658075760000,38.826,38.8686,38.8248,38.8369,185
1658075820000,38.8369,38.8434,38.8083,38.8128,298
1658075880000,38.8128,38.9244,38.8117,38.9236,331
1658075940000,38.9236,39.0263,38.9236,38.9519,1306
1658076000000,38.9519,39.0064,38.9519,38.9847,205
1658076060000,38.9847,39.0609,38.9348,38.9688,543
1658076120000,38.9688,38.997,38.9606,38.9684,1222
1658076180000,38.9684,38.9965,38.9601,38.9843,325
1658076240000,38.9843,39.0077,38.9765,38.9899,222
1658076300000,38.9899,38.9987,38.9799,38.9952,244
1658076360000,38.9952,39.0125,38.9911,38.999,88
1658076420000,38.999,39.0024,38.9408,38.9453,150
1658076480000,38.9453,38.9489,38.8847,38.9082,515
1658076540000,38.9082,38.927,38.8943,38.9071,159
1658076600000,38.9071,38.9183,38.8778,38.9166,200
1658076660000,38.9166,38.9587,38.913,38.9452,253
1658076720000,38.9452,38.9949,38.9249,38.9949,160
1658076780000,38.9949,39.014,38.969,38.9976,298
1658076840000,38.9976,39.0163,38.9869,38.9922,219
1658076900000,38.9922,39.0285,38.9893,39.0105,149
1658076960000,39.0105,39.0191,38.9541,38.9689,209
1658077020000,38.9689,38.9855,38.9268,38.9464,183
1658077080000,38.9464,38.9713,38.9452,38.9567,154
1658077140000,38.9567,38.9802,38.9518,38.9591,102
1658077200000,38.9591,39.0021,38.9412,38.9925,165
1658077260000,38.9925,38.9964,38.984,38.984,188
1658077320000,38.984,38.9991,38.9711,38.9727,363
1658077380000,38.9727,39.0447,38.9727,39.0376,274
1658077440000,39.0376,39.065,39.0179,39.0192,249
1658077500000,39.0192,39.0787,39.004,39.0732,223
1658077560000,39.0732,39.0817,39.0667,39.0752,454
1658077620000,39.0752,39.0752,39.0073,39.0386,642
1658077680000,39.0386,39.0631,39.0369,39.0631,188
1658077740000,39.0631,39.0735,39.041,39.0683,126
1658077800000,39.0683,39.093,39.0361,39.0505,257
1658077860000,39.0505,39.0832,39.0247,39.0522,129
1658077920000,39.0522,39.0976,39.0244,39.0841,315
1658077980000,39.0841,39.0913,39.0509,39.0795,163
1658078040000,39.0795,39.0809,39.0576,39.0753,216
1658078100000,39.0753,39.1737,39.0742,39.1467,109
1658078160000,39.1467,39.2724,39.1397,39.2364,435
1658078220000,39.2364,39.4564,39.2353,39.4468,385
1658078280000,39.4468,39.6829,39.4468,39.6224,7442
1658078340000,39.6224,39.6224,39.5,39.5268,1992
1658078400000,39.5268,39.5835,39.4774,39.4885,314
1658078460000,39.4885,39.5342,39.4801,39.4801,220
1658078520000,39.4801,39.6579,39.4786,39.6579,2291
1658078580000,39.6579,39.8098,39.6276,39.8038,1214
1658078640000,39.8038,39.8038,39.6617,39.6721,1414
1658078700000,39.6721,39.6721,39.5628,39.6614,575
1658078760000,39.6614,39.7526,39.6614,39.6883,273
1658078820000,39.6883,39.7252,39.6758,39.7014,282
