timestamp,open,high,low,close,volume
1658592000000,40.168,40.168,40.1054,40.1347,382
1658592060000,40.1347,40.1811,40.118,40.1659,336
1658592120000,40.1659,40.1748,40.0868,40.0868,253
1658592180000,40.0868,40.1175,40.0426,40.0426,92
1658592240000,40.0426,40.1045,40.0426,40.1045,80
1658592300000,40.1045,40.1423,40.1004,40.1152,71
1658592360000,40.1152,40.1373,40.0204,40.0695,162
1658592420000,40.0695,40.0833,40.0305,40.0305,107
1658592480000,40.0305,40.0876,40.0111,40.0876,116
1658592540000,40.0876,40.1161,40.0642,40.0997,94
1658592600000,40.0997,40.1157,40.0919,40.0938,99
1658592660000,40.0938,40.1037,40.0593,40.0651,74
1658592720000,40.0651,40.0849,40.0624,40.0846,156
1658592780000,40.0846,40.2174,40.0804,40.1901,127
1658592840000,40.1901,40.265,40.1848,40.2599,314
1658592900000,40.2599,40.2883,40.2283,40.2858,221
1658592960000,40.2858,40.3588,40.278,40.3535,218
1658593020000,40.3535,40.3535,40.2883,40.2959,682
1658593080000,40.2959,40.3235,40.2547,40.2653,54
1658593140000,40.2653,40.2901,40.2305,40.2623,106
1658593200000,40.2623,40.2655,40.1754,40.1754,120
1658593260000,40.1754,40.2605,40.1754,40.2605,329
1658593320000,40.2605,40.2688,40.2279,40.2334,139
1658593380000,40.2334,40.2816,40.2279,40.2408,238
1658593440000,40.2408,40.2806,40.2315,40.2451,67
1658593500000,40.2451,40.288,40.237,40.2726,251
1658593560000,40.2726,40.2761,40.2426,40.2604,116
1658593620000,40.2604,40.2604,40.2095,40.2554,45
1658593680000,40.2554,40.2761,40.2164,40.2176,48
1658593740000,40.2176,40.2268,40.1523,40.1678,162
1658593800000,40.1678,40.1678,40.0919,40.1312,196
1658593860000,40.1312,40.1502,40.1226,40.1381,59
1658593920000,40.1381,40.1614,40.1298,40.1478,86
1658593980000,40.1478,40.1736,40.1384,40.1384,121
1658594040000,40.1384,40.1384,40.1004,40.1124,123
1658594100000,40.1124,40.1124,40.0063,40.055,189
1658594160000,40.055,40.055,39.9893,40.0124,163
1658594220000,40.0124,40.0242,39.9604,40.0161,162
1658594280000,40.0161,40.0185,39.8966,39.9726,410
1658594340000,39.9726,40.0196,39.9399,40.0116,647
1658594400000,40.0116,40.1499,39.9912,40.1499,168
1658594460000,40.1499,40.2273,40.134,40.1872,251
1658594520000,40.1872,40.2385,40.1835,40.2174,103
1658594580000,40.2174,40.2242,40.1238,40.2025,125
1658594640000,40.2025,40.2195,40.0847,40.1997,101
1658594700000,40.1997,40.1997,40.1475,40.1621,58
1658594760000,40.1621,40.1756,40.1447,40.1468,108
1658594820000,40.1468,40.1468,40.041,40.078,131
1658594880000,40.078,40.078,40.0207,40.0214,203
1658594940000,40.0214,40.0618,40.0124,40.0139,100
1658595000000,40.0139,40.0405,40.0136,40.0259,177
1658595060000,40.0259,40.1323,40.0085,40.1287,171
1658595120000,40.1287,40.1292,40.0645,40.077,169
1658595180000,40.077,40.0918,40.0464,40.0686,316
1658595240000,40.0686,40.1141,40.0528,40.0528,137
1658595300000,40.0528,40.0779,39.9876,39.9876,160
1658595360000,39.9876,40.0159,39.9711,39.9926,549
1658595420000,39.9926,40.0088,39.9601,39.9601,279
1658595480000,39.9601,39.9606,39.9197,39.9491,213
1658595540000,39.9491,39.9491,39.8341,39.8842,1063
1658595600000,39.8842,39.9091,39.8023,39.8169,192
1658595660000,39.8169,39.8193,39.7189,39.7189,176
1658595720000,39.7189,39.8968,39.6556,39.8803,573
1658595780000,39.8803,40.0246,39.8803,39.9872,861
1658595840000,39.9872,40.0087,39.9505,39.975,317
1658595900000,39.975,39.975,39.8741,39.924,366
1658595960000,39.924,39.9419,39.8995,39.9241,210
1658596020000,39.9241,39.9639,39.8839,39.9162,137
1658596080000,39.9162,39.9244,39.7553,39.7553,281
