timestamp,open,high,low,close,volume
1657987200000,37.923,37.9832,37.923,37.9708,892
1657987260000,37.9708,37.9899,37.9151,37.9151,191
1657987320000,37.9151,37.97,37.8833,37.97,177
1657987380000,37.97,38.0772,37.9482,38.0772,415
1657987440000,38.0772,38.1052,38.0381,38.0775,871
1657987500000,38.0775,38.1941,38.0657,38.1787,1597
1657987560000,38.1787,38.4751,38.1787,38.3301,4652
1657987620000,38.3301,38.3563,38.2586,38.3563,3626
1657987680000,38.3563,38.461,38.3371,38.3603,15796
1657987740000,38.3603,38.4287,38.3603,38.4287,2186
1657987800000,38.4287,38.4844,38.4069,38.4233,389
1657987860000,38.4233,38.4964,38.4024,38.4832,255
1657987920000,38.4832,38.6661,38.464,38.5918,1179
1657987980000,38.5918,38.7776,38.5918,38.7649,2993
1657988040000,38.7649,39.0672,38.6635,38.809,10962
1657988100000,38.809,39.0297,38.7582,38.8284,1610
1657988160000,38.8284,38.8663,38.6432,38.6601,1528
1657988220000,38.6601,38.701,38.6051,38.6176,1709
1657988280000,38.6176,38.6609,38.5077,38.5982,972
1657988340000,38.5982,38.6005,38.508,38.5245,3035
1657988400000,38.5245,38.7481,38.5245,38.5768,222
1657988460000,38.5768,38.6231,38.5563,38.5817,466
1657988520000,38.5817,38.6312,38.5673,38.5794,274
1657988580000,38.5794,38.6044,38.5017,38.5063,950
1657988640000,38.5063,38.6677,38.4846,38.638,706
1657988700000,38.638,38.8073,38.638,38.7461,3117
1657988760000,38.7461,38.7823,38.682,38.7386,503
1657988820000,38.7386,38.8286,38.7217,38.7881,758
1657988880000,38.7881,38.8288,38.738,38.7391,300
1657988940000,38.7391,38.8619,38.7032,38.8387,661
1657989000000,38.8387,39.1791,38.8387,39.1109,2959
1657989060000,39.1109,39.3716,39.1109,39.3396,7915
1657989120000,39.3396,39.4166,39.3084,39.4124,2013
1657989180000,39.4124,39.627,39.4041,39.5693,7424
1657989240000,39.5693,39.6316,39.4886,39.4998,2933
1657989300000,39.4998,39.6532,39.4264,39.5661,4786
1657989360000,39.5661,39.5761,39.4338,39.521,1014
1657989420000,39.521,39.521,39.3065,39.3065,2841
1657989480000,39.3065,39.4289,39.2985,39.374,871
1657989540000,39.374,39.379,39.2747,39.2815,246
1657989600000,39.2815,39.3098,39.2463,39.2658,486
1657989660000,39.2658,39.2658,39.0182,39.0893,1142
1657989720000,39.0893,39.4805,39.0893,39.4498,1431
1657989780000,39.4498,39.5436,39.362,39.38,877
1657989840000,39.38,39.5683,39.3593,39.5204,329
1657989900000,39.5204,39.5892,39.5204,39.586,1190
1657989960000,39.586,39.7596,39.5787,39.6278,1076
1657990020000,39.6278,39.6836,39.4859,39.4888,815
1657990080000,39.4888,39.6402,39.4888,39.6141,1460
1657990140000,39.6141,39.8684,39.5888,39.8589,966
1657990200000,39.8589,40.0283,39.7562,39.8021,5001
1657990260000,39.8021,39.9657,39.8021,39.9039,1166
1657990320000,39.9039,39.9755,39.8681,39.8969,2449
1657990380000,39.8969,39.9582,39.8486,39.8964,441
1657990440000,39.8964,39.8964,39.733,39.7488,2534
1657990500000,39.7488,39.976,39.7274,39.976,391
1657990560000,39.976,39.9823,39.8977,39.9393,1088
1657990620000,39.9393,39.9536,39.8494,39.8943,780
1657990680000,39.8943,39.9326,39.8365,39.8955,701
1657990740000,39.8955,40.0529,39.8893,40.0529,1288
1657990800000,40.0529,40.0836,39.9389,39.9535,1147
1657990860000,39.9535,40.0235,39.9535,39.9821,377
1657990920000,39.9821,40.0674,39.9348,40.0479,1218
1657990980000,40.0479,40.3301,40.0479,40.2986,2307
1657991040000,40.2986,40.4119,40.1542,40.2021,1749
1657991100000,40.2021,40.2021,39.9486,39.9603,4975
1657991160000,39.9603,40.0043,39.9193,39.9286,8283
1657991220000,39.9286,39.9286,39.8358,39.8487,1282
1657991280000,39.8487,39.9043,39.8058,39.8084,740
