timestamp,open,high,low,close,volume
1657641600000,34.2033,34.2669,34.1911,34.1939,394
1657641660000,34.1939,34.274,34.1939,34.2634,184
1657641720000,34.2634,34.2634,34.1821,34.1976,96
1657641780000,34.1976,34.3175,34.1781,34.3175,134
1657641840000,34.3175,34.3487,34.2588,34.2588,376
1657641900000,34.2588,34.2978,34.2464,34.2978,127
1657641960000,34.2978,34.4036,34.2978,34.3797,680
1657642020000,34.3797,34.4156,34.3097,34.3097,227
1657642080000,34.3097,34.3297,34.2563,34.2563,172
1657642140000,34.2563,34.2912,34.2202,34.2202,229
1657642200000,34.2202,34.2308,34.1957,34.2152,364
1657642260000,34.2152,34.2218,34.2007,34.2199,900
1657642320000,34.2199,34.2242,34.2093,34.2232,243
1657642380000,34.2232,34.3026,34.2179,34.3026,190
1657642440000,34.3026,34.3182,34.2885,34.3118,1490
1657642500000,34.3118,34.4021,34.3118,34.3627,483
1657642560000,34.3627,34.3818,34.3603,34.3705,527
1657642620000,34.3705,34.3965,34.3677,34.3899,92
1657642680000,34.3899,34.4021,34.3238,34.3238,226
1657642740000,34.3238,34.3752,34.3156,34.3703,92
1657642800000,34.3703,34.4199,34.3565,34.3793,1602
1657642860000,34.3793,34.3861,34.3408,34.3634,228
1657642920000,34.3634,34.3968,34.3477,34.3477,161
1657642980000,34.3477,34.3606,34.3363,34.3417,115
1657643040000,34.3417,34.3547,34.3201,34.3534,177
1657643100000,34.3534,34.3534,34.3045,34.3172,215
1657643160000,34.3172,34.3347,34.3028,34.326,235
1657643220000,34.326,34.3452,34.283,34.283,270
1657643280000,34.283,34.2967,34.2536,34.2949,186
1657643340000,34.2949,34.3403,34.2932,34.3331,123
1657643400000,34.3331,34.3603,34.3247,34.3546,102
1657643460000,34.3546,34.3546,34.2635,34.2635,180
1657643520000,34.2635,34.3058,34.2554,34.2804,179
1657643580000,34.2804,34.3164,34.272,34.3164,141
1657643640000,34.3164,34.3771,34.3164,34.3605,248
1657643700000,34.3605,34.3925,34.3558,34.3739,252
1657643760000,34.3739,34.4424,34.3739,34.4046,272
1657643820000,34.4046,34.4196,34.3708,34.3966,631
1657643880000,34.3966,34.4375,34.3966,34.4375,402
1657643940000,34.4375,34.4576,34.4062,34.4062,1062
1657644000000,34.4062,34.4779,34.4054,34.4743,450
1657644060000,34.4743,34.4743,34.4034,34.4361,247
1657644120000,34.4361,34.4559,34.4154,34.4161,360
1657644180000,34.4161,34.4349,34.412,34.4154,511
1657644240000,34.4154,34.4154,34.3525,34.4009,236
1657644300000,34.4009,34.4053,34.3429,34.3429,277
1657644360000,34.3429,34.3621,34.3429,34.3506,199
1657644420000,34.3506,34.3978,34.3069,34.3196,239
1657644480000,34.3196,34.3229,34.2818,34.2999,202
1657644540000,34.2999,34.3101,34.2832,34.3101,203
1657644600000,34.3101,34.3161,34.2777,34.2812,396
1657644660000,34.2812,34.3009,34.2651,34.3009,313
1657644720000,34.3009,34.304,34.2369,34.2369,145
1657644780000,34.2369,34.2509,34.1768,34.211,730
1657644840000,34.211,34.2153,34.1657,34.19,239
1657644900000,34.19,34.231,34.1842,34.2258,1499
1657644960000,34.2258,34.231,34.1997,34.2286,201
1657645020000,34.2286,34.237,34.1938,34.237,348
1657645080000,34.237,34.2965,34.237,34.2682,169
1657645140000,34.2682,34.2817,34.2322,34.2322,156
1657645200000,34.2322,34.2784,34.2322,34.2567,125
1657645260000,34.2567,34.284,34.2211,34.2277,739
1657645320000,34.2277,34.2356,34.1011,34.1812,689
1657645380000,34.1812,34.1812,34.1178,34.1354,207
1657645440000,34.1354,34.1512,34.1121,34.1512,234
1657645500000,34.1512,34.1524,34.1062,34.111,318
1657645560000,34.111,34.1158,34.0728,34.0764,456
1657645620000,34.0764,34.0765,34.0193,34.0237,548
1657645680000,34.0237,34.071,34.0237,34.0518,87
1657645740000,34.0518,34.0887,34.0355,34.0871,122
1657645800000,34.0871,34.0871,34.0426,34.052,101
1657645860000,34.052,34.071,34.0458,34.0679,61
1657645920000,34.0679,34.0835,34.0516,34.0835,163
1657645980000,34.0835,34.1026,34.0684,34.1026,403
1657646040000,34.1026,34.1062,34.0367,34.043,423
1657646100000,34.043,34.092,34.0407,34.0883,173
1657646160000,34.0883,34.0955,34.0358,34.0572,186
1657646220000,34.0572,34.0572,34.0189,34.0477,205
1657646280000,34.0477,34.0639,34.0257,34.0367,229
1657646340000,34.0367,34.0603,33.9976,34.0034,403
1657646400000,34.0034,34.0034,33.9679,33.9809,290
1657646460000,33.9809,34.0121,33.9682,33.975,199
1657646520000,33.975,34.0077,33.9713,33.9878,225
1657646580000,33.9878,34.0031,33.9656,33.9673,408
1657646640000,33.9673,33.991,33.9354,33.9576,213
1657646700000,33.9576,33.9698,33.9308,33.9308,517
1657646760000,33.9308,33.9378,33.9148,33.9175,200
1657646820000,33.9175,33.9705,33.9175,33.9599,144
1657646880000,33.9599,33.98,33.9503,33.9668,89
1657646940000,33.9668,33.9689,33.9323,33.9562,157
1657647000000,33.9562,33.9758,33.934,33.9758,233
1657647060000,33.9758,34.008,33.9611,34.001,287
1657647120000,34.001,34.0315,34.001,34.0219,138
1657647180000,34.0219,34.0219,33.9777,33.9998,339
1657647240000,33.9998,34.0168,33.9953,34.0074,220
1657647300000,34.0074,34.0108,33.9904,33.9904,131
1657647360000,33.9904,34.0018,33.983,34.0016,191
1657647420000,34.0016,34.0468,33.9994,34.0279,237
1657647480000,34.0279,34.127,34.0279,34.1204,319
1657647540000,34.1204,34.1606,34.1204,34.1384,281
1657647600000,34.1384,34.1384,34.1035,34.1167,211
1657647660000,34.1167,34.1869,34.1109,34.1448,934
1657647720000,34.1448,34.2039,34.1115,34.1174,324
1657647780000,34.1174,34.1347,34.1039,34.1039,157
1657647840000,34.1039,34.1257,34.0871,34.1183,176
1657647900000,34.1183,34.1236,34.0768,34.0821,110
1657647960000,34.0821,34.0869,34.0524,34.0799,241
1657648020000,34.0799,34.1315,34.0672,34.1248,86
1657648080000,34.1248,34.1426,34.1013,34.1135,125
1657648140000,34.1135,34.1135,34.0597,34.0668,237
1657648200000,34.0668,34.0811,34.0399,34.0617,342
1657648260000,34.0617,34.1031,34.055,34.0902,74
1657648320000,34.0902,34.1258,34.084,34.1169,861
1657648380000,34.1169,34.1223,34.1073,34.1179,99
1657648440000,34.1179,34.1272,34.0905,34.1272,94
1657648500000,34.1272,34.1715,34.1272,34.1448,121
1657648560000,34.1448,34.1759,34.1398,34.1613,152
1657648620000,34.1613,34.1622,34.143,34.1478,159
1657648680000,34.1478,34.1638,34.1447,34.1485,145
1657648740000,34.1485,34.1513,34.12,34.1329,140
1657648800000,34.1329,34.1617,34.126,34.1519,133
1657648860000,34.1519,34.1536,34.1349,34.1473,248
1657648920000,34.1473,34.1497,34.0883,34.0883,154
1657648980000,34.0883,34.0883,33.8756,33.9001,2053
1657649040000,33.9001,33.9419,33.8486,33.8969,376
1657649100000,33.8969,33.9634,33.8969,33.9634,352
1657649160000,33.9634,33.9651,33.8961,33.901,158
1657649220000,33.901,33.9502,33.9004,33.9342,429
1657649280000,33.9342,33.9712,33.9342,33.9639,91
1657649340000,33.9639,33.9896,33.9639,33.9775,68
1657649400000,33.9775,33.9867,33.9496,33.9496,38
1657649460000,33.9496,33.9851,33.929,33.9851,70
1657649520000,33.9851,33.9997,33.9715,33.9886,141
1657649580000,33.9886,34.0352,33.9886,34.0205,1177
1657649640000,34.0205,34.035,34.0146,34.018,112
1657649700000,34.018,34.0216,33.9494,33.9494,135
1657649760000,33.9494,33.9609,33.9257,33.9337,115
1657649820000,33.9337,33.9918,33.9324,33.9548,84
1657649880000,33.9548,34.0105,33.9548,33.9883,200
1657649940000,33.9883,34.0082,33.9502,33.995,701
1657650000000,33.995,34.0112,33.9899,33.9899,51
1657650060000,33.9899,33.9909,33.9612,33.9711,91
1657650120000,33.9711,33.9856,33.9648,33.982,84
1657650180000,33.982,33.9899,33.9624,33.9624,65
1657650240000,33.9624,33.9687,33.9447,33.9547,112
1657650300000,33.9547,33.9547,33.9061,33.9078,158
1657650360000,33.9078,33.9543,33.9078,33.9387,151
1657650420000,33.9387,33.9387,33.9137,33.918,216
1657650480000,33.918,33.918,33.8859,33.8902,148
1657650540000,33.8902,33.9065,33.8443,33.9065,182
1657650600000,33.9065,33.9065,33.8685,33.8685,116
1657650660000,33.8685,33.8685,33.77,33.7911,1139
1657650720000,33.7911,33.8019,33.7707,33.7707,126
1657650780000,33.7707,33.8367,33.7639,33.8129,69
1657650840000,33.8129,33.8282,33.7851,33.7906,143
1657650900000,33.7906,33.8144,33.7792,33.7893,119
1657650960000,33.7893,33.8529,33.7893,33.8316,59
1657651020000,33.8316,33.8795,33.8316,33.8459,47
1657651080000,33.8459,33.8678,33.822,33.8334,87
1657651140000,33.8334,33.8455,33.8041,33.8133,137
1657651200000,33.8133,33.8222,33.7908,33.7937,217
1657651260000,33.7937,33.8069,33.7841,33.8021,51
1657651320000,33.8021,33.8161,33.7825,33.8161,57
1657651380000,33.8161,33.8189,33.8033,33.8114,55
1657651440000,33.8114,33.8717,33.8114,33.8289,110
1657651500000,33.8289,33.8289,33.7902,33.7902,265
1657651560000,33.7902,33.8452,33.7902,33.8365,157
1657651620000,33.8365,33.891,33.8363,33.8793,102
1657651680000,33.8793,33.8962,33.8793,33.8844,72
1657651740000,33.8844,33.9269,33.8758,33.9269,447
1657651800000,33.9269,33.9269,33.8796,33.8798,163
1657651860000,33.8798,33.8798,33.8314,33.8507,205
1657651920000,33.8507,33.8507,33.8152,33.8152,156
1657651980000,33.8152,33.8152,33.7664,33.7758,351
1657652040000,33.7758,33.7758,33.7372,33.7533,124
1657652100000,33.7533,33.7632,33.6015,33.6085,1793
1657652160000,33.6085,33.6085,33.5397,33.5537,584
1657652220000,33.5537,33.5658,33.5354,33.5537,109
1657652280000,33.5537,33.5689,33.5268,33.5536,105
1657652340000,33.5536,33.5732,33.5457,33.5468,809
1657652400000,33.5468,33.5477,33.4879,33.4885,324
1657652460000,33.4885,33.4944,33.4088,33.4324,198
1657652520000,33.4324,33.4837,33.4259,33.4735,119
1657652580000,33.4735,33.4942,33.4439,33.4439,93
1657652640000,33.4439,33.4661,33.3777,33.4146,450
1657652700000,33.4146,33.4854,33.4146,33.4854,172
1657652760000,33.4854,33.5005,33.4534,33.4834,210
1657652820000,33.4834,33.4834,33.3777,33.3809,144
1657652880000,33.3809,33.448,33.3809,33.4393,121
1657652940000,33.4393,33.446,33.3495,33.3495,200
1657653000000,33.3495,33.371,33.3194,33.371,269
1657653060000,33.371,33.3979,33.3533,33.3533,268
1657653120000,33.3533,33.3729,33.3297,33.3634,329
1657653180000,33.3634,33.3941,33.3445,33.3778,319
1657653240000,33.3778,33.4558,33.3727,33.4558,177
1657653300000,33.4558,33.4577,33.3565,33.3565,1348
1657653360000,33.3565,33.3896,33.326,33.3669,415
1657653420000,33.3669,33.3669,33.2621,33.2621,2023
