timestamp,open,high,low,close,volume
1656604800000,32.0761,32.3867,32.0761,32.3867,1845
1656604860000,32.3867,32.4136,32.2348,32.2981,1860
1656604920000,32.2981,32.3099,32.1653,32.1653,1075
1656604980000,32.1653,32.2519,32.1101,32.19,830
1656605040000,32.19,32.2715,32.19,32.2485,165
1656605100000,32.2485,32.2485,32.1647,32.1793,308
1656605160000,32.1793,32.1793,32.0347,32.0617,1084
1656605220000,32.0617,32.1107,32.0091,32.0091,1901
1656605280000,32.0091,32.0659,32.0091,32.0603,505
1656605340000,32.0603,32.0777,32.0021,32.0203,158
1656605400000,32.0203,32.0203,31.9549,31.9549,537
1656605460000,31.9549,32.0,31.9452,32.0,559
1656605520000,32.0,32.0128,31.9865,31.9948,320
1656605580000,31.9948,32.028,31.9732,32.0143,494
1656605640000,32.0143,32.0566,31.9998,32.0566,230
1656605700000,32.0566,32.0611,32.0313,32.0455,498
1656605760000,32.0455,32.0475,31.9544,31.9736,384
1656605820000,31.9736,32.0214,31.9696,32.0115,423
1656605880000,32.0115,32.0358,31.9931,31.9981,775
1656605940000,31.9981,32.0383,31.9824,31.9824,40
1656606000000,31.9824,32.062,31.9824,32.0338,185
1656606060000,32.0338,32.1427,32.0338,32.1269,664
1656606120000,32.1269,32.2304,32.1215,32.1606,1023
1656606180000,32.1606,32.1795,32.1164,32.1508,742
1656606240000,32.1508,32.2922,32.1508,32.2654,906
1656606300000,32.2654,32.3352,32.2654,32.3104,495
1656606360000,32.3104,32.5381,32.3104,32.5298,2291
1656606420000,32.5298,32.5449,32.3951,32.4227,769
1656606480000,32.4227,32.4532,32.4183,32.4189,341
1656606540000,32.4189,32.4879,32.4189,32.4877,2486
1656606600000,32.4877,32.586,32.4877,32.5763,995
1656606660000,32.5763,32.7439,32.5635,32.696,9814
1656606720000,32.696,32.827,32.696,32.7529,925
1656606780000,32.7529,32.7708,32.6789,32.7629,2026
1656606840000,32.7629,32.8214,32.7457,32.764,718
1656606900000,32.764,32.7704,32.7143,32.7545,1197
1656606960000,32.7545,32.7566,32.6199,32.6481,1329
1656607020000,32.6481,32.7004,32.6323,32.6323,323
