timestamp,open,high,low,close,volume
1656864000000,32.3322,32.3322,32.2862,32.2957,475
1656864060000,32.2957,32.3293,32.284,32.3116,367
1656864120000,32.3116,32.3634,32.3102,32.3408,2150
1656864180000,32.3408,32.3619,32.32,32.3572,171
1656864240000,32.3572,32.3937,32.3572,32.3937,60
1656864300000,32.3937,32.4186,32.3892,32.3929,141
1656864360000,32.3929,32.3953,32.3691,32.3953,124
1656864420000,32.3953,32.3953,32.3467,32.3577,191
1656864480000,32.3577,32.3727,32.3406,32.3634,100
1656864540000,32.3634,32.3707,32.3329,32.333,76
1656864600000,32.333,32.3345,32.3096,32.3121,739
1656864660000,32.3121,32.3705,32.3121,32.3705,414
1656864720000,32.3705,32.3955,32.3592,32.39,203
1656864780000,32.39,32.4315,32.39,32.4254,344
1656864840000,32.4254,32.4278,32.404,32.4171,199
1656864900000,32.4171,32.4255,32.4048,32.4097,27
1656864960000,32.4097,32.4165,32.3909,32.4003,108
1656865020000,32.4003,32.4113,32.389,32.3987,347
1656865080000,32.3987,32.4565,32.3912,32.455,69
1656865140000,32.455,32.4755,32.4462,32.4685,483
1656865200000,32.4685,32.5366,32.4685,32.5306,1258
1656865260000,32.5306,32.5385,32.4898,32.5036,572
1656865320000,32.5036,32.5233,32.4911,32.5014,89
1656865380000,32.5014,32.5082,32.4803,32.4836,142
1656865440000,32.4836,32.5059,32.4836,32.4993,47
1656865500000,32.4993,32.5255,32.4888,32.4935,127
1656865560000,32.4935,32.5161,32.4935,32.5141,75
1656865620000,32.5141,32.5361,32.5108,32.5206,54
1656865680000,32.5206,32.5247,32.5042,32.5157,170
1656865740000,32.5157,32.5346,32.5107,32.5298,130
1656865800000,32.5298,32.5735,32.5108,32.5726,1930
1656865860000,32.5726,32.5726,32.5206,32.5247,66
1656865920000,32.5247,32.5435,32.5241,32.5253,278
1656865980000,32.5253,32.5312,32.504,32.5291,160
1656866040000,32.5291,32.5355,32.494,32.5033,238
1656866100000,32.5033,32.5145,32.489,32.4905,244
1656866160000,32.4905,32.5176,32.489,32.5055,166
1656866220000,32.5055,32.5327,32.5046,32.5152,196
1656866280000,32.5152,32.5623,32.5144,32.5507,141
1656866340000,32.5507,32.6635,32.5377,32.6612,3360
1656866400000,32.6612,32.6908,32.5847,32.6014,2994
1656866460000,32.6014,32.621,32.5941,32.6112,277
1656866520000,32.6112,32.6189,32.5854,32.5876,227
1656866580000,32.5876,32.6036,32.5662,32.5662,130
1656866640000,32.5662,32.6264,32.5662,32.6189,32
1656866700000,32.6189,32.6485,32.6066,32.6442,179
1656866760000,32.6442,32.6602,32.6212,32.6592,99
1656866820000,32.6592,32.6784,32.6282,32.6497,1627
1656866880000,32.6497,32.6705,32.6293,32.6618,2186
1656866940000,32.6618,32.6618,32.6208,32.6358,121
1656867000000,32.6358,32.6625,32.6154,32.6582,208
1656867060000,32.6582,32.6609,32.6441,32.6509,902
1656867120000,32.6509,32.6654,32.6303,32.6483,61
1656867180000,32.6483,32.6483,32.6141,32.6276,191
1656867240000,32.6276,32.6665,32.6208,32.6609,1184
1656867300000,32.6609,32.6788,32.6578,32.6788,972
1656867360000,32.6788,32.6788,32.6465,32.6647,232
1656867420000,32.6647,32.6647,32.6441,32.6641,107
1656867480000,32.6641,32.6651,32.6343,32.6357,89
1656867540000,32.6357,32.6528,32.6202,32.642,160
1656867600000,32.642,32.6437,32.5991,32.6053,635
1656867660000,32.6053,32.6405,32.5922,32.6291,155
1656867720000,32.6291,32.6527,32.6245,32.6245,169
1656867780000,32.6245,32.6437,32.6,32.6038,193
1656867840000,32.6038,32.6441,32.5999,32.6296,390
1656867900000,32.6296,32.6429,32.6011,32.6409,148
1656867960000,32.6409,32.6644,32.6352,32.6605,668
1656868020000,32.6605,32.663,32.639,32.639,120
1656868080000,32.639,32.6413,32.6199,32.6413,172
1656868140000,32.6413,32.6445,32.6295,32.6334,211
1656868200000,32.6334,32.6423,32.6292,32.6342,155
1656868260000,32.6342,32.6342,32.6114,32.6236,137
1656868320000,32.6236,32.6472,32.6117,32.6433,46
1656868380000,32.6433,32.6675,32.6429,32.6527,105
1656868440000,32.6527,32.6527,32.5761,32.5772,172
1656868500000,32.5772,32.6029,32.5641,32.6,1229
1656868560000,32.6,32.6537,32.6,32.6304,119
1656868620000,32.6304,32.6332,32.6072,32.6095,196
1656868680000,32.6095,32.6255,32.5977,32.6099,139
1656868740000,32.6099,32.6309,32.6028,32.6103,53
1656868800000,32.6103,32.618,32.5831,32.5841,177
1656868860000,32.5841,32.5996,32.5841,32.5882,339
1656868920000,32.5882,32.5934,32.5441,32.5728,165
1656868980000,32.5728,32.5807,32.5413,32.5607,110
1656869040000,32.5607,32.5805,32.5245,32.5263,169
1656869100000,32.5263,32.5468,32.5263,32.5365,172
1656869160000,32.5365,32.5469,32.5347,32.5423,98
1656869220000,32.5423,32.5752,32.536,32.5641,97
1656869280000,32.5641,32.5846,32.5562,32.5846,366
