timestamp,open,high,low,close,volume
1656777600000,32.8595,32.8686,32.8125,32.8473,213
1656777660000,32.8473,32.8535,32.8286,32.8305,117
1656777720000,32.8305,32.8378,32.8123,32.8204,150
1656777780000,32.8204,32.8496,32.8186,32.8456,105
1656777840000,32.8456,32.8456,32.8172,32.8187,115
1656777900000,32.8187,32.8648,32.8158,32.8648,172
1656777960000,32.8648,32.869,32.8524,32.867,113
1656778020000,32.867,32.908,32.8655,32.8973,477
1656778080000,32.8973,32.8994,32.8625,32.8744,64
1656778140000,32.8744,32.8995,32.8638,32.8681,693
1656778200000,32.8681,32.9105,32.8681,32.9046,463
1656778260000,32.9046,32.9747,32.9046,32.9647,125
1656778320000,32.9647,32.9774,32.9406,32.9478,63
1656778380000,32.9478,32.9478,32.8142,32.8142,134
1656778440000,32.8142,32.8142,32.7692,32.7725,505
1656778500000,32.7725,32.7798,32.7273,32.76,311
1656778560000,32.76,32.7728,32.7279,32.7414,183
1656778620000,32.7414,32.7674,32.7093,32.7093,286
1656778680000,32.7093,32.7392,32.6903,32.7252,823
1656778740000,32.7252,32.8026,32.7252,32.7999,80
1656778800000,32.7999,32.8193,32.7883,32.8134,169
1656778860000,32.8134,32.8142,32.7733,32.8058,126
1656778920000,32.8058,32.8516,32.7976,32.7998,124
1656778980000,32.7998,32.813,32.7924,32.813,197
1656779040000,32.813,32.8828,32.8111,32.8759,149
1656779100000,32.8759,32.9197,32.8703,32.9137,197
1656779160000,32.9137,32.9403,32.9081,32.9178,422
1656779220000,32.9178,32.9625,32.9178,32.9535,89
1656779280000,32.9535,33.0229,32.9535,33.0124,409
1656779340000,33.0124,33.1281,33.0124,33.1231,606
1656779400000,33.1231,33.1351,33.0973,33.1225,283
1656779460000,33.1225,33.1386,33.0755,33.0755,325
1656779520000,33.0755,33.0983,33.0324,33.0479,1687
1656779580000,33.0479,33.0566,33.0306,33.0376,198
1656779640000,33.0376,33.0384,32.9965,33.0105,331
1656779700000,33.0105,33.0866,33.0105,33.0643,143
1656779760000,33.0643,33.091,33.046,33.0625,122
1656779820000,33.0625,33.0674,33.0425,33.0674,34
1656779880000,33.0674,33.101,33.0606,33.078,50
1656779940000,33.078,33.0898,33.0657,33.0898,102
1656780000000,33.0898,33.1124,33.0593,33.0717,983
1656780060000,33.0717,33.0852,33.049,33.0722,253
1656780120000,33.0722,33.1022,33.0558,33.0941,213
1656780180000,33.0941,33.0994,33.0293,33.0293,65
1656780240000,33.0293,33.0872,33.0293,33.085,174
1656780300000,33.085,33.085,33.051,33.051,44
1656780360000,33.051,33.0884,33.051,33.0778,116
1656780420000,33.0778,33.1636,33.0695,33.1636,1931
1656780480000,33.1636,33.2601,33.1528,33.2257,467
1656780540000,33.2257,33.2293,33.1675,33.2293,333
1656780600000,33.2293,33.2295,33.134,33.1384,246
1656780660000,33.1384,33.1781,33.0988,33.1757,148
1656780720000,33.1757,33.1953,33.1357,33.1375,240
1656780780000,33.1375,33.1682,33.1226,33.1413,228
1656780840000,33.1413,33.1669,33.0924,33.1281,184
1656780900000,33.1281,33.1323,33.0935,33.1075,181
1656780960000,33.1075,33.1176,33.0862,33.0988,55
