timestamp,open,high,low,close,volume
1659196800000,46.2482,46.2633,46.1553,46.1947,1814
1659196860000,46.1947,46.1947,46.0333,46.081,4371
1659196920000,46.081,46.2644,46.081,46.0939,1750
1659196980000,46.0939,46.0999,45.9749,46.0211,4387
1659197040000,46.0211,46.2235,46.0211,46.1857,625
1659197100000,46.1857,46.1857,46.1228,46.1789,859
1659197160000,46.1789,46.1808,46.0671,46.0767,613
1659197220000,46.0767,46.1008,45.975,46.0467,352
1659197280000,46.0467,46.0467,45.9034,45.9034,4691
1659197340000,45.9034,46.0152,45.8419,45.9022,903
1659197400000,45.9022,45.9722,45.89,45.89,2479
1659197460000,45.89,45.9065,45.8532,45.8797,2033
1659197520000,45.8797,45.8898,45.8585,45.8641,2091
1659197580000,45.8641,45.8961,45.8153,45.8791,537
1659197640000,45.8791,45.9025,45.7308,45.788,886
1659197700000,45.788,45.8153,45.5999,45.6704,1575
1659197760000,45.6704,45.895,45.6411,45.895,1257
1659197820000,45.895,45.895,45.7724,45.7724,525
1659197880000,45.7724,45.8068,45.7694,45.7957,1725
1659197940000,45.7957,46.0509,45.7911,46.0509,2378
1659198000000,46.0509,46.0509,45.9669,45.9709,2189
1659198060000,45.9709,45.9834,45.9235,45.9235,389
1659198120000,45.9235,45.9479,45.8661,45.9137,708
1659198180000,45.9137,45.953,45.8795,45.8963,413
1659198240000,45.8963,45.993,45.8911,45.9774,357
1659198300000,45.9774,45.989,45.9027,45.9027,363
1659198360000,45.9027,45.9886,45.9027,45.9738,402
1659198420000,45.9738,46.0429,45.9425,46.0429,286
1659198480000,46.0429,46.0429,45.9749,45.9749,385
1659198540000,45.9749,46.0033,45.9607,45.989,575
1659198600000,45.989,45.993,45.9405,45.9625,180
1659198660000,45.9625,45.9625,45.917,45.9378,835
1659198720000,45.9378,45.9575,45.8986,45.8986,429
1659198780000,45.8986,45.9085,45.8655,45.8951,611
1659198840000,45.8951,45.9243,45.8825,45.9151,290
1659198900000,45.9151,45.928,45.8674,45.8935,208
1659198960000,45.8935,45.8996,45.8538,45.8684,150
1659199020000,45.8684,45.8711,45.8,45.8333,657
1659199080000,45.8333,45.8378,45.8051,45.8172,377
1659199140000,45.8172,45.8172,45.7675,45.77,264
1659199200000,45.77,45.8428,45.7691,45.8428,270
1659199260000,45.8428,46.0679,45.8426,46.0194,567
1659199320000,46.0194,46.095,45.9509,46.0475,497
1659199380000,46.0475,46.0475,45.8154,45.8339,406
1659199440000,45.8339,45.9763,45.7122,45.9025,684
1659199500000,45.9025,45.983,45.8846,45.983,914
1659199560000,45.983,46.0308,45.9529,46.0308,594
1659199620000,46.0308,46.0308,45.9369,45.9879,290
1659199680000,45.9879,46.0,45.94,45.94,227
1659199740000,45.94,45.9704,45.9117,45.9473,271
1659199800000,45.9473,45.9627,45.9321,45.9506,3719
1659199860000,45.9506,45.9539,45.9177,45.9363,86
1659199920000,45.9363,45.9775,45.9242,45.9505,193
1659199980000,45.9505,45.9781,45.9493,45.9522,206
1659200040000,45.9522,45.9584,45.9201,45.9482,93
1659200100000,45.9482,46.063,45.9414,46.0332,263
1659200160000,46.0332,46.1491,46.0028,46.1357,621
1659200220000,46.1357,46.228,46.0983,46.1917,223
1659200280000,46.1917,46.2386,46.1506,46.1748,2517
1659200340000,46.1748,46.2264,46.1599,46.2031,144
1659200400000,46.2031,46.2229,46.137,46.1438,85
1659200460000,46.1438,46.1727,46.0911,46.1605,100
1659200520000,46.1605,46.2629,46.152,46.2576,217
1659200580000,46.2576,46.4431,46.2443,46.3999,1765
1659200640000,46.3999,46.3999,46.3056,46.3114,177
1659200700000,46.3114,46.3165,46.263,46.297,361
1659200760000,46.297,46.3215,46.261,46.261,398
1659200820000,46.261,46.3161,46.2235,46.2987,659
1659200880000,46.2987,46.2987,46.1415,46.1415,243
1659200940000,46.1415,46.2015,46.0774,46.0814,277
1659201000000,46.0814,46.0955,46.072,46.0729,105
1659201060000,46.0729,46.2518,46.0584,46.2189,557
1659201120000,46.2189,46.2288,46.1446,46.1446,2440
1659201180000,46.1446,46.1956,46.1446,46.1894,288
1659201240000,46.1894,46.2712,45.8922,45.9299,4058
1659201300000,45.9299,46.0285,45.8786,46.0285,3318
1659201360000,46.0285,46.0398,45.9554,45.9821,2716
1659201420000,45.9821,45.9821,45.8598,45.8598,275
1659201480000,45.8598,46.0193,45.8598,46.0193,500
1659201540000,46.0193,46.0193,45.9386,45.9927,185
1659201600000,45.9927,45.9941,45.9161,45.9161,161
1659201660000,45.9161,45.9161,45.731,45.783,207
1659201720000,45.783,45.8208,45.7611,45.8186,378
1659201780000,45.8186,45.8508,45.8001,45.8042,281
1659201840000,45.8042,45.8529,45.789,45.8307,172
1659201900000,45.8307,45.8939,45.8307,45.8886,160
1659201960000,45.8886,45.8957,45.8448,45.8912,934
1659202020000,45.8912,45.8985,45.8671,45.8717,565
1659202080000,45.8717,45.9051,45.8717,45.8825,135
1659202140000,45.8825,45.9541,45.8752,45.9348,184
1659202200000,45.9348,46.0234,45.9299,45.997,156
1659202260000,45.997,46.0309,45.997,45.9997,420
1659202320000,45.9997,46.0015,45.9557,45.9557,314
1659202380000,45.9557,45.9557,45.9243,45.9507,337
1659202440000,45.9507,45.9507,45.8639,45.8927,258
1659202500000,45.8927,45.916,45.8927,45.9078,224
1659202560000,45.9078,45.9259,45.8613,45.8657,521
1659202620000,45.8657,45.8991,45.8522,45.8522,249
1659202680000,45.8522,45.8971,45.8405,45.8405,278
1659202740000,45.8405,45.8744,45.7054,45.7323,470
1659202800000,45.7323,45.7818,45.728,45.7778,841
1659202860000,45.7778,45.9037,45.7673,45.9037,193
1659202920000,45.9037,45.9437,45.8837,45.9437,304
1659202980000,45.9437,46.0027,45.9188,46.0027,186
1659203040000,46.0027,46.0027,45.9313,45.9551,178
1659203100000,45.9551,46.012,45.941,46.012,216
1659203160000,46.012,46.3307,45.9855,46.3307,724
1659203220000,46.3307,46.3931,46.2702,46.3756,1031
1659203280000,46.3756,46.4036,46.2808,46.2808,706
1659203340000,46.2808,46.2808,46.0849,46.0857,922
1659203400000,46.0857,46.1624,46.0857,46.1624,201
1659203460000,46.1624,46.3778,46.1624,46.3365,1326
1659203520000,46.3365,46.5239,46.3063,46.5189,807
1659203580000,46.5189,46.6273,46.4287,46.5586,1802
1659203640000,46.5586,46.5701,46.3481,46.4177,939
1659203700000,46.4177,46.5304,46.3326,46.5123,253
1659203760000,46.5123,46.5386,46.4212,46.4658,688
1659203820000,46.4658,46.4658,46.436,46.4383,220
1659203880000,46.4383,46.4465,46.3796,46.3796,417
1659203940000,46.3796,46.3811,46.3518,46.3611,225
1659204000000,46.3611,46.383,46.3262,46.3262,234
1659204060000,46.3262,46.3819,46.3138,46.3769,204
1659204120000,46.3769,46.3769,46.1197,46.1317,214
1659204180000,46.1317,46.1952,46.0984,46.0984,217
1659204240000,46.0984,46.2067,46.0875,46.167,724
1659204300000,46.167,46.2676,46.1574,46.2676,82
1659204360000,46.2676,46.3128,46.2554,46.2818,267
1659204420000,46.2818,46.3083,46.217,46.2207,206
1659204480000,46.2207,46.2737,46.2044,46.2585,147
1659204540000,46.2585,46.2585,46.2257,46.2313,169
1659204600000,46.2313,46.2377,46.0911,46.1106,650
1659204660000,46.1106,46.1819,46.1096,46.1387,467
1659204720000,46.1387,46.1583,46.1311,46.1354,239
1659204780000,46.1354,46.1566,46.1295,46.1478,68
1659204840000,46.1478,46.1478,46.1094,46.1478,766
1659204900000,46.1478,46.1478,46.1256,46.1334,64
1659204960000,46.1334,46.1548,46.1282,46.1354,131
1659205020000,46.1354,46.14,45.9139,45.9624,459
1659205080000,45.9624,46.0195,45.89,45.89,363
1659205140000,45.89,45.9908,45.89,45.9514,238
1659205200000,45.9514,45.9652,45.9101,45.9205,198
1659205260000,45.9205,45.9352,45.9132,45.9245,179
1659205320000,45.9245,45.9245,45.8155,45.8155,912
1659205380000,45.8155,45.9089,45.8,45.8887,544
1659205440000,45.8887,45.8959,45.8529,45.8748,717
1659205500000,45.8748,45.8811,45.8263,45.8526,236
1659205560000,45.8526,46.0934,45.8526,46.0934,875
1659205620000,46.0934,46.1629,45.983,45.983,1053
1659205680000,45.983,45.996,45.9641,45.9907,154
1659205740000,45.9907,46.0616,45.9907,46.0312,102
1659205800000,46.0312,46.0322,45.9563,45.9961,534
1659205860000,45.9961,46.0068,45.9237,45.9843,305
1659205920000,45.9843,46.0334,45.9732,46.0246,1225
1659205980000,46.0246,46.0246,45.9706,45.9706,191
1659206040000,45.9706,46.0439,45.95,46.0439,1161
1659206100000,46.0439,46.0439,45.9944,46.0124,207
1659206160000,46.0124,46.0128,45.9676,45.9726,205
1659206220000,45.9726,45.9997,45.8828,45.9997,398
1659206280000,45.9997,46.0944,45.9872,46.0835,111
1659206340000,46.0835,46.0847,46.0005,46.0005,176
1659206400000,46.0005,46.0312,45.9302,45.9547,461
1659206460000,45.9547,46.0523,45.9547,46.0523,113
1659206520000,46.0523,46.0694,46.0244,46.0244,123
1659206580000,46.0244,46.0422,45.992,46.0064,259
1659206640000,46.0064,46.032,46.0,46.0154,110
1659206700000,46.0154,46.0154,45.9903,46.0001,195
1659206760000,46.0001,46.0178,45.9766,46.0082,189
1659206820000,46.0082,46.0192,45.9642,45.9642,129
1659206880000,45.9642,46.0125,45.9551,45.9839,708
1659206940000,45.9839,45.9922,45.9572,45.9666,248
1659207000000,45.9666,45.9805,45.947,45.9664,245
1659207060000,45.9664,45.9673,45.7797,45.8707,1028
1659207120000,45.8707,45.8979,45.8665,45.8845,447
1659207180000,45.8845,45.8845,45.8274,45.8448,301
1659207240000,45.8448,45.9279,45.8443,45.8855,1251
1659207300000,45.8855,45.9318,45.8824,45.9318,260
1659207360000,45.9318,45.9485,45.8973,45.9457,265
1659207420000,45.9457,45.9494,45.9185,45.923,170
1659207480000,45.923,45.9319,45.9166,45.9284,234
1659207540000,45.9284,45.9307,45.8609,45.9069,249
1659207600000,45.9069,45.9386,45.8509,45.8798,307
1659207660000,45.8798,45.8925,45.8387,45.8446,255
1659207720000,45.8446,45.8897,45.8392,45.8744,366
1659207780000,45.8744,45.8824,45.8313,45.8313,465
1659207840000,45.8313,45.8313,45.8088,45.8144,393
1659207900000,45.8144,45.8144,45.657,45.6987,1005
1659207960000,45.6987,45.7269,45.6301,45.6526,480
1659208020000,45.6526,45.722,45.6473,45.6838,299
1659208080000,45.6838,45.6838,45.6445,45.6688,856
1659208140000,45.6688,45.7018,45.6593,45.6742,250
1659208200000,45.6742,45.7942,45.6317,45.7942,600
1659208260000,45.7942,45.8276,45.696,45.7083,289
1659208320000,45.7083,45.751,45.7029,45.7361,169
1659208380000,45.7361,45.7901,45.6732,45.6732,714
1659208440000,45.6732,45.6762,45.6317,45.6725,1708
1659208500000,45.6725,45.7131,45.6725,45.7052,400
1659208560000,45.7052,45.7887,45.7052,45.7689,719
1659208620000,45.7689,45.8062,45.7297,45.7297,478
1659208680000,45.7297,45.7915,45.7297,45.7915,405
1659208740000,45.7915,45.8146,45.7683,45.8131,425
1659208800000,45.8131,45.8341,45.7668,45.7668,320
