timestamp,open,high,low,close,volume
1658246400000,46.5249,46.6115,46.4508,46.4782,862
1658246460000,46.4782,46.5535,46.4001,46.5535,482
1658246520000,46.5535,46.7151,46.4002,46.4714,810
1658246580000,46.4714,46.5912,46.4011,46.5629,606
1658246640000,46.5629,46.6266,46.5492,46.5629,206
1658246700000,46.5629,46.6602,46.5629,46.6396,1438
1658246760000,46.6396,46.7212,46.5188,46.7212,1085
1658246820000,46.7212,46.816,46.7031,46.7583,1143
1658246880000,46.7583,46.8402,46.7381,46.8402,1561
1658246940000,46.8402,46.8413,46.7106,46.7587,459
1658247000000,46.7587,46.8476,46.7401,46.7714,375
1658247060000,46.7714,46.7861,46.5132,46.5698,1288
1658247120000,46.5698,46.6384,46.5356,46.6384,992
1658247180000,46.6384,46.8,46.6384,46.6677,288
1658247240000,46.6677,46.6677,46.5332,46.5423,400
1658247300000,46.5423,46.5694,46.4034,46.4034,1020
1658247360000,46.4034,46.4882,46.3584,46.3584,538
1658247420000,46.3584,46.4256,46.1615,46.1858,784
1658247480000,46.1858,46.222,46.131,46.1315,454
1658247540000,46.1315,46.3052,46.1315,46.3029,2186
1658247600000,46.3029,46.3135,46.229,46.229,143
1658247660000,46.229,46.4203,46.229,46.3344,413
1658247720000,46.3344,46.4624,46.3108,46.4454,407
1658247780000,46.4454,46.5946,46.4454,46.5946,7193
1658247840000,46.5946,46.7313,46.5689,46.7313,1408
1658247900000,46.7313,46.74,46.6307,46.6452,1139
1658247960000,46.6452,46.7623,46.6452,46.7623,553
1658248020000,46.7623,46.8139,46.7344,46.7426,2102
1658248080000,46.7426,46.7567,46.6134,46.7567,373
1658248140000,46.7567,46.8117,46.6952,46.6952,388
1658248200000,46.6952,46.7238,46.5668,46.7238,344
1658248260000,46.7238,46.949,46.6998,46.9287,2558
1658248320000,46.9287,46.9991,46.8848,46.8857,1289
1658248380000,46.8857,47.1565,46.8857,47.1388,1512
1658248440000,47.1388,47.2349,47.0629,47.1362,1137
1658248500000,47.1362,47.1362,46.8802,46.8802,1235
1658248560000,46.8802,47.0828,46.8408,47.0676,1228
1658248620000,47.0676,47.115,46.887,46.9702,2807
1658248680000,46.9702,47.0069,46.9183,46.9344,322
1658248740000,46.9344,47.0699,46.9179,46.9484,1384
1658248800000,46.9484,47.0199,46.9336,46.9978,295
1658248860000,46.9978,47.0254,46.9492,46.9979,240
1658248920000,46.9979,47.0552,46.9561,47.0517,227
1658248980000,47.0517,47.0686,46.9941,47.023,233
1658249040000,47.023,47.0297,46.7919,46.8547,973
1658249100000,46.8547,46.8557,46.6396,46.7661,1354
1658249160000,46.7661,46.8749,46.7661,46.7872,1316
1658249220000,46.7872,46.7969,46.62,46.6504,164
1658249280000,46.6504,46.7511,46.6383,46.7474,286
1658249340000,46.7474,46.7681,46.6249,46.6298,357
1658249400000,46.6298,46.6574,46.5482,46.6021,1142
1658249460000,46.6021,46.6873,46.4937,46.5401,741
1658249520000,46.5401,46.5477,46.3992,46.3992,476
1658249580000,46.3992,46.5123,46.3992,46.4805,314
1658249640000,46.4805,46.6161,46.4692,46.6015,460
1658249700000,46.6015,46.6136,46.5365,46.5867,341
1658249760000,46.5867,46.6496,46.5634,46.6496,351
1658249820000,46.6496,46.6545,46.5683,46.5751,939
1658249880000,46.5751,46.5988,46.4307,46.4493,237
1658249940000,46.4493,46.5575,46.4337,46.4724,133
1658250000000,46.4724,46.4764,46.4058,46.4296,324
1658250060000,46.4296,46.4488,46.4144,46.4314,347
1658250120000,46.4314,46.4478,46.3533,46.3533,4557
1658250180000,46.3533,46.4224,46.3418,46.3418,279
1658250240000,46.3418,46.4813,46.3418,46.4461,285
1658250300000,46.4461,46.4652,46.3259,46.3332,175
1658250360000,46.3332,46.3413,46.2472,46.2606,291
1658250420000,46.2606,46.2606,46.2086,46.2395,282
1658250480000,46.2395,46.2395,46.1429,46.189,415
1658250540000,46.189,46.2811,46.189,46.1952,511
1658250600000,46.1952,46.2303,46.1607,46.1778,1173
1658250660000,46.1778,46.2727,46.1773,46.2094,909
1658250720000,46.2094,46.2792,46.2049,46.2112,1755
1658250780000,46.2112,46.3102,46.1949,46.2493,599
1658250840000,46.2493,46.304,46.2493,46.2925,254
1658250900000,46.2925,46.3952,46.2385,46.362,704
1658250960000,46.362,46.3829,46.3306,46.3829,3894
1658251020000,46.3829,46.3952,46.2035,46.2122,372
1658251080000,46.2122,46.2631,46.0935,46.0994,634
1658251140000,46.0994,46.121,46.0218,46.0819,654
1658251200000,46.0819,46.1556,46.0136,46.022,975
1658251260000,46.022,46.0939,45.9453,45.9702,677
1658251320000,45.9702,46.1047,45.9423,46.0753,272
1658251380000,46.0753,46.1103,46.0382,46.0382,322
1658251440000,46.0382,46.1603,46.022,46.0829,1862
1658251500000,46.0829,46.1352,46.0548,46.0949,154
1658251560000,46.0949,46.1023,46.0471,46.0595,297
1658251620000,46.0595,46.128,45.9961,46.0294,354
1658251680000,46.0294,46.1288,46.0067,46.1247,294
1658251740000,46.1247,46.2353,46.1122,46.1753,463
1658251800000,46.1753,46.235,46.1745,46.211,2009
1658251860000,46.211,46.3469,46.211,46.3392,493
1658251920000,46.3392,46.4178,46.3284,46.3859,3238
1658251980000,46.3859,46.5218,46.3252,46.4609,734
1658252040000,46.4609,46.5402,46.3883,46.401,1292
1658252100000,46.401,46.4043,46.2736,46.281,492
1658252160000,46.281,46.4109,46.281,46.3075,312
1658252220000,46.3075,46.3336,46.2385,46.2844,257
1658252280000,46.2844,46.3624,46.2648,46.3421,686
1658252340000,46.3421,46.4522,46.3162,46.4239,231
1658252400000,46.4239,46.4634,46.3466,46.3647,295
1658252460000,46.3647,46.3967,46.3401,46.3759,171
1658252520000,46.3759,46.4377,46.3509,46.3826,226
1658252580000,46.3826,46.4549,46.3573,46.4256,226
1658252640000,46.4256,46.4681,46.3876,46.3876,298
1658252700000,46.3876,46.4153,46.3226,46.3528,498
1658252760000,46.3528,46.5102,46.3528,46.5047,277
1658252820000,46.5047,46.5944,46.461,46.5464,252
1658252880000,46.5464,46.6721,46.5464,46.6131,522
1658252940000,46.6131,46.7151,46.6131,46.6976,409
1658253000000,46.6976,46.7023,46.6313,46.6572,385
1658253060000,46.6572,46.6799,46.5689,46.5689,967
1658253120000,46.5689,46.6668,46.5689,46.6259,118
1658253180000,46.6259,46.6469,46.6168,46.6441,252
1658253240000,46.6441,46.6748,46.5867,46.6748,231
1658253300000,46.6748,46.7577,46.6232,46.6577,1088
1658253360000,46.6577,46.6577,46.4941,46.5519,263
1658253420000,46.5519,46.5888,46.5069,46.5181,265
1658253480000,46.5181,46.6447,46.4364,46.6447,312
1658253540000,46.6447,46.6447,46.4627,46.4773,4071
1658253600000,46.4773,46.51,46.4008,46.4301,215
1658253660000,46.4301,46.5758,46.4301,46.5375,182
1658253720000,46.5375,46.5834,46.4961,46.5365,535
1658253780000,46.5365,46.5715,46.4985,46.4985,1925
1658253840000,46.4985,46.5906,46.4757,46.5781,263
1658253900000,46.5781,46.5781,46.4916,46.4916,151
1658253960000,46.4916,46.4916,46.4015,46.4411,342
1658254020000,46.4411,46.4411,46.3485,46.3927,1180
1658254080000,46.3927,46.3962,46.3,46.3364,405
1658254140000,46.3364,46.3699,46.3024,46.3024,198
1658254200000,46.3024,46.357,46.3024,46.3311,2318
1658254260000,46.3311,46.3389,46.2265,46.2265,227
1658254320000,46.2265,46.2265,46.0629,46.0629,700
1658254380000,46.0629,46.1053,45.9798,46.0131,764
1658254440000,46.0131,46.0147,45.8578,45.8578,324
