timestamp,open,high,low,close,volume
1657900800000,37.6744,37.6744,37.6232,37.6354,211
1657900860000,37.6354,37.65,37.5196,37.5717,1533
1657900920000,37.5717,37.5717,37.5211,37.5248,2125
1657900980000,37.5248,37.6855,37.5154,37.6695,957
1657901040000,37.6695,37.7413,37.6695,37.7254,541
1657901100000,37.7254,37.7254,37.6165,37.6205,514
1657901160000,37.6205,37.6518,37.5888,37.5941,565
1657901220000,37.5941,37.5946,37.5518,37.5698,157
1657901280000,37.5698,37.5797,37.4726,37.4779,438
1657901340000,37.4779,37.5136,37.4315,37.4826,131
1657901400000,37.4826,37.5305,37.4652,37.5065,70
1657901460000,37.5065,37.5562,37.4965,37.5468,262
1657901520000,37.5468,37.6025,37.5468,37.5805,1208
1657901580000,37.5805,37.5847,37.5275,37.5505,717
1657901640000,37.5505,37.5597,37.4924,37.4954,1251
1657901700000,37.4954,37.5182,37.4506,37.463,280
1657901760000,37.463,37.5274,37.4423,37.5044,223
1657901820000,37.5044,37.5629,37.5025,37.5522,253
1657901880000,37.5522,37.5522,37.4673,37.4802,2710
1657901940000,37.4802,37.4802,37.4173,37.4569,802
1657902000000,37.4569,37.4569,37.3643,37.4022,117
1657902060000,37.4022,37.4022,37.193,37.2172,1989
1657902120000,37.2172,37.391,37.2172,37.2786,2026
1657902180000,37.2786,37.2999,37.2265,37.2806,989
1657902240000,37.2806,37.316,37.2338,37.2338,1650
1657902300000,37.2338,37.263,37.182,37.2536,10579
1657902360000,37.2536,37.37,37.2536,37.3548,7851
1657902420000,37.3548,37.3724,37.3248,37.3433,951
1657902480000,37.3433,37.369,37.2706,37.2935,452
1657902540000,37.2935,37.3338,37.27,37.3338,692
1657902600000,37.3338,37.3843,37.3135,37.3308,956
1657902660000,37.3308,37.3825,37.2842,37.3743,712
1657902720000,37.3743,37.4619,37.3743,37.4301,2514
1657902780000,37.4301,37.4328,37.3791,37.3811,198
1657902840000,37.3811,37.4094,37.3703,37.3997,224
1657902900000,37.3997,37.4011,37.3385,37.3438,1042
1657902960000,37.3438,37.3457,37.3277,37.3426,280
1657903020000,37.3426,37.3695,37.3397,37.3465,202
1657903080000,37.3465,37.3839,37.3333,37.345,126
1657903140000,37.345,37.345,37.2865,37.2965,423
1657903200000,37.2965,37.2965,37.23,37.2675,2688
1657903260000,37.2675,37.3385,37.2553,37.3176,1626
1657903320000,37.3176,37.357,37.2885,37.2993,296
1657903380000,37.2993,37.3194,37.2685,37.2804,601
1657903440000,37.2804,37.3294,37.2691,37.3042,722
