timestamp,open,high,low,close,volume
1657728000000,33.195,33.2511,33.1797,33.2036,164
1657728060000,33.2036,33.2072,33.1631,33.171,233
1657728120000,33.171,33.1868,33.1251,33.1645,257
1657728180000,33.1645,33.1913,33.104,33.104,419
1657728240000,33.104,33.1528,33.0928,33.144,258
1657728300000,33.144,33.154,33.1239,33.1485,155
1657728360000,33.1485,33.1527,33.1099,33.1183,92
1657728420000,33.1183,33.1618,33.1183,33.1454,119
1657728480000,33.1454,33.1987,33.1391,33.1987,600
1657728540000,33.1987,33.2454,33.1984,33.2198,238
1657728600000,33.2198,33.2198,33.062,33.0981,185
1657728660000,33.0981,33.1037,33.0545,33.0652,330
1657728720000,33.0652,33.1422,33.0624,33.1393,321
1657728780000,33.1393,33.1393,33.0499,33.0499,541
1657728840000,33.0499,33.1,33.0499,33.0654,233
1657728900000,33.0654,33.0675,33.011,33.0432,748
1657728960000,33.0432,33.0432,33.0133,33.0193,9314
1657729020000,33.0193,33.0304,32.9656,32.9905,627
1657729080000,32.9905,33.003,32.9723,32.9723,338
1657729140000,32.9723,32.9988,32.9698,32.9952,456
1657729200000,32.9952,33.0002,32.9618,32.978,303
1657729260000,32.978,32.9998,32.9749,32.9836,100
1657729320000,32.9836,33.0664,32.9836,33.0664,192
1657729380000,33.0664,33.1576,33.0664,33.1498,779
1657729440000,33.1498,33.2185,33.1498,33.1538,1162
1657729500000,33.1538,33.1706,33.1097,33.1235,690
1657729560000,33.1235,33.2519,33.1179,33.2487,1562
1657729620000,33.2487,33.275,33.2351,33.2386,915
1657729680000,33.2386,33.2386,33.1614,33.17,1525
1657729740000,33.17,33.2349,33.17,33.2327,141
1657729800000,33.2327,33.2624,33.1954,33.2202,1072
1657729860000,33.2202,33.2729,33.2195,33.2654,370
1657729920000,33.2654,33.2654,33.2101,33.2336,191
1657729980000,33.2336,33.297,33.2336,33.297,339
1657730040000,33.297,33.297,33.2405,33.2544,319
1657730100000,33.2544,33.2579,33.2287,33.2444,318
1657730160000,33.2444,33.2487,33.1659,33.1666,201
1657730220000,33.1666,33.203,33.1563,33.1757,876
1657730280000,33.1757,33.2267,33.1757,33.2039,219
1657730340000,33.2039,33.2902,33.2039,33.276,9287
1657730400000,33.276,33.276,33.2179,33.227,1047
1657730460000,33.227,33.2321,33.1893,33.1953,294
1657730520000,33.1953,33.2892,33.1836,33.2588,244
1657730580000,33.2588,33.2808,33.2532,33.2808,200
1657730640000,33.2808,33.2957,33.2788,33.2957,441
1657730700000,33.2957,33.3346,33.2919,33.3337,455
1657730760000,33.3337,33.3337,33.233,33.2471,1425
1657730820000,33.2471,33.255,33.2287,33.2357,366
1657730880000,33.2357,33.2606,33.2251,33.26,240
1657730940000,33.26,33.2808,33.2348,33.271,304
1657731000000,33.271,33.29,33.2348,33.29,268
1657731060000,33.29,33.3517,33.2824,33.3517,586
1657731120000,33.3517,33.4178,33.3517,33.4044,640
1657731180000,33.4044,33.4548,33.4044,33.43,906
1657731240000,33.43,33.4473,33.4009,33.4471,164
1657731300000,33.4471,33.456,33.4316,33.4465,374
1657731360000,33.4465,33.4465,33.408,33.428,506
1657731420000,33.428,33.4702,33.425,33.4702,162
1657731480000,33.4702,33.4702,33.4239,33.4471,197
1657731540000,33.4471,33.4784,33.4434,33.4757,175
1657731600000,33.4757,33.4761,33.4202,33.4281,1256
1657731660000,33.4281,33.465,33.4277,33.4277,203
1657731720000,33.4277,33.8034,33.4277,33.8034,3080
1657731780000,33.8034,34.0602,33.7982,33.8312,2905
1657731840000,33.8312,33.9589,33.8312,33.861,1538
1657731900000,33.861,33.8989,33.7741,33.7741,301
1657731960000,33.7741,33.7741,33.6663,33.6663,1136
1657732020000,33.6663,33.6905,33.6099,33.6144,150
1657732080000,33.6144,33.7206,33.6103,33.697,301
1657732140000,33.697,33.76,33.6611,33.6889,261
1657732200000,33.6889,33.6889,33.6388,33.6848,168
1657732260000,33.6848,33.7929,33.6848,33.7766,788
1657732320000,33.7766,33.8614,33.7576,33.8039,84
1657732380000,33.8039,33.852,33.8039,33.8374,698
1657732440000,33.8374,33.948,33.8246,33.8803,542
1657732500000,33.8803,33.8803,33.7935,33.7935,543
1657732560000,33.7935,33.8166,33.7534,33.7938,523
1657732620000,33.7938,33.8044,33.7702,33.8037,753
1657732680000,33.8037,33.8138,33.7337,33.7404,391
1657732740000,33.7404,33.7698,33.721,33.7698,737
1657732800000,33.7698,33.7698,33.7206,33.7294,149
1657732860000,33.7294,33.7683,33.7219,33.7645,171
1657732920000,33.7645,33.7773,33.7183,33.7348,125
1657732980000,33.7348,33.7434,33.7103,33.7192,181
1657733040000,33.7192,33.8623,33.7192,33.8472,417
1657733100000,33.8472,33.8717,33.8031,33.8031,195
1657733160000,33.8031,33.8031,33.7392,33.7652,189
1657733220000,33.7652,33.8584,33.7652,33.8433,122
1657733280000,33.8433,33.8442,33.7998,33.8364,220
1657733340000,33.8364,33.8531,33.817,33.8346,152
1657733400000,33.8346,33.8409,33.7765,33.7817,118
1657733460000,33.7817,33.789,33.7551,33.762,90
1657733520000,33.762,33.7997,33.7551,33.7625,93
1657733580000,33.7625,33.7677,33.6597,33.689,184
1657733640000,33.689,33.689,33.637,33.6644,137
1657733700000,33.6644,33.7498,33.6578,33.7412,118
1657733760000,33.7412,33.7412,33.6761,33.7122,204
1657733820000,33.7122,33.7436,33.7103,33.7396,169
1657733880000,33.7396,33.7555,33.6966,33.7066,147
1657733940000,33.7066,33.7117,33.6827,33.7117,232
1657734000000,33.7117,33.7741,33.7117,33.7615,126
1657734060000,33.7615,33.8223,33.7501,33.8223,511
1657734120000,33.8223,33.9251,33.8199,33.8796,1840
1657734180000,33.8796,33.9261,33.8796,33.9211,198
1657734240000,33.9211,34.0013,33.8796,33.9545,297
1657734300000,33.9545,33.9936,33.8868,33.8923,111
1657734360000,33.8923,33.9408,33.792,33.8465,243
1657734420000,33.8465,33.9163,33.8434,33.8605,227
1657734480000,33.8605,33.9398,33.8556,33.9217,155
1657734540000,33.9217,33.9962,33.9046,33.9821,226
1657734600000,33.9821,33.9994,33.9613,33.987,166
1657734660000,33.987,33.9897,33.9426,33.9643,90
1657734720000,33.9643,33.9835,33.9484,33.9605,133
