timestamp,open,high,low,close,volume
1659024000000,41.8946,41.9057,41.7981,41.8101,1296
1659024060000,41.8101,42.1154,41.778,42.0567,619
1659024120000,42.0567,42.1186,42.044,42.096,4921
1659024180000,42.096,42.096,41.8496,41.8637,2429
1659024240000,41.8637,41.9478,41.8321,41.91,945
1659024300000,41.91,42.0576,41.91,42.0106,1660
1659024360000,42.0106,42.0106,41.9247,41.9247,1448
1659024420000,41.9247,41.9755,41.8975,41.9447,528
1659024480000,41.9447,41.9447,41.8176,41.8388,2844
1659024540000,41.8388,41.9338,41.825,41.9173,1765
1659024600000,41.9173,42.0191,41.8947,42.0191,312
1659024660000,42.0191,42.1039,41.9875,42.0418,374
1659024720000,42.0418,42.0771,42.0067,42.0429,553
1659024780000,42.0429,42.0512,41.9321,41.977,412
1659024840000,41.977,42.012,41.8748,41.8748,238
1659024900000,41.8748,41.939,41.857,41.9197,585
1659024960000,41.9197,41.9805,41.9197,41.9606,1096
1659025020000,41.9606,42.0251,41.9606,41.9825,337
1659025080000,41.9825,42.0108,41.9564,42.0108,162
1659025140000,42.0108,42.0685,41.9005,41.9079,359
1659025200000,41.9079,41.9079,41.8295,41.89,427
1659025260000,41.89,42.0735,41.8886,42.0526,812
1659025320000,42.0526,42.0746,42.0351,42.0579,300
1659025380000,42.0579,42.0855,42.0509,42.0648,580
1659025440000,42.0648,42.2583,42.0648,42.2204,3639
1659025500000,42.2204,42.2204,42.0483,42.0483,1397
1659025560000,42.0483,42.0543,41.9675,42.0306,796
1659025620000,42.0306,42.2474,42.0251,42.2468,889
1659025680000,42.2468,42.4463,42.2358,42.3943,3480
1659025740000,42.3943,42.449,42.2099,42.2797,1352
1659025800000,42.2797,42.4583,42.2797,42.4583,2487
1659025860000,42.4583,42.5621,42.3709,42.3709,4116
1659025920000,42.3709,42.3709,42.1149,42.1443,3297
1659025980000,42.1443,42.3352,42.1121,42.2021,423
1659026040000,42.2021,42.2021,42.0802,42.1015,354
1659026100000,42.1015,42.1354,41.8751,41.925,4235
1659026160000,41.925,41.9367,41.8351,41.8785,4089
1659026220000,41.8785,41.921,41.848,41.909,1559
1659026280000,41.909,42.0018,41.8938,41.9716,103
1659026340000,41.9716,42.0035,41.9491,41.9555,340
1659026400000,41.9555,41.9749,41.9008,41.972,229
1659026460000,41.972,42.0016,41.9336,41.9767,97
1659026520000,41.9767,42.0357,41.9661,42.0281,196
1659026580000,42.0281,42.0281,41.9991,42.0212,709
1659026640000,42.0212,42.0212,41.9919,42.0079,313
1659026700000,42.0079,42.1606,42.0079,42.1394,249
1659026760000,42.1394,42.1394,42.0383,42.0511,148
1659026820000,42.0511,42.2029,42.0355,42.1345,388
1659026880000,42.1345,42.1499,42.0781,42.1198,407
1659026940000,42.1198,42.153,42.1054,42.1484,638
1659027000000,42.1484,42.1755,42.0684,42.0684,333
1659027060000,42.0684,42.178,41.9604,42.1648,104
1659027120000,42.1648,42.2032,42.1243,42.1267,116
1659027180000,42.1267,42.1915,42.1223,42.19,135
1659027240000,42.19,42.244,42.1572,42.1748,286
1659027300000,42.1748,42.2191,42.1478,42.165,341
1659027360000,42.165,42.1823,42.0339,42.0679,519
1659027420000,42.0679,42.1482,42.0204,42.0204,117
1659027480000,42.0204,42.0323,42.0016,42.0016,145
1659027540000,42.0016,42.0777,41.8548,41.8605,365
1659027600000,41.8605,41.9107,41.8605,41.8649,186
1659027660000,41.8649,41.8847,41.8159,41.8413,160
1659027720000,41.8413,41.8808,41.8255,41.8615,355
1659027780000,41.8615,42.0765,41.8552,42.0695,250
1659027840000,42.0695,42.0695,41.8851,41.9969,1744
1659027900000,41.9969,42.0349,41.9586,41.9694,165
1659027960000,41.9694,42.087,41.9694,42.087,124
1659028020000,42.087,42.1136,42.014,42.0819,3300
1659028080000,42.0819,42.1102,42.0508,42.061,208
1659028140000,42.061,42.1224,42.061,42.1212,333
1659028200000,42.1212,42.1801,42.1212,42.1727,780
1659028260000,42.1727,42.2044,42.1376,42.1968,381
1659028320000,42.1968,42.2195,42.1649,42.2031,291
1659028380000,42.2031,42.2527,42.185,42.2326,1381
1659028440000,42.2326,42.3402,42.214,42.2825,219
1659028500000,42.2825,42.3015,42.1949,42.2508,340
1659028560000,42.2508,42.288,42.2106,42.2476,1409
1659028620000,42.2476,42.2516,42.1349,42.1559,1103
1659028680000,42.1559,42.1871,42.1264,42.1648,234
1659028740000,42.1648,42.2158,42.1505,42.1899,1109
1659028800000,42.1899,42.2381,42.1746,42.2381,163
1659028860000,42.2381,42.338,42.2233,42.3358,286
1659028920000,42.3358,42.3358,42.2548,42.2548,138
1659028980000,42.2548,42.3377,42.2534,42.2835,165
1659029040000,42.2835,42.2835,42.1417,42.1488,98
1659029100000,42.1488,42.2004,42.1488,42.1912,235
1659029160000,42.1912,42.2027,42.1518,42.1589,102
1659029220000,42.1589,42.242,42.1474,42.211,2019
1659029280000,42.211,42.226,42.0735,42.0944,1466
1659029340000,42.0944,42.1485,42.0245,42.0625,681
1659029400000,42.0625,42.1792,42.04,42.1069,130
1659029460000,42.1069,42.1554,42.0999,42.1502,293
1659029520000,42.1502,42.1696,42.1099,42.1696,155
1659029580000,42.1696,42.2437,42.1696,42.2095,1293
1659029640000,42.2095,42.2525,42.2007,42.2151,165
1659029700000,42.2151,42.2553,42.2105,42.2105,227
1659029760000,42.2105,42.2432,42.2081,42.2287,210
1659029820000,42.2287,42.4353,42.2267,42.3985,481
1659029880000,42.3985,42.5253,42.3573,42.514,1671
1659029940000,42.514,42.514,42.3963,42.403,2437
1659030000000,42.403,42.4987,42.3867,42.4059,1468
1659030060000,42.4059,42.495,42.4059,42.495,269
1659030120000,42.495,42.5864,42.4886,42.5744,582
1659030180000,42.5744,42.6403,42.5372,42.5959,1680
1659030240000,42.5959,42.6147,42.3849,42.3849,403
1659030300000,42.3849,42.458,42.3294,42.3667,1790
1659030360000,42.3667,42.4114,42.3243,42.3243,230
1659030420000,42.3243,42.3812,42.3049,42.3303,343
1659030480000,42.3303,42.3793,42.3027,42.3653,149
1659030540000,42.3653,42.3653,42.2497,42.2704,278
1659030600000,42.2704,42.3455,42.2574,42.3455,1068
1659030660000,42.3455,42.4751,42.3455,42.3744,274
1659030720000,42.3744,42.4749,42.3744,42.4631,114
1659030780000,42.4631,42.4827,42.4006,42.4261,266
1659030840000,42.4261,42.8281,42.4173,42.7958,1158
1659030900000,42.7958,42.7958,42.707,42.707,1202
1659030960000,42.707,42.8117,42.7045,42.723,247
1659031020000,42.723,42.9073,42.7006,42.907,3973
1659031080000,42.907,42.9151,42.8026,42.8128,334
1659031140000,42.8128,42.8755,42.7916,42.8249,1982
