timestamp,open,high,low,close,volume
1726243200000,136.515,137.0,136.515,136.852,6118.1
1726243260000,136.852,137.08,136.84,137.021,4395.2
1726243320000,137.021,137.091,136.861,136.931,2380.2
1726243380000,136.931,136.941,136.685,136.694,1210.8
1726243440000,136.694,136.756,136.585,136.63,773.4
1726243500000,136.63,136.961,136.525,136.639,954.8
1726243560000,136.639,136.854,136.55,136.692,622.2
1726243620000,136.692,136.917,136.678,136.836,518.8
1726243680000,136.836,137.055,136.827,136.951,508.8
1726243740000,136.951,137.06,136.725,136.865,1799.3
1726243800000,136.865,136.99,136.705,136.979,553.5
1726243860000,136.979,136.997,136.8,136.851,283.0
1726243920000,136.851,136.875,136.678,136.788,795.1
1726243980000,136.788,136.818,136.451,136.499,1547.2
1726244040000,136.499,136.593,136.465,136.539,1779.6
1726244100000,136.539,136.836,136.522,136.836,802.2
1726244160000,136.836,136.943,136.739,136.85,297.1
1726244220000,136.85,136.884,136.605,136.625,1242.2
1726244280000,136.625,136.625,136.477,136.528,1018.1
1726244340000,136.528,136.719,136.509,136.697,480.0
1726244400000,136.697,136.949,136.693,136.949,377.9
1726244460000,136.949,137.336,136.907,137.21,3119.8
1726244520000,137.21,137.4,137.184,137.4,1183.0
1726244580000,137.4,137.486,137.026,137.101,2939.4
1726244640000,137.101,137.233,136.988,137.195,836.3
1726244700000,137.195,137.241,137.044,137.215,1381.9
1726244760000,137.215,137.237,137.103,137.23,576.0
1726244820000,137.23,137.232,137.044,137.073,153.6
1726244880000,137.073,137.128,137.026,137.077,216.3
1726244940000,137.077,137.23,137.043,137.11,1803.3
1726245000000,137.11,137.298,137.11,137.284,296.5
1726245060000,137.284,137.3,137.105,137.125,594.2
1726245120000,137.125,137.125,136.864,136.873,1687.9
1726245180000,136.873,136.918,136.811,136.836,628.8
1726245240000,136.836,136.874,136.748,136.787,663.4
1726245300000,136.787,136.817,136.674,136.713,382.7
1726245360000,136.713,136.793,136.614,136.614,535.4
1726245420000,136.614,136.679,136.302,136.33,2342.5
1726245480000,136.33,136.344,136.075,136.233,3907.4
1726245540000,136.233,136.399,136.202,136.302,1548.1
1726245600000,136.302,136.452,136.257,136.399,439.1
1726245660000,136.399,136.544,136.245,136.508,2188.1
1726245720000,136.508,136.544,136.401,136.462,348.8
1726245780000,136.462,136.47,136.239,136.289,564.1
1726245840000,136.289,136.452,136.257,136.419,368.6
1726245900000,136.419,136.432,136.247,136.294,275.6
1726245960000,136.294,136.294,136.028,136.051,2208.4
1726246020000,136.051,136.109,135.867,135.912,3083.2
1726246080000,135.912,136.18,135.912,136.18,488.4
1726246140000,136.18,136.297,136.18,136.237,179.3
1726246200000,136.237,136.304,136.234,136.246,131.5
1726246260000,136.246,136.482,136.246,136.467,1261.2
1726246320000,136.467,136.748,136.456,136.713,1121.4
1726246380000,136.713,136.78,136.655,136.684,506.0
1726246440000,136.684,136.684,136.506,136.588,199.3
1726246500000,136.588,136.641,136.473,136.485,133.7
1726246560000,136.485,136.561,136.454,136.488,1171.5
1726246620000,136.488,136.51,136.446,136.479,88.1
1726246680000,136.479,136.5,136.44,136.441,172.6
1726246740000,136.441,136.468,136.298,136.388,868.9
1726246800000,136.388,136.529,136.381,136.427,671.6
1726246860000,136.427,136.773,136.418,136.737,2119.0
1726246920000,136.737,136.862,136.687,136.775,304.4
1726246980000,136.775,136.917,136.775,136.832,610.5
1726247040000,136.832,136.896,136.739,136.822,822.8
1726247100000,136.822,136.962,136.79,136.946,657.5
1726247160000,136.946,137.0,136.921,136.982,1081.9
1726247220000,136.982,136.995,136.702,136.709,1419.8
1726247280000,136.709,136.742,136.657,136.704,93.0
1726247340000,136.704,136.763,136.667,136.761,202.6
1726247400000,136.761,136.897,136.737,136.851,203.1
1726247460000,136.851,136.853,136.776,136.817,56.2
1726247520000,136.817,136.879,136.792,136.808,262.0
1726247580000,136.808,136.952,136.808,136.863,137.4
1726247640000,136.863,136.992,136.863,136.972,136.4
1726247700000,136.972,137.056,136.915,137.038,301.3
1726247760000,137.038,137.093,137.001,137.003,137.3
1726247820000,137.003,137.097,137.002,137.034,342.8
1726247880000,137.034,137.119,136.938,136.976,186.3
1726247940000,136.976,137.006,136.928,136.966,260.5
1726248000000,136.966,137.023,136.952,136.993,125.3
1726248060000,136.993,137.02,136.925,136.928,185.3
1726248120000,136.928,137.016,136.907,136.942,142.3
1726248180000,136.942,136.986,136.807,136.839,610.2
1726248240000,136.839,136.865,136.747,136.793,364.3
1726248300000,136.793,136.865,136.765,136.852,205.9
1726248360000,136.852,136.864,136.781,136.818,45.7
1726248420000,136.818,136.865,136.775,136.849,213.4
1726248480000,136.849,137.036,136.827,137.025,855.5
1726248540000,137.025,137.036,136.792,136.795,95.3
1726248600000,136.795,136.904,136.793,136.84,82.9
1726248660000,136.84,136.968,136.84,136.864,277.8
1726248720000,136.864,136.899,136.79,136.79,47.9
1726248780000,136.79,136.891,136.647,136.683,577.4
1726248840000,136.683,136.759,136.606,136.685,442.6
1726248900000,136.685,136.8,136.685,136.787,685.3
1726248960000,136.787,136.808,136.734,136.757,436.6
1726249020000,136.757,136.757,136.5,136.516,511.4
1726249080000,136.516,136.796,136.516,136.762,420.5
1726249140000,136.762,136.804,136.711,136.769,1152.8
1726249200000,136.769,136.855,136.769,136.836,894.9
1726249260000,136.836,136.932,136.766,136.829,1575.2
1726249320000,136.829,137.0,136.829,136.955,693.9
1726249380000,136.955,137.164,136.955,137.004,1137.4
1726249440000,137.004,137.149,137.004,137.148,349.5
1726249500000,137.148,137.273,137.072,137.197,575.5
1726249560000,137.197,137.55,137.191,137.274,3763.4
1726249620000,137.274,137.55,137.273,137.413,897.1
1726249680000,137.413,137.55,137.395,137.54,317.2
1726249740000,137.54,137.55,137.473,137.504,352.2
1726249800000,137.504,137.547,137.137,137.137,1455.1
1726249860000,137.137,137.175,136.535,136.708,22399.8
1726249920000,136.708,136.722,136.513,136.642,774.6
1726249980000,136.642,136.732,136.575,136.602,1006.8
1726250040000,136.602,136.637,136.523,136.549,336.3
1726250100000,136.549,136.652,136.511,136.537,791.4
1726250160000,136.537,136.628,136.477,136.621,470.0
1726250220000,136.621,136.731,136.617,136.711,192.0
1726250280000,136.711,136.732,136.601,136.611,99.6
1726250340000,136.611,136.697,136.607,136.623,1080.2
1726250400000,136.623,136.776,136.5,136.536,1676.7
1726250460000,136.536,136.776,136.528,136.768,393.6
1726250520000,136.768,137.0,136.768,136.99,240.7
1726250580000,136.99,137.237,136.99,137.228,1697.8
1726250640000,137.228,137.228,136.988,137.178,1408.5
1726250700000,137.178,137.333,137.137,137.333,250.2
1726250760000,137.333,137.508,137.333,137.488,606.5
1726250820000,137.488,137.516,137.367,137.455,3722.6
1726250880000,137.455,137.521,137.381,137.521,589.6
1726250940000,137.521,137.607,137.358,137.447,1079.6
1726251000000,137.447,137.486,137.351,137.351,1111.6
1726251060000,137.351,137.407,137.28,137.36,241.6
1726251120000,137.36,137.368,137.21,137.365,1017.1
1726251180000,137.365,137.365,137.233,137.308,292.3
1726251240000,137.308,137.343,137.247,137.252,697.3
1726251300000,137.252,137.252,137.098,137.196,713.9
1726251360000,137.196,137.354,137.191,137.193,284.8
1726251420000,137.193,137.234,137.15,137.151,245.8
1726251480000,137.151,137.322,137.151,137.306,123.0
1726251540000,137.306,137.407,137.306,137.398,138.7
1726251600000,137.398,137.429,137.303,137.351,187.8
1726251660000,137.351,137.351,137.272,137.336,80.3
1726251720000,137.336,137.356,137.234,137.234,263.4
1726251780000,137.234,137.255,137.115,137.255,261.8
1726251840000,137.255,137.333,137.141,137.141,313.5
1726251900000,137.141,137.195,137.061,137.136,474.4
1726251960000,137.136,137.155,137.076,137.112,254.7
1726252020000,137.112,137.112,136.952,136.974,576.9
1726252080000,136.974,137.016,136.944,136.944,49.2
1726252140000,136.944,137.119,136.907,137.007,159.5
1726252200000,137.007,137.038,136.909,136.986,179.1
1726252260000,136.986,137.065,136.923,136.973,181.5
1726252320000,136.973,137.046,136.914,137.037,165.5
1726252380000,137.037,137.214,136.978,137.214,127.2
1726252440000,137.214,138.035,137.136,137.788,43325.0
1726252500000,137.788,137.919,137.71,137.809,2571.9
1726252560000,137.809,137.956,137.809,137.904,865.3
1726252620000,137.904,138.184,137.844,138.023,1986.4
1726252680000,138.023,138.139,137.999,138.064,969.1
1726252740000,138.064,138.078,137.888,137.896,548.1
1726252800000,137.896,137.998,137.816,137.816,189.1
1726252860000,137.816,137.866,137.575,137.735,1682.5
1726252920000,137.735,137.942,137.734,137.87,800.3
1726252980000,137.87,137.87,137.681,137.681,238.3
1726253040000,137.681,137.751,137.597,137.632,475.7
1726253100000,137.632,137.855,137.6,137.819,915.8
1726253160000,137.819,137.856,137.757,137.845,1409.9
1726253220000,137.845,137.881,137.735,137.736,537.1
1726253280000,137.736,137.793,137.674,137.678,271.5
1726253340000,137.678,137.702,137.592,137.616,189.2
1726253400000,137.616,137.616,137.387,137.408,314.5
1726253460000,137.408,137.734,137.408,137.631,1020.7
1726253520000,137.631,137.771,137.581,137.586,494.0
