timestamp,open,high,low,close,volume
1726070400000,131.12,131.298,131.051,131.232,1126.3
1726070460000,131.232,131.441,131.217,131.441,2280.5
1726070520000,131.441,131.601,131.397,131.52,936.1
1726070580000,131.52,131.798,131.497,131.757,1894.7
1726070640000,131.757,131.849,131.614,131.849,1172.4
1726070700000,131.849,132.161,131.83,132.1,2608.7
1726070760000,132.1,132.132,131.992,132.092,2757.2
1726070820000,132.092,132.14,131.969,131.992,685.4
1726070880000,131.992,132.083,131.806,131.832,2858.5
1726070940000,131.832,131.832,131.52,131.544,1132.9
1726071000000,131.544,131.745,131.521,131.651,2050.4
1726071060000,131.651,131.795,131.596,131.707,672.1
1726071120000,131.707,131.733,131.577,131.732,235.0
1726071180000,131.732,131.736,131.44,131.445,902.5
1726071240000,131.445,131.692,131.445,131.692,946.2
1726071300000,131.692,131.769,131.581,131.683,119.0
1726071360000,131.683,131.716,131.567,131.665,363.3
1726071420000,131.665,131.7,131.628,131.699,167.0
1726071480000,131.699,131.733,131.46,131.478,365.4
1726071540000,131.478,131.77,131.478,131.748,110.9
1726071600000,131.748,132.07,131.748,132.049,2188.0
1726071660000,132.049,132.233,131.926,131.942,2734.9
1726071720000,131.942,132.013,131.698,131.698,377.7
1726071780000,131.698,131.698,131.383,131.504,846.6
1726071840000,131.504,131.59,131.432,131.516,1034.7
1726071900000,131.516,131.673,131.466,131.65,405.8
1726071960000,131.65,131.655,131.45,131.572,173.6
1726072020000,131.572,131.648,131.5,131.5,1760.4
1726072080000,131.5,131.59,131.5,131.575,194.7
1726072140000,131.575,131.798,131.574,131.776,255.6
1726072200000,131.776,131.833,131.705,131.776,479.8
1726072260000,131.776,132.011,131.776,131.817,500.5
1726072320000,131.817,131.965,131.769,131.805,294.7
1726072380000,131.805,131.855,131.622,131.63,607.8
1726072440000,131.63,131.677,131.418,131.452,2276.7
1726072500000,131.452,131.653,131.421,131.651,502.8
1726072560000,131.651,131.71,131.541,131.589,107.4
1726072620000,131.589,131.794,131.588,131.782,167.4
1726072680000,131.782,131.928,131.782,131.832,877.2
1726072740000,131.832,131.832,131.707,131.818,163.5
1726072800000,131.818,131.936,131.777,131.782,163.9
1726072860000,131.782,131.873,131.739,131.827,95.0
1726072920000,131.827,131.979,131.82,131.944,123.4
1726072980000,131.944,132.003,131.925,131.983,376.3
1726073040000,131.983,132.013,131.681,131.725,434.2
