timestamp,open,high,low,close,volume
1725292800000,132.287,132.439,132.28,132.355,386.7
1725292860000,132.355,132.567,132.302,132.545,226.0
1725292920000,132.545,132.609,132.34,132.584,558.3
1725292980000,132.584,132.591,132.445,132.515,126.2
1725293040000,132.515,132.632,132.513,132.625,232.2
1725293100000,132.625,132.718,132.574,132.695,321.3
1725293160000,132.695,132.839,132.695,132.703,263.3
1725293220000,132.703,132.799,132.575,132.575,259.5
1725293280000,132.575,132.696,132.571,132.655,222.5
1725293340000,132.655,132.717,132.565,132.568,182.1
1725293400000,132.568,132.667,132.492,132.648,168.8
1725293460000,132.648,132.692,132.506,132.665,407.0
1725293520000,132.665,132.7,132.641,132.641,682.0
1725293580000,132.641,132.792,132.641,132.779,231.7
1725293640000,132.779,133.091,132.779,133.0,1573.5
1725293700000,133.0,133.185,132.939,132.959,388.9
1725293760000,132.959,132.959,132.74,132.841,268.7
1725293820000,132.841,132.967,132.781,132.824,134.3
1725293880000,132.824,132.862,132.639,132.697,382.7
1725293940000,132.697,132.706,132.603,132.603,713.1
1725294000000,132.603,132.603,132.487,132.487,632.5
1725294060000,132.487,132.65,132.487,132.535,376.7
1725294120000,132.535,132.55,132.488,132.518,493.8
1725294180000,132.518,132.654,132.515,132.629,392.3
1725294240000,132.629,132.671,132.546,132.599,645.9
1725294300000,132.599,132.662,132.511,132.511,162.8
1725294360000,132.511,132.558,132.445,132.445,128.4
1725294420000,132.445,132.445,132.221,132.241,2068.6
1725294480000,132.241,132.299,132.132,132.156,537.8
1725294540000,132.156,132.259,132.12,132.213,259.1
1725294600000,132.213,132.285,132.164,132.248,512.5
1725294660000,132.248,132.538,132.16,132.538,321.6
1725294720000,132.538,132.538,132.294,132.356,128.6
1725294780000,132.356,132.477,132.204,132.217,93.5
1725294840000,132.217,132.259,132.189,132.208,148.0
1725294900000,132.208,132.494,132.208,132.48,785.2
1725294960000,132.48,132.602,132.439,132.516,144.9
1725295020000,132.516,132.516,132.25,132.308,216.4
1725295080000,132.308,132.308,131.828,131.921,3883.6
1725295140000,131.921,131.983,131.86,131.932,741.3
1725295200000,131.932,131.947,131.7,131.896,1145.1
1725295260000,131.896,131.961,131.867,131.949,62.1
1725295320000,131.949,132.0,131.866,131.889,678.9
1725295380000,131.889,131.954,131.778,131.92,402.3
1725295440000,131.92,132.069,131.873,132.062,345.4
1725295500000,132.062,132.118,131.858,131.889,413.0
1725295560000,131.889,131.893,131.769,131.838,179.9
1725295620000,131.838,131.89,131.726,131.885,282.7
1725295680000,131.885,131.982,131.772,131.944,347.0
1725295740000,131.944,131.944,131.79,131.809,57.7
1725295800000,131.809,131.905,131.777,131.798,121.5
1725295860000,131.798,131.81,131.705,131.709,430.8
1725295920000,131.709,131.765,131.583,131.583,241.8
1725295980000,131.583,131.675,131.579,131.646,889.6
1725296040000,131.646,131.692,131.445,131.527,908.6
1725296100000,131.527,131.606,131.491,131.606,208.9
1725296160000,131.606,131.682,131.582,131.594,298.4
1725296220000,131.594,131.6,131.513,131.531,314.5
1725296280000,131.531,131.597,131.5,131.534,106.0
1725296340000,131.534,131.711,131.49,131.681,503.0
1725296400000,131.681,131.824,131.67,131.775,489.6
1725296460000,131.775,132.071,131.769,131.988,3001.3
1725296520000,131.988,132.236,131.953,132.236,592.7
1725296580000,132.236,132.316,132.107,132.25,706.1
1725296640000,132.25,132.522,132.23,132.391,674.7
1725296700000,132.391,132.47,132.027,132.038,1681.9
1725296760000,132.038,132.137,131.975,132.117,127.5
1725296820000,132.117,132.157,132.024,132.094,161.2
1725296880000,132.094,132.094,131.959,132.04,480.3
1725296940000,132.04,132.04,131.85,131.863,149.9
1725297000000,131.863,132.021,131.842,131.991,125.4
1725297060000,131.991,132.143,131.991,132.08,426.2
1725297120000,132.08,132.2,132.08,132.13,70.8
1725297180000,132.13,132.281,132.13,132.241,91.6
1725297240000,132.241,132.319,132.2,132.281,444.8
1725297300000,132.281,132.281,132.008,132.025,80.7
1725297360000,132.025,132.025,131.867,131.998,65.2
1725297420000,131.998,132.188,131.998,132.173,71.0
1725297480000,132.173,132.182,131.994,132.159,94.3
1725297540000,132.159,132.373,132.135,132.373,5456.4
1725297600000,132.373,132.373,132.174,132.247,485.7
1725297660000,132.247,132.325,132.21,132.325,124.9
1725297720000,132.325,132.456,132.324,132.454,277.3
1725297780000,132.454,132.565,132.4,132.426,382.6
1725297840000,132.426,132.502,132.362,132.427,491.6
1725297900000,132.427,132.493,132.376,132.376,162.0
1725297960000,132.376,132.388,132.261,132.267,188.6
1725298020000,132.267,132.552,132.267,132.552,1003.4
1725298080000,132.552,132.667,132.492,132.659,427.3
1725298140000,132.659,132.979,132.607,132.871,726.5
1725298200000,132.871,133.195,132.62,132.62,965.9
1725298260000,132.62,132.669,132.306,132.349,735.2
1725298320000,132.349,132.691,132.325,132.646,494.6
1725298380000,132.646,132.746,132.52,132.56,246.0
1725298440000,132.56,132.56,132.43,132.489,26.0
1725298500000,132.489,132.628,132.463,132.595,111.6
1725298560000,132.595,132.608,132.48,132.503,58.0
1725298620000,132.503,132.616,132.495,132.606,226.2
1725298680000,132.606,132.703,132.56,132.694,61.8
1725298740000,132.694,132.694,132.558,132.582,131.3
1725298800000,132.582,132.706,132.535,132.637,43.0
1725298860000,132.637,132.724,132.622,132.642,47.4
1725298920000,132.642,132.671,132.5,132.5,166.3
1725298980000,132.5,132.547,132.5,132.5,44.0
1725299040000,132.5,132.501,132.419,132.483,125.0
1725299100000,132.483,132.675,132.474,132.583,94.9
1725299160000,132.583,132.797,132.548,132.789,116.2
1725299220000,132.789,132.871,132.7,132.868,114.2
1725299280000,132.868,132.95,132.769,132.95,219.3
1725299340000,132.95,133.263,132.921,133.238,1094.4
1725299400000,133.238,133.238,132.967,133.095,1146.3
1725299460000,133.095,133.534,133.07,133.473,2722.8
1725299520000,133.473,133.576,133.19,133.258,751.8
1725299580000,133.258,133.263,133.075,133.222,426.5
