timestamp,open,high,low,close,volume
1727539200000,156.827,156.827,156.713,156.713,103.4
1727539260000,156.713,156.836,156.713,156.836,48.7
1727539320000,156.836,156.891,156.804,156.851,846.0
1727539380000,156.851,156.939,156.851,156.925,157.0
1727539440000,156.925,156.98,156.863,156.863,57.7
1727539500000,156.863,156.903,156.826,156.879,122.3
1727539560000,156.879,156.886,156.767,156.797,132.9
1727539620000,156.797,156.807,156.713,156.713,155.9
1727539680000,156.713,156.847,156.647,156.821,1504.9
1727539740000,156.821,156.837,156.713,156.723,169.7
1727539800000,156.723,156.951,156.717,156.951,197.7
1727539860000,156.951,156.988,156.927,156.97,47.7
1727539920000,156.97,156.97,156.876,156.876,235.9
1727539980000,156.876,157.0,156.833,156.999,78.6
1727540040000,156.999,156.999,156.962,156.981,231.6
1727540100000,156.981,156.981,156.876,156.876,93.5
1727540160000,156.876,156.891,156.822,156.84,659.0
1727540220000,156.84,156.843,156.753,156.793,63.4
1727540280000,156.793,156.806,156.694,156.706,104.1
1727540340000,156.706,156.71,156.636,156.658,12.6
1727540400000,156.658,156.658,156.5,156.638,3745.0
1727540460000,156.638,156.75,156.627,156.721,722.8
1727540520000,156.721,156.951,156.718,156.95,186.1
1727540580000,156.95,157.04,156.945,156.999,114.1
1727540640000,156.999,157.02,156.915,157.0,284.6
1727540700000,157.0,157.057,156.972,157.057,1507.0
1727540760000,157.057,157.06,157.004,157.059,234.2
1727540820000,157.059,157.11,157.043,157.092,1625.1
1727540880000,157.092,157.103,157.014,157.093,862.8
1727540940000,157.093,157.093,157.009,157.055,242.5
1727541000000,157.055,157.057,157.0,157.0,85.4
1727541060000,157.0,157.001,156.837,156.85,253.7
1727541120000,156.85,157.008,156.844,156.962,83.9
1727541180000,156.962,157.006,156.943,156.999,240.6
1727541240000,156.999,157.015,156.961,156.987,74.8
1727541300000,156.987,156.999,156.853,156.876,151.2
1727541360000,156.876,156.9,156.834,156.848,80.5
1727541420000,156.848,156.848,156.585,156.631,287.9
1727541480000,156.631,156.831,156.631,156.797,35.6
1727541540000,156.797,156.951,156.722,156.929,45.5
