timestamp,open,high,low,close,volume
1725724800000,128.688,128.807,128.633,128.807,1177.6
1725724860000,128.807,128.807,128.678,128.686,82.0
1725724920000,128.686,128.712,128.506,128.589,341.7
1725724980000,128.589,128.82,128.583,128.797,3186.6
1725725040000,128.797,128.848,128.759,128.847,131.3
1725725100000,128.847,128.943,128.845,128.87,276.7
1725725160000,128.87,128.926,128.855,128.925,173.7
1725725220000,128.925,128.925,128.77,128.884,283.6
1725725280000,128.884,129.0,128.843,128.979,116.4
1725725340000,128.979,128.979,128.802,128.802,218.3
1725725400000,128.802,128.831,128.672,128.7,1526.7
1725725460000,128.7,128.702,128.414,128.414,2511.4
1725725520000,128.414,128.518,128.366,128.488,568.3
1725725580000,128.488,128.488,128.229,128.257,1249.1
1725725640000,128.257,128.359,128.234,128.34,347.3
1725725700000,128.34,128.342,128.146,128.162,475.7
1725725760000,128.162,128.197,128.078,128.109,801.0
1725725820000,128.109,128.213,127.981,128.0,5620.9
1725725880000,128.0,128.083,127.915,128.082,391.1
1725725940000,128.082,128.159,128.041,128.126,719.2
1725726000000,128.126,128.449,128.126,128.418,223.1
1725726060000,128.418,128.499,128.411,128.485,224.6
1725726120000,128.485,128.52,128.328,128.381,373.5
1725726180000,128.381,128.408,128.293,128.372,351.2
1725726240000,128.372,128.422,128.349,128.377,167.6
1725726300000,128.377,128.378,128.207,128.214,180.4
1725726360000,128.214,128.269,128.173,128.263,256.0
1725726420000,128.263,128.389,128.246,128.283,126.9
1725726480000,128.283,128.311,128.187,128.239,332.9
1725726540000,128.239,128.268,128.151,128.161,79.1
1725726600000,128.161,128.271,128.121,128.194,243.8
1725726660000,128.194,128.292,128.118,128.258,145.4
1725726720000,128.258,128.306,128.201,128.201,198.6
1725726780000,128.201,128.311,128.06,128.092,103.6
1725726840000,128.092,128.105,127.949,127.963,757.0
1725726900000,127.963,128.121,127.954,128.1,563.4
1725726960000,128.1,128.1,127.921,127.946,295.3
1725727020000,127.946,127.969,127.773,127.803,1665.0
1725727080000,127.803,127.854,127.438,127.54,13246.6
1725727140000,127.54,127.712,127.526,127.701,1085.7
1725727200000,127.701,127.771,127.654,127.699,674.8
1725727260000,127.699,127.856,127.616,127.616,214.6
1725727320000,127.616,127.837,127.616,127.827,1340.3
1725727380000,127.827,127.836,127.627,127.696,680.7
1725727440000,127.696,127.816,127.65,127.803,655.4
1725727500000,127.803,127.94,127.803,127.911,464.0
1725727560000,127.911,127.94,127.9,127.937,326.9
1725727620000,127.937,127.94,127.618,127.673,1602.4
1725727680000,127.673,127.674,127.528,127.545,392.6
1725727740000,127.545,127.674,127.545,127.618,1037.8
1725727800000,127.618,127.677,127.592,127.654,113.4
1725727860000,127.654,127.685,127.593,127.662,205.9
1725727920000,127.662,127.662,127.587,127.601,469.2
1725727980000,127.601,127.65,127.597,127.637,59.0
1725728040000,127.637,127.65,127.555,127.565,79.4
1725728100000,127.565,127.567,127.304,127.36,414.0
1725728160000,127.36,127.562,127.295,127.537,804.9
1725728220000,127.537,127.556,127.505,127.531,300.6
1725728280000,127.531,127.641,127.47,127.522,736.9
1725728340000,127.522,127.552,127.411,127.426,340.6
1725728400000,127.426,127.681,127.425,127.667,124.3
1725728460000,127.667,127.667,127.465,127.568,143.8
1725728520000,127.568,127.678,127.538,127.678,82.3
1725728580000,127.678,127.741,127.641,127.705,211.6
1725728640000,127.705,127.718,127.641,127.663,132.5
1725728700000,127.663,127.749,127.637,127.715,209.4
1725728760000,127.715,127.849,127.688,127.822,256.7
1725728820000,127.822,127.834,127.6,127.6,161.6
1725728880000,127.6,127.611,127.518,127.556,93.7
1725728940000,127.556,127.556,127.44,127.48,249.1
1725729000000,127.48,127.496,127.278,127.299,1213.5
1725729060000,127.299,127.314,127.113,127.181,4277.7
1725729120000,127.181,127.333,127.18,127.295,628.8
1725729180000,127.295,127.36,127.295,127.36,686.4
1725729240000,127.36,127.48,127.33,127.48,177.9
1725729300000,127.48,127.48,127.359,127.401,96.3
1725729360000,127.401,127.447,127.354,127.374,375.9
1725729420000,127.374,127.417,127.209,127.348,134.3
1725729480000,127.348,127.403,127.26,127.26,64.0
1725729540000,127.26,127.495,127.253,127.482,276.8
1725729600000,127.482,127.498,127.375,127.44,466.4
1725729660000,127.44,127.462,127.261,127.27,656.4
1725729720000,127.27,127.31,127.244,127.287,325.9
1725729780000,127.287,127.434,127.286,127.434,41.4
1725729840000,127.434,127.434,127.328,127.328,155.6
1725729900000,127.328,127.435,127.283,127.388,38.5
1725729960000,127.388,127.388,127.291,127.321,47.6
1725730020000,127.321,127.337,127.272,127.304,115.7
1725730080000,127.304,127.337,127.2,127.2,195.2
1725730140000,127.2,127.296,127.2,127.284,32.2
1725730200000,127.284,127.368,127.218,127.236,59.7
1725730260000,127.236,127.281,127.228,127.27,223.4
1725730320000,127.27,127.27,127.13,127.174,196.5
1725730380000,127.174,127.195,127.011,127.071,1480.7
1725730440000,127.071,127.187,127.054,127.054,306.9
1725730500000,127.054,127.126,127.006,127.116,5359.5
1725730560000,127.116,127.129,126.947,127.003,1546.4
1725730620000,127.003,127.003,126.842,126.902,1107.3
1725730680000,126.902,127.002,126.886,126.975,299.3
1725730740000,126.975,127.134,126.975,127.124,439.9
1725730800000,127.124,127.19,127.107,127.154,251.4
1725730860000,127.154,127.203,127.116,127.155,178.6
1725730920000,127.155,127.243,127.155,127.191,239.9
1725730980000,127.191,127.268,127.171,127.186,72.9
1725731040000,127.186,127.283,127.157,127.231,98.7
1725731100000,127.231,127.321,127.194,127.261,1237.6
1725731160000,127.261,127.297,127.062,127.286,908.8
1725731220000,127.286,127.32,127.221,127.27,54.8
1725731280000,127.27,127.48,127.26,127.455,499.8
1725731340000,127.455,127.467,127.171,127.248,286.4
1725731400000,127.248,127.346,127.175,127.191,197.9
1725731460000,127.191,127.205,127.097,127.097,440.0
1725731520000,127.097,127.153,126.711,126.812,2785.0
1725731580000,126.812,126.846,126.443,126.621,3695.1
1725731640000,126.621,126.916,126.616,126.888,440.1
1725731700000,126.888,127.018,126.768,126.854,903.3
1725731760000,126.854,126.854,126.666,126.718,716.9
1725731820000,126.718,126.766,126.643,126.718,144.2
1725731880000,126.718,126.776,126.66,126.66,706.1
1725731940000,126.66,126.783,126.66,126.728,600.7
1725732000000,126.728,126.728,126.494,126.526,770.9
1725732060000,126.526,126.552,126.211,126.289,2703.6
1725732120000,126.289,126.386,126.094,126.341,878.8
1725732180000,126.341,126.45,126.341,126.45,143.0
1725732240000,126.45,126.621,126.437,126.6,471.8
1725732300000,126.6,126.928,126.599,126.859,1369.3
1725732360000,126.859,127.034,126.859,126.961,1318.1
1725732420000,126.961,127.002,126.722,126.731,686.8
1725732480000,126.731,126.781,126.641,126.767,496.9
1725732540000,126.767,126.888,126.767,126.858,134.6
1725732600000,126.858,127.005,126.833,126.933,154.3
1725732660000,126.933,126.933,126.64,126.687,349.6
1725732720000,126.687,126.766,126.6,126.689,99.7
1725732780000,126.689,126.782,126.572,126.711,1199.4
1725732840000,126.711,126.813,126.682,126.682,1937.1
1725732900000,126.682,126.854,126.682,126.82,1303.0
1725732960000,126.82,126.901,126.743,126.881,1310.7
1725733020000,126.881,127.01,126.859,126.979,183.7
1725733080000,126.979,127.011,126.94,126.94,278.8
1725733140000,126.94,126.967,126.773,126.83,1157.1
1725733200000,126.83,126.9,126.723,126.842,2594.0
1725733260000,126.842,126.998,126.833,126.963,339.1
1725733320000,126.963,127.08,126.963,126.999,2562.3
1725733380000,126.999,127.062,126.997,127.027,314.1
1725733440000,127.027,127.12,127.007,127.12,167.5
1725733500000,127.12,127.2,126.996,127.034,1529.2
1725733560000,127.034,127.083,127.033,127.083,209.1
1725733620000,127.083,127.286,127.083,127.286,956.5
1725733680000,127.286,127.379,127.187,127.269,590.9
1725733740000,127.269,127.297,127.134,127.173,824.1
1725733800000,127.173,127.248,127.144,127.16,82.1
1725733860000,127.16,127.221,127.08,127.155,4433.8
1725733920000,127.155,127.221,127.097,127.097,1618.1
1725733980000,127.097,127.133,126.957,126.957,164.8
1725734040000,126.957,127.059,126.957,127.05,172.0
1725734100000,127.05,127.119,127.035,127.106,111.6
1725734160000,127.106,127.106,127.009,127.023,1181.4
1725734220000,127.023,127.136,126.961,127.123,86.0
1725734280000,127.123,127.284,127.12,127.284,183.5
1725734340000,127.284,127.566,127.276,127.558,441.0
1725734400000,127.558,127.6,127.344,127.344,415.9
1725734460000,127.344,127.506,127.309,127.506,276.6
1725734520000,127.506,127.506,127.425,127.437,162.6
1725734580000,127.437,127.479,127.383,127.383,108.5
1725734640000,127.383,127.566,127.383,127.554,398.2
1725734700000,127.554,127.63,127.462,127.519,786.9
1725734760000,127.519,127.574,127.435,127.524,707.7
1725734820000,127.524,127.841,127.523,127.838,1303.8
1725734880000,127.838,127.838,127.683,127.7,129.7
1725734940000,127.7,127.737,127.658,127.694,135.9
1725735000000,127.694,127.694,127.541,127.566,218.6
1725735060000,127.566,127.644,127.538,127.557,1210.9
1725735120000,127.557,127.565,127.504,127.548,61.6
1725735180000,127.548,127.568,127.547,127.568,999.8
1725735240000,127.568,127.568,127.453,127.453,64.7
1725735300000,127.453,127.453,127.321,127.322,315.2
1725735360000,127.322,127.437,127.322,127.429,51.7
1725735420000,127.429,127.437,127.337,127.35,55.4
1725735480000,127.35,127.386,127.303,127.386,156.3
1725735540000,127.386,127.496,127.385,127.496,89.3
1725735600000,127.496,127.591,127.454,127.527,963.0
1725735660000,127.527,127.527,127.453,127.461,136.7
1725735720000,127.461,127.52,127.433,127.511,84.8
1725735780000,127.511,127.556,127.373,127.373,59.7
1725735840000,127.373,127.491,127.373,127.411,1173.1
1725735900000,127.411,127.47,127.345,127.455,82.3
1725735960000,127.455,127.501,127.386,127.5,58.3
1725736020000,127.5,127.594,127.449,127.581,192.3
1725736080000,127.581,127.599,127.532,127.574,2252.9
1725736140000,127.574,127.678,127.55,127.641,2151.8
1725736200000,127.641,127.753,127.624,127.73,379.3
1725736260000,127.73,127.73,127.599,127.66,131.4
1725736320000,127.66,127.66,127.587,127.588,93.7
1725736380000,127.588,127.678,127.587,127.665,86.7
1725736440000,127.665,127.733,127.665,127.702,41.0
1725736500000,127.702,127.727,127.64,127.64,45.2
1725736560000,127.64,127.744,127.64,127.744,183.1
1725736620000,127.744,127.94,127.706,127.915,864.1
1725736680000,127.915,127.918,127.825,127.835,671.3
1725736740000,127.835,127.942,127.835,127.924,202.0
1725736800000,127.924,128.043,127.924,127.947,767.9
1725736860000,127.947,127.953,127.863,127.872,164.2
1725736920000,127.872,127.907,127.868,127.872,178.8
1725736980000,127.872,128.0,127.872,127.999,217.3
1725737040000,127.999,128.046,127.912,127.916,815.7
1725737100000,127.916,127.975,127.916,127.975,103.9
1725737160000,127.975,128.076,127.974,128.016,105.7
1725737220000,128.016,128.12,128.0,128.113,194.0
1725737280000,128.113,128.168,128.087,128.149,543.6
1725737340000,128.149,128.261,128.108,128.187,1757.3
1725737400000,128.187,128.193,128.088,128.133,551.0
1725737460000,128.133,128.162,128.07,128.088,52.0
1725737520000,128.088,128.249,128.042,128.042,287.1
1725737580000,128.042,128.042,127.881,127.965,707.7
1725737640000,127.965,127.974,127.908,127.917,73.9
1725737700000,127.917,128.153,127.917,128.153,425.1
1725737760000,128.153,128.162,128.078,128.097,90.1
1725737820000,128.097,128.186,128.097,128.132,61.1
1725737880000,128.132,128.135,127.982,128.055,288.7
1725737940000,128.055,128.057,127.991,128.056,57.9
1725738000000,128.056,128.285,128.056,128.268,193.5
1725738060000,128.268,128.42,128.259,128.419,576.6
1725738120000,128.419,128.419,128.36,128.391,2111.1
1725738180000,128.391,128.397,128.294,128.324,556.9
1725738240000,128.324,128.381,128.264,128.305,168.2
1725738300000,128.305,128.418,128.305,128.415,125.3
1725738360000,128.415,128.587,128.415,128.585,629.6
1725738420000,128.585,128.585,128.443,128.459,138.4
1725738480000,128.459,128.559,128.41,128.555,138.7
1725738540000,128.555,128.6,128.523,128.576,89.0
1725738600000,128.576,128.751,128.576,128.722,1335.6
1725738660000,128.722,128.722,128.534,128.573,597.4
1725738720000,128.573,128.61,128.479,128.556,402.7
1725738780000,128.556,128.566,128.489,128.508,1250.6
1725738840000,128.508,128.65,128.506,128.601,148.9
1725738900000,128.601,128.733,128.601,128.693,167.0
1725738960000,128.693,128.706,128.605,128.605,83.2
1725739020000,128.605,128.677,128.322,128.374,366.7
1725739080000,128.374,128.407,128.269,128.269,289.9
1725739140000,128.269,128.304,128.173,128.214,532.9
1725739200000,128.214,128.3,128.145,128.288,404.7
1725739260000,128.288,128.324,128.011,128.053,4018.8
1725739320000,128.053,128.141,128.01,128.013,280.5
1725739380000,128.013,128.066,127.892,127.908,1109.2
1725739440000,127.908,127.957,127.883,127.949,487.0
1725739500000,127.949,127.95,127.742,127.815,727.9
1725739560000,127.815,127.911,127.81,127.879,152.6
1725739620000,127.879,127.879,127.733,127.787,184.4
1725739680000,127.787,127.799,127.729,127.781,54.2
1725739740000,127.781,127.815,127.761,127.772,48.2
1725739800000,127.772,127.811,127.743,127.762,124.4
1725739860000,127.762,127.779,127.711,127.73,125.4
1725739920000,127.73,127.73,127.607,127.643,1084.2
1725739980000,127.643,127.673,127.627,127.663,189.4
1725740040000,127.663,127.682,127.638,127.674,156.7
1725740100000,127.674,127.727,127.667,127.723,158.5
1725740160000,127.723,127.794,127.712,127.783,188.8
1725740220000,127.783,127.887,127.775,127.827,282.6
1725740280000,127.827,127.866,127.751,127.821,1216.6
1725740340000,127.821,127.888,127.8,127.835,386.2
1725740400000,127.835,127.855,127.651,127.662,161.4
1725740460000,127.662,127.758,127.662,127.708,173.0
1725740520000,127.708,127.716,127.625,127.641,129.3
1725740580000,127.641,127.641,127.547,127.559,206.7
1725740640000,127.559,127.581,127.395,127.449,842.2
1725740700000,127.449,127.541,127.399,127.522,145.0
1725740760000,127.522,127.584,127.516,127.577,637.2
1725740820000,127.577,127.583,127.499,127.499,106.0
1725740880000,127.499,127.499,127.445,127.484,163.1
1725740940000,127.484,127.557,127.465,127.465,241.5
1725741000000,127.465,127.529,127.337,127.519,800.8
1725741060000,127.519,127.581,127.491,127.55,856.9
1725741120000,127.55,127.654,127.542,127.548,682.9
1725741180000,127.548,127.597,127.531,127.578,92.1
1725741240000,127.578,127.624,127.517,127.563,1035.1
1725741300000,127.563,127.566,127.434,127.434,62.6
1725741360000,127.434,127.438,127.322,127.39,585.7
1725741420000,127.39,127.393,127.312,127.324,792.3
1725741480000,127.324,127.438,127.313,127.438,223.5
1725741540000,127.438,127.504,127.436,127.472,236.9
1725741600000,127.472,127.552,127.456,127.537,208.1
1725741660000,127.537,127.545,127.461,127.522,149.3
1725741720000,127.522,127.598,127.521,127.571,251.6
1725741780000,127.571,127.607,127.561,127.588,125.8
1725741840000,127.588,127.588,127.556,127.564,47.0
1725741900000,127.564,127.569,127.456,127.493,200.5
1725741960000,127.493,127.581,127.47,127.569,167.7
1725742020000,127.569,127.615,127.515,127.516,260.2
1725742080000,127.516,127.571,127.48,127.524,154.4
1725742140000,127.524,127.554,127.31,127.342,231.7
1725742200000,127.342,127.367,127.309,127.31,129.1
1725742260000,127.31,127.338,127.195,127.221,1596.5
1725742320000,127.221,127.316,127.221,127.308,124.7
1725742380000,127.308,127.395,127.306,127.381,188.4
1725742440000,127.381,127.399,127.222,127.263,704.9
1725742500000,127.263,127.289,127.2,127.205,409.4
1725742560000,127.205,127.276,127.203,127.265,205.5
1725742620000,127.265,127.27,127.212,127.212,291.1
1725742680000,127.212,127.277,127.203,127.209,498.2
1725742740000,127.209,127.238,127.111,127.131,472.6
1725742800000,127.131,127.251,127.119,127.225,1172.0
1725742860000,127.225,127.395,127.225,127.291,322.8
1725742920000,127.291,127.329,127.2,127.2,509.2
1725742980000,127.2,127.253,127.19,127.209,768.0
1725743040000,127.209,127.286,127.209,127.254,586.2
1725743100000,127.254,127.254,127.181,127.245,89.7
1725743160000,127.245,127.296,127.245,127.249,133.4
1725743220000,127.249,127.258,127.129,127.149,157.7
1725743280000,127.149,127.336,127.145,127.204,359.8
1725743340000,127.204,127.204,127.062,127.064,861.0
1725743400000,127.064,127.064,126.754,126.837,1290.5
1725743460000,126.837,127.08,126.803,127.054,365.1
1725743520000,127.054,127.132,126.998,127.086,189.6
1725743580000,127.086,127.368,127.07,127.309,716.0
