timestamp,open,high,low,close,volume
1727452800000,159.027,159.248,158.913,159.18,4554.9
1727452860000,159.18,159.356,159.121,159.356,410.8
1727452920000,159.356,159.458,159.233,159.413,1380.3
1727452980000,159.413,159.413,159.164,159.251,273.1
1727453040000,159.251,159.395,159.15,159.371,1417.6
1727453100000,159.371,159.513,159.271,159.278,1513.0
1727453160000,159.278,159.412,159.204,159.306,1149.3
1727453220000,159.306,159.337,159.042,159.067,260.9
1727453280000,159.067,159.22,159.049,159.121,239.5
1727453340000,159.121,159.336,159.115,159.26,1530.9
1727453400000,159.26,159.427,159.252,159.391,1376.1
1727453460000,159.391,159.536,159.274,159.348,777.3
1727453520000,159.348,159.359,159.143,159.191,141.5
1727453580000,159.191,159.199,158.699,158.797,3774.7
1727453640000,158.797,159.01,158.797,158.884,4442.4
1727453700000,158.884,159.058,158.69,158.935,609.0
1727453760000,158.935,159.037,158.791,158.915,1660.0
1727453820000,158.915,158.916,158.747,158.762,712.0
1727453880000,158.762,158.865,158.601,158.619,491.1
1727453940000,158.619,158.665,158.403,158.475,6435.4
1727454000000,158.475,158.701,158.436,158.693,1292.5
1727454060000,158.693,158.694,158.351,158.396,540.5
1727454120000,158.396,158.398,158.153,158.181,3242.8
1727454180000,158.181,158.368,157.975,158.095,17053.5
1727454240000,158.095,158.181,157.973,158.112,2378.0
1727454300000,158.112,158.441,158.102,158.335,2882.6
1727454360000,158.335,158.4,158.209,158.247,2011.1
1727454420000,158.247,158.415,158.237,158.337,466.4
1727454480000,158.337,158.76,158.337,158.646,886.2
1727454540000,158.646,158.927,158.622,158.754,921.2
1727454600000,158.754,158.787,158.4,158.405,860.1
1727454660000,158.405,158.787,158.4,158.687,659.8
1727454720000,158.687,158.841,158.681,158.794,289.7
1727454780000,158.794,158.966,158.57,158.871,1491.1
1727454840000,158.871,159.226,158.83,159.074,3112.4
1727454900000,159.074,159.241,158.858,159.092,4219.2
1727454960000,159.092,159.225,158.982,159.144,5746.3
1727455020000,159.144,159.237,159.041,159.087,891.1
1727455080000,159.087,159.092,158.885,159.0,2802.1
1727455140000,159.0,159.271,158.951,159.0,413.9
1727455200000,159.0,159.021,158.877,158.989,848.7
1727455260000,158.989,159.068,158.924,159.019,198.6
1727455320000,159.019,159.09,158.75,158.773,797.6
1727455380000,158.773,158.806,158.617,158.739,730.0
1727455440000,158.739,158.844,158.712,158.767,886.3
1727455500000,158.767,158.767,158.576,158.605,589.0
1727455560000,158.605,159.003,158.605,158.955,174.2
1727455620000,158.955,159.092,158.919,158.997,739.7
1727455680000,158.997,159.142,158.968,159.133,97.0
1727455740000,159.133,159.187,159.003,159.122,665.3
1727455800000,159.122,159.143,159.05,159.097,279.9
1727455860000,159.097,159.097,159.0,159.065,271.9
1727455920000,159.065,159.257,159.022,159.131,299.1
1727455980000,159.131,159.303,159.131,159.244,2864.3
1727456040000,159.244,159.374,159.133,159.352,699.9
1727456100000,159.352,159.493,159.246,159.246,797.2
1727456160000,159.246,159.372,159.246,159.359,158.0
1727456220000,159.359,159.643,159.305,159.44,827.5
1727456280000,159.44,159.454,159.317,159.407,268.1
1727456340000,159.407,159.414,159.255,159.313,765.6
1727456400000,159.313,159.352,159.157,159.162,256.1
1727456460000,159.162,159.2,159.065,159.159,132.1
1727456520000,159.159,159.236,159.113,159.185,193.1
1727456580000,159.185,159.261,158.993,159.014,285.7
1727456640000,159.014,159.144,159.014,159.102,79.8
1727456700000,159.102,159.19,158.989,158.998,305.0
1727456760000,158.998,159.014,158.669,158.679,1697.3
1727456820000,158.679,158.894,158.613,158.811,862.0
1727456880000,158.811,158.863,158.513,158.558,793.7
1727456940000,158.558,158.558,158.254,158.264,953.2
1727457000000,158.264,158.391,158.138,158.391,1727.4
1727457060000,158.391,158.391,158.266,158.318,1266.7
1727457120000,158.318,158.463,158.268,158.321,317.2
1727457180000,158.321,158.382,158.053,158.114,1166.5
1727457240000,158.114,158.182,157.838,157.899,2660.6
1727457300000,157.899,158.081,157.899,158.077,888.3
1727457360000,158.077,158.147,157.776,157.78,906.6
1727457420000,157.78,157.793,157.549,157.75,2248.1
1727457480000,157.75,157.75,157.559,157.595,290.1
1727457540000,157.595,157.679,157.571,157.67,450.9
1727457600000,157.67,157.67,157.404,157.625,985.7
1727457660000,157.625,157.625,157.139,157.214,2977.4
1727457720000,157.214,157.385,157.152,157.346,2482.5
1727457780000,157.346,157.617,157.327,157.519,861.1
1727457840000,157.519,157.564,157.222,157.222,637.4
1727457900000,157.222,157.448,157.222,157.334,927.0
1727457960000,157.334,157.476,157.28,157.28,2292.5
1727458020000,157.28,157.284,157.08,157.132,4954.9
1727458080000,157.132,157.235,157.079,157.188,5222.9
1727458140000,157.188,157.239,157.146,157.188,1484.8
1727458200000,157.188,157.188,156.964,157.012,2237.4
1727458260000,157.012,157.365,156.964,157.349,1910.7
1727458320000,157.349,157.476,157.3,157.444,3245.1
1727458380000,157.444,157.478,157.294,157.465,1070.3
1727458440000,157.465,157.674,157.458,157.515,1001.3
1727458500000,157.515,157.697,157.477,157.477,315.5
1727458560000,157.477,157.735,157.449,157.554,524.3
1727458620000,157.554,157.579,157.239,157.239,1184.3
1727458680000,157.239,157.311,157.155,157.251,2135.3
1727458740000,157.251,157.251,157.07,157.108,717.0
1727458800000,157.108,157.326,157.098,157.309,644.2
1727458860000,157.309,157.544,157.278,157.544,728.1
1727458920000,157.544,157.56,157.388,157.394,587.5
1727458980000,157.394,157.453,157.279,157.304,259.3
1727459040000,157.304,157.391,157.235,157.351,420.5
1727459100000,157.351,157.439,157.226,157.226,400.8
1727459160000,157.226,157.414,157.124,157.36,874.4
1727459220000,157.36,157.557,157.34,157.551,853.3
1727459280000,157.551,157.68,157.546,157.606,538.3
1727459340000,157.606,157.606,157.469,157.559,223.2
1727459400000,157.559,157.7,157.557,157.637,417.6
1727459460000,157.637,157.915,157.637,157.803,1496.2
1727459520000,157.803,157.896,157.738,157.765,1154.8
1727459580000,157.765,157.765,157.555,157.634,635.2
1727459640000,157.634,157.733,157.578,157.733,73.9
1727459700000,157.733,157.777,157.663,157.707,93.2
1727459760000,157.707,157.744,157.664,157.703,1467.2
1727459820000,157.703,157.758,157.578,157.63,206.1
1727459880000,157.63,157.687,157.597,157.597,407.3
1727459940000,157.597,157.889,157.597,157.825,933.9
1727460000000,157.825,157.825,157.593,157.689,331.1
1727460060000,157.689,157.853,157.64,157.68,1346.9
1727460120000,157.68,157.757,157.476,157.476,308.5
1727460180000,157.476,157.621,157.45,157.568,801.1
1727460240000,157.568,157.742,157.555,157.579,133.5
1727460300000,157.579,157.7,157.45,157.49,205.9
1727460360000,157.49,157.553,157.43,157.43,328.0
1727460420000,157.43,157.538,157.398,157.466,557.6
1727460480000,157.466,157.641,157.437,157.627,381.2
1727460540000,157.627,157.65,157.481,157.525,746.2
1727460600000,157.525,157.592,157.373,157.374,633.4
1727460660000,157.374,157.58,157.374,157.58,119.3
1727460720000,157.58,157.6,157.496,157.509,181.3
1727460780000,157.509,157.517,157.384,157.391,128.0
1727460840000,157.391,157.44,157.368,157.413,224.5
1727460900000,157.413,157.611,157.413,157.611,135.8
1727460960000,157.611,157.611,157.418,157.438,79.9
1727461020000,157.438,157.453,157.168,157.302,1179.4
1727461080000,157.302,157.39,157.237,157.294,682.1
1727461140000,157.294,157.423,157.294,157.403,303.2
1727461200000,157.403,157.557,157.374,157.472,205.8
1727461260000,157.472,157.504,157.419,157.479,59.8
1727461320000,157.479,157.508,157.404,157.477,49.2
1727461380000,157.477,157.56,157.413,157.545,237.8
1727461440000,157.545,157.573,157.499,157.54,58.3
1727461500000,157.54,157.54,157.376,157.385,363.2
1727461560000,157.385,157.432,157.276,157.306,141.3
1727461620000,157.306,157.396,157.278,157.396,112.7
1727461680000,157.396,157.396,157.22,157.258,558.0
1727461740000,157.258,157.268,157.143,157.144,371.2
1727461800000,157.144,157.214,157.08,157.099,517.5
1727461860000,157.099,157.223,157.002,157.223,538.7
1727461920000,157.223,157.384,157.192,157.384,251.9
1727461980000,157.384,157.441,157.358,157.385,1138.3
1727462040000,157.385,157.442,157.307,157.411,210.9
1727462100000,157.411,157.424,157.188,157.251,686.9
1727462160000,157.251,157.364,157.245,157.314,280.8
1727462220000,157.314,157.447,157.204,157.399,164.6
1727462280000,157.399,157.447,157.335,157.423,145.4
1727462340000,157.423,157.551,157.413,157.551,83.7
1727462400000,157.551,157.551,157.415,157.514,51.1
1727462460000,157.514,157.542,157.476,157.522,381.4
1727462520000,157.522,157.631,157.447,157.631,81.4
1727462580000,157.631,157.673,157.543,157.589,145.5
1727462640000,157.589,157.626,157.518,157.548,66.7
1727462700000,157.548,157.75,157.548,157.739,62.9
1727462760000,157.739,157.821,157.653,157.696,176.8
1727462820000,157.696,157.8,157.696,157.727,150.1
1727462880000,157.727,157.794,157.701,157.759,77.8
1727462940000,157.759,157.783,157.709,157.771,73.3
1727463000000,157.771,157.845,157.736,157.805,116.9
1727463060000,157.805,157.855,157.712,157.828,281.2
1727463120000,157.828,157.899,157.805,157.884,1057.8
1727463180000,157.884,157.896,157.81,157.881,156.7
1727463240000,157.881,157.89,157.782,157.85,224.1
1727463300000,157.85,158.075,157.816,158.075,832.7
1727463360000,158.075,158.153,157.978,158.144,809.4
1727463420000,158.144,158.4,158.091,158.393,555.0
1727463480000,158.393,158.464,158.27,158.296,473.0
1727463540000,158.296,158.432,158.263,158.422,291.4
1727463600000,158.422,158.563,158.363,158.563,369.7
1727463660000,158.563,158.567,158.432,158.472,1202.8
1727463720000,158.472,158.495,158.427,158.448,264.4
1727463780000,158.448,158.623,158.435,158.516,433.1
1727463840000,158.516,158.527,158.412,158.507,921.4
1727463900000,158.507,158.507,158.382,158.423,500.8
1727463960000,158.423,158.721,158.413,158.537,199.8
1727464020000,158.537,158.537,158.402,158.51,1604.7
1727464080000,158.51,158.549,158.243,158.265,2376.1
1727464140000,158.265,158.265,157.96,158.062,717.2
1727464200000,158.062,158.198,157.872,157.928,334.8
1727464260000,157.928,157.98,157.657,157.657,2974.8
1727464320000,157.657,157.75,157.58,157.728,7308.1
