timestamp,open,high,low,close,volume
1726156800000,133.486,133.516,133.41,133.499,321.2
1726156860000,133.499,133.727,133.498,133.63,2092.5
1726156920000,133.63,133.824,133.629,133.816,312.4
1726156980000,133.816,133.848,133.749,133.774,297.3
1726157040000,133.774,133.809,133.733,133.79,198.4
1726157100000,133.79,133.801,133.576,133.587,357.3
1726157160000,133.587,133.765,133.569,133.746,404.0
1726157220000,133.746,133.799,133.57,133.59,588.3
1726157280000,133.59,133.63,133.51,133.63,135.0
1726157340000,133.63,133.688,133.621,133.64,104.1
1726157400000,133.64,133.743,133.639,133.716,76.7
1726157460000,133.716,133.825,133.716,133.792,91.8
1726157520000,133.792,133.84,133.78,133.826,73.1
1726157580000,133.826,133.833,133.701,133.701,574.8
1726157640000,133.701,133.996,133.659,133.944,492.1
1726157700000,133.944,134.259,133.9,134.143,1836.5
1726157760000,134.143,134.301,134.054,134.164,3835.3
1726157820000,134.164,134.172,134.036,134.105,328.0
1726157880000,134.105,134.202,134.08,134.17,584.6
1726157940000,134.17,134.238,134.091,134.098,220.6
1726158000000,134.098,134.137,133.975,134.124,332.4
1726158060000,134.124,134.238,134.124,134.232,71.5
1726158120000,134.232,134.37,134.217,134.331,649.1
1726158180000,134.331,134.331,134.132,134.158,934.6
1726158240000,134.158,134.183,134.017,134.06,1285.1
1726158300000,134.06,134.174,134.036,134.163,72.9
1726158360000,134.163,134.267,134.162,134.218,91.0
1726158420000,134.218,134.24,134.038,134.065,296.9
1726158480000,134.065,134.075,133.939,133.939,281.4
1726158540000,133.939,133.955,133.86,133.873,212.3
1726158600000,133.873,133.993,133.873,133.896,328.6
1726158660000,133.896,134.095,133.896,133.943,185.2
1726158720000,133.943,133.992,133.823,133.834,320.1
1726158780000,133.834,133.834,133.618,133.628,378.9
1726158840000,133.628,133.694,133.608,133.625,292.2
1726158900000,133.625,133.769,133.604,133.758,208.0
1726158960000,133.758,133.809,133.619,133.623,262.4
1726159020000,133.623,133.778,133.623,133.778,118.8
1726159080000,133.778,133.871,133.752,133.776,246.5
1726159140000,133.776,133.813,133.6,133.601,84.7
1726159200000,133.601,133.616,133.491,133.569,862.1
1726159260000,133.569,133.686,133.544,133.677,395.7
1726159320000,133.677,133.736,133.622,133.691,133.6
1726159380000,133.691,133.766,133.631,133.702,1667.2
1726159440000,133.702,133.746,133.679,133.72,37.3
1726159500000,133.72,133.847,133.703,133.847,771.4
1726159560000,133.847,134.087,133.847,134.083,336.4
1726159620000,134.083,134.168,134.025,134.168,724.1
1726159680000,134.168,134.185,134.109,134.143,205.2
1726159740000,134.143,134.223,134.089,134.173,481.4
1726159800000,134.173,134.362,134.173,134.301,692.7
1726159860000,134.301,134.434,134.289,134.308,1210.6
1726159920000,134.308,134.37,134.261,134.275,82.4
1726159980000,134.275,134.513,134.263,134.473,685.2
1726160040000,134.473,134.548,134.4,134.537,426.3
1726160100000,134.537,134.564,134.314,134.322,556.1
1726160160000,134.322,134.482,134.322,134.482,97.8
1726160220000,134.482,134.771,134.441,134.771,1128.7
1726160280000,134.771,134.771,134.566,134.658,727.0
1726160340000,134.658,134.658,134.553,134.631,131.1
1726160400000,134.631,134.69,134.493,134.507,383.5
1726160460000,134.507,134.575,134.355,134.362,360.4
1726160520000,134.362,134.508,134.335,134.508,161.1
1726160580000,134.508,134.613,134.43,134.591,324.4
1726160640000,134.591,134.664,134.586,134.628,195.4
1726160700000,134.628,134.714,134.613,134.616,133.8
1726160760000,134.616,134.69,134.513,134.557,1460.6
1726160820000,134.557,134.633,134.497,134.633,444.1
1726160880000,134.633,134.633,134.57,134.599,42.0
1726160940000,134.599,134.683,134.599,134.682,31.8
1726161000000,134.682,134.891,134.682,134.867,3506.4
1726161060000,134.867,134.874,134.689,134.689,372.0
1726161120000,134.689,134.806,134.622,134.794,514.7
1726161180000,134.794,134.8,134.576,134.579,108.0
1726161240000,134.579,134.762,134.569,134.743,242.1
1726161300000,134.743,134.81,134.707,134.81,226.4
1726161360000,134.81,134.817,134.721,134.816,431.7
1726161420000,134.816,134.87,134.735,134.865,258.7
1726161480000,134.865,134.931,134.815,134.857,162.1
1726161540000,134.857,134.95,134.809,134.883,658.6
1726161600000,134.883,134.934,134.701,134.78,641.9
1726161660000,134.78,134.879,134.78,134.82,109.3
1726161720000,134.82,134.905,134.803,134.85,195.8
1726161780000,134.85,134.85,134.724,134.771,142.6
1726161840000,134.771,134.906,134.732,134.898,162.2
1726161900000,134.898,134.898,134.728,134.728,308.9
1726161960000,134.728,134.737,134.656,134.727,949.1
1726162020000,134.727,134.727,134.592,134.598,388.2
1726162080000,134.598,134.646,134.581,134.632,25.7
1726162140000,134.632,134.643,134.567,134.602,106.3
1726162200000,134.602,134.665,134.587,134.665,94.2
1726162260000,134.665,134.665,134.445,134.619,993.7
1726162320000,134.619,134.689,134.582,134.689,971.3
1726162380000,134.689,134.823,134.661,134.727,1679.4
1726162440000,134.727,134.794,134.706,134.735,89.0
1726162500000,134.735,134.801,134.714,134.757,120.6
1726162560000,134.757,134.91,134.757,134.841,219.1
1726162620000,134.841,134.904,134.811,134.89,132.4
1726162680000,134.89,134.926,134.849,134.909,131.2
1726162740000,134.909,134.946,134.884,134.921,76.0
1726162800000,134.921,134.997,134.904,134.931,262.1
1726162860000,134.931,134.977,134.873,134.956,349.7
1726162920000,134.956,135.011,134.898,135.007,832.6
1726162980000,135.007,135.05,134.933,134.956,177.8
1726163040000,134.956,135.0,134.89,134.987,593.5
1726163100000,134.987,135.1,134.987,135.093,203.7
1726163160000,135.093,135.1,135.017,135.077,56.7
1726163220000,135.077,135.1,134.961,135.051,366.2
1726163280000,135.051,135.051,134.852,134.867,125.5
1726163340000,134.867,135.015,134.86,135.003,370.2
1726163400000,135.003,135.078,134.976,135.078,156.9
1726163460000,135.078,135.1,134.995,135.072,51.3
1726163520000,135.072,135.506,135.072,135.195,15200.5
1726163580000,135.195,135.231,135.125,135.215,1188.1
1726163640000,135.215,135.272,135.182,135.246,593.9
1726163700000,135.246,135.268,135.198,135.259,109.8
1726163760000,135.259,135.259,135.042,135.104,280.7
1726163820000,135.104,135.105,135.006,135.105,695.6
1726163880000,135.105,135.242,135.08,135.242,99.0
1726163940000,135.242,135.245,135.152,135.161,240.1
1726164000000,135.161,135.234,135.132,135.208,282.7
