timestamp,open,high,low,close,volume
1725120000000,136.572,136.639,136.452,136.496,189.4
1725120060000,136.496,136.512,136.361,136.44,781.5
1725120120000,136.44,136.44,136.277,136.309,167.5
1725120180000,136.309,136.353,136.3,136.324,92.5
1725120240000,136.324,136.336,136.278,136.294,53.4
1725120300000,136.294,136.347,136.181,136.226,766.9
1725120360000,136.226,136.26,136.193,136.248,448.2
1725120420000,136.248,136.252,136.082,136.179,696.6
1725120480000,136.179,136.179,136.042,136.121,194.2
1725120540000,136.121,136.121,136.012,136.09,289.7
1725120600000,136.09,136.28,136.09,136.201,483.0
1725120660000,136.201,136.318,136.181,136.318,86.8
1725120720000,136.318,136.318,136.231,136.232,54.7
1725120780000,136.232,136.279,136.181,136.249,111.1
1725120840000,136.249,136.265,136.097,136.141,693.5
1725120900000,136.141,136.141,136.028,136.118,70.2
1725120960000,136.118,136.119,136.092,136.117,21.8
1725121020000,136.117,136.152,136.092,136.099,10.6
1725121080000,136.099,136.174,136.054,136.142,95.4
1725121140000,136.142,136.274,136.142,136.271,213.7
1725121200000,136.271,136.273,136.127,136.143,73.1
1725121260000,136.143,136.196,136.143,136.189,43.8
1725121320000,136.189,136.201,136.143,136.2,199.5
1725121380000,136.2,136.242,136.2,136.242,36.2
1725121440000,136.242,136.292,136.239,136.27,175.3
1725121500000,136.27,136.326,136.236,136.287,106.8
1725121560000,136.287,136.35,136.258,136.297,242.4
1725121620000,136.297,136.336,136.252,136.32,25.5
1725121680000,136.32,136.35,136.313,136.35,43.4
1725121740000,136.35,136.388,136.324,136.388,307.6
1725121800000,136.388,136.388,136.244,136.322,145.1
1725121860000,136.322,136.351,136.303,136.351,154.9
1725121920000,136.351,136.352,136.297,136.344,261.9
1725121980000,136.344,136.366,136.339,136.366,33.8
1725122040000,136.366,136.459,136.365,136.442,122.8
1725122100000,136.442,136.456,136.365,136.384,96.2
1725122160000,136.384,136.433,136.379,136.4,55.8
1725122220000,136.4,136.474,136.381,136.448,176.8
1725122280000,136.448,136.465,136.352,136.389,212.2
1725122340000,136.389,136.389,136.252,136.252,144.6
1725122400000,136.252,136.366,136.214,136.328,297.8
1725122460000,136.328,136.371,136.284,136.371,64.4
1725122520000,136.371,136.39,136.323,136.336,50.6
1725122580000,136.336,136.355,136.304,136.304,57.0
1725122640000,136.304,136.338,136.245,136.246,285.9
1725122700000,136.246,136.246,136.182,136.22,155.9
1725122760000,136.22,136.22,136.053,136.055,132.0
1725122820000,136.055,136.181,136.035,136.173,241.8
1725122880000,136.173,136.198,135.952,135.997,937.5
1725122940000,135.997,135.997,135.914,135.938,85.1
1725123000000,135.938,135.97,135.803,135.92,276.6
1725123060000,135.92,136.049,135.917,136.004,209.1
1725123120000,136.004,136.122,135.984,136.041,25.2
1725123180000,136.041,136.041,135.957,136.003,43.3
1725123240000,136.003,136.003,135.681,135.737,534.7
1725123300000,135.737,135.737,135.44,135.638,1653.4
1725123360000,135.638,135.704,135.594,135.668,297.9
1725123420000,135.668,135.853,135.668,135.853,345.6
1725123480000,135.853,135.965,135.836,135.927,150.2
1725123540000,135.927,136.018,135.911,135.974,64.0
1725123600000,135.974,135.974,135.8,135.849,282.2
1725123660000,135.849,135.883,135.755,135.765,324.6
1725123720000,135.765,135.95,135.694,135.929,81.3
1725123780000,135.929,136.106,135.925,136.063,247.8
1725123840000,136.063,136.109,135.981,136.003,44.9
1725123900000,136.003,136.17,135.978,136.154,235.4
1725123960000,136.154,136.155,136.055,136.129,516.8
1725124020000,136.129,136.13,136.099,136.099,100.1
1725124080000,136.099,136.141,136.052,136.121,233.7
1725124140000,136.121,136.121,135.975,135.975,103.8
1725124200000,135.975,135.975,135.808,135.844,446.3
1725124260000,135.844,135.852,135.719,135.796,452.1
1725124320000,135.796,135.796,135.675,135.675,61.7
1725124380000,135.675,135.675,135.445,135.511,378.4
1725124440000,135.511,135.522,135.384,135.389,1141.6
1725124500000,135.389,135.43,135.041,135.337,2540.8
1725124560000,135.337,135.342,135.157,135.168,376.7
1725124620000,135.168,135.207,135.012,135.151,551.2
1725124680000,135.151,135.315,135.12,135.306,356.3
1725124740000,135.306,135.381,135.301,135.326,64.2
1725124800000,135.326,135.549,135.326,135.503,349.8
1725124860000,135.503,135.644,135.503,135.608,250.6
1725124920000,135.608,135.667,135.578,135.599,159.9
1725124980000,135.599,135.599,135.436,135.578,307.6
1725125040000,135.578,135.667,135.494,135.539,360.9
1725125100000,135.539,135.549,135.433,135.549,38.7
1725125160000,135.549,135.702,135.526,135.632,253.8
1725125220000,135.632,135.65,135.531,135.537,216.8
1725125280000,135.537,135.587,135.484,135.53,305.8
1725125340000,135.53,135.671,135.514,135.655,136.3
1725125400000,135.655,135.676,135.547,135.572,540.5
1725125460000,135.572,135.619,135.457,135.601,285.5
1725125520000,135.601,135.627,135.494,135.599,222.8
1725125580000,135.599,135.61,135.55,135.595,121.3
1725125640000,135.595,135.679,135.535,135.558,588.7
1725125700000,135.558,135.584,135.453,135.492,164.1
1725125760000,135.492,135.542,135.365,135.533,624.7
1725125820000,135.533,135.587,135.499,135.511,68.7
1725125880000,135.511,135.511,135.43,135.479,133.2
1725125940000,135.479,135.567,135.428,135.567,98.3
1725126000000,135.567,135.587,135.497,135.576,94.7
1725126060000,135.576,135.731,135.535,135.682,89.2
1725126120000,135.682,135.7,135.609,135.645,104.0
1725126180000,135.645,135.703,135.628,135.658,180.2
1725126240000,135.658,135.658,135.59,135.637,85.6
