timestamp,open,high,low,close,volume
1726848000000,147.719,147.95,147.706,147.728,285.1
1726848060000,147.728,147.829,147.638,147.809,224.1
1726848120000,147.809,148.074,147.77,147.995,273.5
1726848180000,147.995,147.998,147.897,147.935,183.9
1726848240000,147.935,147.974,147.743,147.838,310.1
1726848300000,147.838,148.168,147.785,148.049,543.0
1726848360000,148.049,148.123,147.898,147.912,123.6
1726848420000,147.912,148.061,147.775,148.061,210.0
1726848480000,148.061,148.113,147.944,148.111,196.1
1726848540000,148.111,148.236,148.096,148.236,423.4
1726848600000,148.236,148.367,148.204,148.336,298.3
1726848660000,148.336,148.349,148.014,148.014,275.8
1726848720000,148.014,148.094,147.932,147.989,288.5
1726848780000,147.989,148.104,147.989,148.061,56.9
1726848840000,148.061,148.078,147.784,147.784,372.1
1726848900000,147.784,147.86,147.693,147.738,705.7
1726848960000,147.738,147.738,147.493,147.62,1610.5
1726849020000,147.62,147.62,147.282,147.292,2182.2
1726849080000,147.292,147.523,147.154,147.443,5495.5
1726849140000,147.443,147.707,147.443,147.567,418.7
1726849200000,147.567,147.581,147.403,147.417,194.5
1726849260000,147.417,147.455,147.144,147.259,219.0
1726849320000,147.259,147.529,147.147,147.517,910.2
1726849380000,147.517,147.88,147.517,147.88,474.5
1726849440000,147.88,147.964,147.775,147.957,1808.2
1726849500000,147.957,148.034,147.885,147.885,1048.2
1726849560000,147.885,147.885,147.681,147.744,81.5
1726849620000,147.744,147.744,147.541,147.549,293.0
1726849680000,147.549,147.709,147.545,147.709,272.1
1726849740000,147.709,147.711,147.572,147.615,255.7
1726849800000,147.615,147.704,147.486,147.486,116.0
1726849860000,147.486,147.486,147.334,147.346,439.0
1726849920000,147.346,147.508,147.238,147.507,1318.6
1726849980000,147.507,147.507,147.399,147.424,351.8
1726850040000,147.424,147.424,147.242,147.399,516.6
1726850100000,147.399,147.45,147.27,147.335,297.8
1726850160000,147.335,147.379,147.233,147.237,216.5
1726850220000,147.237,147.378,147.201,147.284,150.0
1726850280000,147.284,147.307,147.053,147.157,500.7
1726850340000,147.157,147.383,147.126,147.288,80.4
1726850400000,147.288,147.303,147.072,147.088,395.1
1726850460000,147.088,147.222,147.079,147.201,407.8
1726850520000,147.201,147.306,147.149,147.199,87.3
1726850580000,147.199,147.404,147.175,147.35,242.6
1726850640000,147.35,147.57,147.341,147.57,73.6
1726850700000,147.57,147.684,147.544,147.643,204.7
1726850760000,147.643,147.86,147.57,147.789,757.6
1726850820000,147.789,147.887,147.727,147.859,250.7
