timestamp,open,high,low,close,volume
1726416000000,135.659,135.718,135.657,135.677,121.2
1726416060000,135.677,135.708,135.6,135.6,151.3
1726416120000,135.6,135.612,135.535,135.535,173.9
1726416180000,135.535,135.546,135.4,135.401,121.6
1726416240000,135.401,135.479,135.4,135.461,120.2
1726416300000,135.461,135.509,135.42,135.462,92.4
1726416360000,135.462,135.589,135.462,135.561,103.8
1726416420000,135.561,135.568,135.494,135.514,112.3
1726416480000,135.514,135.586,135.514,135.53,212.4
1726416540000,135.53,135.53,135.383,135.383,244.3
1726416600000,135.383,135.386,135.23,135.269,220.4
1726416660000,135.269,135.269,135.227,135.227,69.7
1726416720000,135.227,135.313,135.208,135.306,192.6
1726416780000,135.306,135.306,135.127,135.13,470.9
1726416840000,135.13,135.15,135.079,135.08,301.5
1726416900000,135.08,135.252,135.08,135.232,670.7
1726416960000,135.232,135.232,135.132,135.132,60.0
1726417020000,135.132,135.312,135.125,135.286,301.1
1726417080000,135.286,135.305,135.224,135.233,96.7
1726417140000,135.233,135.305,135.226,135.291,277.7
1726417200000,135.291,135.326,135.265,135.28,550.1
1726417260000,135.28,135.282,135.131,135.163,65.3
1726417320000,135.163,135.163,134.694,134.789,4551.2
1726417380000,134.789,134.943,134.776,134.881,878.1
1726417440000,134.881,134.91,134.818,134.886,319.7
1726417500000,134.886,134.942,134.829,134.838,336.2
1726417560000,134.838,134.838,134.625,134.689,4744.7
1726417620000,134.689,134.758,134.644,134.749,4405.3
1726417680000,134.749,134.93,134.749,134.9,706.9
1726417740000,134.9,134.912,134.819,134.822,133.7
1726417800000,134.822,134.963,134.817,134.926,1247.7
1726417860000,134.926,134.997,134.918,134.996,541.9
1726417920000,134.996,134.996,134.836,134.836,117.7
1726417980000,134.836,134.875,134.75,134.759,211.4
1726418040000,134.759,134.834,134.705,134.707,179.5
1726418100000,134.707,134.797,134.651,134.684,587.7
1726418160000,134.684,134.684,134.574,134.594,559.1
1726418220000,134.594,134.753,134.564,134.721,1034.1
1726418280000,134.721,134.821,134.72,134.786,182.2
1726418340000,134.786,134.811,134.749,134.786,100.5
1726418400000,134.786,134.893,134.786,134.823,249.8
1726418460000,134.823,134.824,134.727,134.727,83.5
1726418520000,134.727,134.753,134.63,134.63,56.3
1726418580000,134.63,134.665,134.53,134.53,737.9
1726418640000,134.53,134.53,134.269,134.387,9766.9
1726418700000,134.387,134.484,134.324,134.474,386.7
1726418760000,134.474,134.628,134.376,134.62,351.8
1726418820000,134.62,134.649,134.5,134.51,1747.5
1726418880000,134.51,134.611,134.429,134.611,869.5
1726418940000,134.611,134.629,134.517,134.547,174.0
1726419000000,134.547,134.547,134.433,134.486,211.8
1726419060000,134.486,134.486,134.424,134.444,72.2
1726419120000,134.444,134.486,134.405,134.459,102.6
1726419180000,134.459,134.493,134.344,134.351,146.3
1726419240000,134.351,134.417,134.341,134.341,332.2
1726419300000,134.341,134.341,133.833,133.93,17943.3
1726419360000,133.93,133.975,133.6,133.79,16943.4
1726419420000,133.79,133.809,133.693,133.809,3403.3
1726419480000,133.809,133.939,133.809,133.911,2480.9
1726419540000,133.911,133.923,133.721,133.771,263.0
1726419600000,133.771,133.771,133.524,133.737,3851.7
1726419660000,133.737,133.737,133.6,133.716,587.5
1726419720000,133.716,133.924,133.71,133.924,1617.4
1726419780000,133.924,134.065,133.888,134.054,3132.4
1726419840000,134.054,134.095,133.987,134.028,370.9
1726419900000,134.028,134.086,134.016,134.086,469.3
1726419960000,134.086,134.109,133.919,133.944,539.7
1726420020000,133.944,134.0,133.8,133.8,245.5
1726420080000,133.8,133.808,133.522,133.538,9135.6
1726420140000,133.538,133.671,133.371,133.405,5404.4
1726420200000,133.405,133.422,133.102,133.253,19805.6
1726420260000,133.253,133.362,133.199,133.352,722.7
1726420320000,133.352,133.541,133.327,133.539,760.3
1726420380000,133.539,133.584,133.422,133.509,1962.6
1726420440000,133.509,133.509,133.282,133.401,1729.2
1726420500000,133.401,133.401,133.196,133.311,1254.1
1726420560000,133.311,133.502,133.295,133.489,1990.5
1726420620000,133.489,133.562,133.488,133.525,350.7
1726420680000,133.525,133.537,133.4,133.4,718.9
1726420740000,133.4,133.416,133.287,133.396,496.3
1726420800000,133.396,133.404,133.195,133.218,201.7
1726420860000,133.218,133.353,133.174,133.329,357.9
1726420920000,133.329,133.356,133.25,133.25,201.5
1726420980000,133.25,133.418,133.25,133.39,867.0
1726421040000,133.39,133.548,133.389,133.545,1014.5
1726421100000,133.545,133.57,133.122,133.153,4904.2
1726421160000,133.153,133.262,133.129,133.262,1184.7
1726421220000,133.262,133.262,133.119,133.139,503.9
1726421280000,133.139,133.329,133.112,133.252,2210.1
1726421340000,133.252,133.331,133.252,133.314,322.9
1726421400000,133.314,133.314,133.02,133.037,2308.9
1726421460000,133.037,133.135,132.873,132.938,6535.2
1726421520000,132.938,133.186,132.938,133.126,169.6
1726421580000,133.126,133.154,133.039,133.078,725.8
1726421640000,133.078,133.233,133.078,133.2,2632.6
1726421700000,133.2,133.201,133.042,133.073,522.8
1726421760000,133.073,133.084,133.0,133.0,1041.2
1726421820000,133.0,133.057,132.932,133.042,3267.7
1726421880000,133.042,133.145,133.015,133.116,2424.2
1726421940000,133.116,133.184,133.116,133.154,221.4
1726422000000,133.154,133.167,132.969,133.017,117.0
1726422060000,133.017,133.124,133.017,133.122,555.5
1726422120000,133.122,133.191,133.103,133.18,153.5
1726422180000,133.18,133.23,133.15,133.204,334.3
1726422240000,133.204,133.336,133.203,133.238,1034.7
1726422300000,133.238,133.238,133.109,133.109,209.9
1726422360000,133.109,133.266,133.096,133.244,138.2
1726422420000,133.244,133.409,133.24,133.383,523.7
1726422480000,133.383,133.391,133.263,133.317,677.9
1726422540000,133.317,133.319,133.228,133.256,187.8
1726422600000,133.256,133.359,133.246,133.359,124.9
1726422660000,133.359,133.399,133.288,133.318,162.7
1726422720000,133.318,133.321,133.283,133.287,387.6
1726422780000,133.287,133.455,133.281,133.432,128.9
1726422840000,133.432,133.548,133.432,133.507,570.8
1726422900000,133.507,133.543,133.401,133.419,1523.4
1726422960000,133.419,133.451,133.415,133.451,160.8
1726423020000,133.451,133.463,133.4,133.404,712.0
1726423080000,133.404,133.423,133.281,133.281,1044.2
1726423140000,133.281,133.344,133.281,133.343,208.1
1726423200000,133.343,133.343,133.169,133.183,5569.2
1726423260000,133.183,133.43,133.177,133.41,2213.4
1726423320000,133.41,133.593,133.41,133.498,341.3
1726423380000,133.498,133.498,133.348,133.35,225.2
1726423440000,133.35,133.459,133.35,133.397,152.5
1726423500000,133.397,133.543,133.397,133.525,1288.0
1726423560000,133.525,133.544,133.421,133.488,52.8
1726423620000,133.488,133.61,133.488,133.589,153.8
1726423680000,133.589,133.63,133.472,133.507,194.7
1726423740000,133.507,133.507,133.428,133.49,55.4
1726423800000,133.49,133.589,133.49,133.554,217.6
1726423860000,133.554,133.554,133.482,133.487,254.7
1726423920000,133.487,133.502,133.408,133.491,79.0
1726423980000,133.491,133.548,133.483,133.491,100.2
1726424040000,133.491,133.491,133.396,133.408,161.1
1726424100000,133.408,133.413,133.34,133.34,822.4
1726424160000,133.34,133.453,133.319,133.451,856.3
1726424220000,133.451,133.519,133.451,133.505,286.3
1726424280000,133.505,133.537,133.484,133.516,437.1
1726424340000,133.516,133.573,133.513,133.573,40.7
1726424400000,133.573,133.578,133.45,133.521,70.4
1726424460000,133.521,133.521,133.437,133.462,35.7
1726424520000,133.462,133.593,133.462,133.58,134.6
1726424580000,133.58,133.58,133.542,133.56,189.3
1726424640000,133.56,133.588,133.521,133.55,47.6
1726424700000,133.55,133.654,133.549,133.607,82.4
1726424760000,133.607,133.645,133.581,133.632,92.3
1726424820000,133.632,133.775,133.627,133.746,481.9
1726424880000,133.746,133.806,133.7,133.785,859.9
1726424940000,133.785,133.803,133.717,133.756,300.0
1726425000000,133.756,133.767,133.723,133.763,300.4
1726425060000,133.763,133.804,133.731,133.775,392.9
1726425120000,133.775,133.811,133.734,133.782,283.0
1726425180000,133.782,133.797,133.722,133.729,42.6
1726425240000,133.729,133.837,133.722,133.765,264.0
1726425300000,133.765,133.765,133.606,133.723,2370.5
1726425360000,133.723,133.723,133.688,133.692,106.0
1726425420000,133.692,133.692,133.469,133.47,1053.9
1726425480000,133.47,133.622,133.47,133.614,314.5
1726425540000,133.614,133.658,133.578,133.611,94.6
1726425600000,133.611,133.611,133.314,133.407,3713.0
1726425660000,133.407,133.515,133.373,133.419,321.5
1726425720000,133.419,133.419,133.329,133.335,160.3
1726425780000,133.335,133.429,133.276,133.284,1184.8
1726425840000,133.284,133.438,133.23,133.389,447.1
1726425900000,133.389,133.404,133.262,133.279,321.6
1726425960000,133.279,133.29,133.201,133.242,248.6
1726426020000,133.242,133.385,133.24,133.32,66.9
1726426080000,133.32,133.351,133.298,133.327,106.6
1726426140000,133.327,133.497,133.327,133.442,2551.3
1726426200000,133.442,133.45,133.31,133.35,146.4
1726426260000,133.35,133.469,133.342,133.459,1187.0
1726426320000,133.459,133.558,133.459,133.55,56.4
1726426380000,133.55,134.157,133.528,133.961,31006.1
1726426440000,133.961,134.14,133.868,134.129,448.4
1726426500000,134.129,134.34,133.613,133.701,23711.2
1726426560000,133.701,133.702,133.529,133.682,1906.0
1726426620000,133.682,133.682,133.527,133.66,370.3
1726426680000,133.66,133.749,133.572,133.579,366.8
1726426740000,133.579,133.639,133.531,133.638,149.2
1726426800000,133.638,133.638,133.568,133.599,1279.6
1726426860000,133.599,133.764,133.529,133.749,1331.7
1726426920000,133.749,133.873,133.7,133.816,1496.9
1726426980000,133.816,134.006,133.816,133.997,1780.7
1726427040000,133.997,134.078,133.969,134.011,1170.5
1726427100000,134.011,134.07,133.971,134.051,1060.3
1726427160000,134.051,134.051,133.908,133.93,429.0
1726427220000,133.93,133.987,133.919,133.923,77.6
1726427280000,133.923,134.07,133.919,134.038,100.7
1726427340000,134.038,134.038,133.919,133.955,148.1
1726427400000,133.955,134.009,133.943,133.943,137.2
1726427460000,133.943,134.001,133.883,133.99,236.4
1726427520000,133.99,134.008,133.97,134.003,457.2
1726427580000,134.003,134.003,133.914,133.962,177.3
1726427640000,133.962,134.027,133.962,133.985,70.7
1726427700000,133.985,134.108,133.941,134.108,1259.1
1726427760000,134.108,134.108,133.919,133.929,3651.6
1726427820000,133.929,134.083,133.929,134.054,104.0
1726427880000,134.054,134.079,134.04,134.04,169.7
1726427940000,134.04,134.066,133.94,133.942,194.9
1726428000000,133.942,133.991,133.899,133.916,1291.9
1726428060000,133.916,133.916,133.831,133.844,177.0
1726428120000,133.844,133.924,133.838,133.899,164.0
1726428180000,133.899,133.903,133.865,133.865,105.7
1726428240000,133.865,133.932,133.865,133.868,59.5
1726428300000,133.868,133.868,133.65,133.651,321.6
1726428360000,133.651,133.654,133.489,133.514,2555.8
1726428420000,133.514,133.539,133.407,133.448,1906.6
1726428480000,133.448,133.455,133.34,133.369,467.4
1726428540000,133.369,133.45,133.326,133.386,477.7
1726428600000,133.386,133.45,133.335,133.45,1065.2
1726428660000,133.45,133.617,133.45,133.53,549.2
1726428720000,133.53,133.642,133.512,133.642,37.0
1726428780000,133.642,133.653,133.462,133.477,543.1
1726428840000,133.477,133.527,133.424,133.512,79.6
1726428900000,133.512,133.584,133.432,133.578,148.9
1726428960000,133.578,133.613,133.507,133.607,119.3
1726429020000,133.607,133.627,133.513,133.552,128.2
1726429080000,133.552,133.65,133.552,133.639,43.1
1726429140000,133.639,133.639,133.572,133.621,81.2
1726429200000,133.621,133.624,133.45,133.474,148.3
1726429260000,133.474,133.48,133.403,133.451,128.0
1726429320000,133.451,133.499,133.445,133.48,300.3
1726429380000,133.48,133.519,133.41,133.425,119.2
1726429440000,133.425,133.471,133.41,133.446,341.4
1726429500000,133.446,133.461,133.41,133.454,219.4
1726429560000,133.454,133.496,133.454,133.473,687.2
1726429620000,133.473,133.487,133.4,133.441,822.5
1726429680000,133.441,133.513,133.427,133.494,82.1
1726429740000,133.494,133.501,133.4,133.415,371.4
1726429800000,133.415,133.476,133.327,133.466,1017.8
1726429860000,133.466,133.511,133.41,133.484,156.7
1726429920000,133.484,133.488,133.448,133.449,51.8
1726429980000,133.449,133.495,133.448,133.448,89.2
1726430040000,133.448,133.502,133.421,133.468,25.8
1726430100000,133.468,133.488,133.434,133.454,28.5
1726430160000,133.454,133.454,133.35,133.366,81.6
1726430220000,133.366,133.461,133.366,133.4,533.6
1726430280000,133.4,133.41,133.373,133.387,70.0
1726430340000,133.387,133.399,133.351,133.365,64.6
1726430400000,133.365,133.385,133.286,133.288,466.2
1726430460000,133.288,133.345,133.224,133.321,309.3
1726430520000,133.321,133.401,133.308,133.39,6610.7
1726430580000,133.39,133.396,133.35,133.396,93.9
1726430640000,133.396,133.396,133.259,133.319,891.7
1726430700000,133.319,133.367,133.133,133.153,331.9
1726430760000,133.153,133.153,132.936,133.009,1941.9
1726430820000,133.009,133.043,132.912,132.982,392.4
1726430880000,132.982,132.983,132.881,132.957,884.2
1726430940000,132.957,133.064,132.875,133.055,1513.5
1726431000000,133.055,133.112,132.983,133.04,298.9
1726431060000,133.04,133.106,133.039,133.076,422.0
1726431120000,133.076,133.094,133.039,133.089,937.5
1726431180000,133.089,133.309,133.089,133.309,505.5
1726431240000,133.309,133.323,133.257,133.281,494.5
1726431300000,133.281,133.325,133.246,133.287,113.2
1726431360000,133.287,133.375,133.287,133.355,57.6
1726431420000,133.355,133.448,133.328,133.426,131.2
1726431480000,133.426,133.426,133.332,133.4,216.4
1726431540000,133.4,133.442,133.369,133.438,112.8
1726431600000,133.438,133.444,133.195,133.221,246.9
1726431660000,133.221,133.293,133.194,133.194,206.1
1726431720000,133.194,133.244,133.14,133.173,86.2
1726431780000,133.173,133.209,133.063,133.105,151.9
1726431840000,133.105,133.115,132.991,133.067,310.9
1726431900000,133.067,133.067,132.97,132.97,78.8
1726431960000,132.97,133.122,132.97,132.996,115.5
1726432020000,132.996,133.056,132.996,133.009,215.3
1726432080000,133.009,133.029,132.949,132.949,746.9
1726432140000,132.949,132.949,132.736,132.893,4517.2
1726432200000,132.893,132.959,132.839,132.908,1275.4
1726432260000,132.908,132.975,132.837,132.866,427.6
1726432320000,132.866,132.994,132.816,132.916,558.3
1726432380000,132.916,132.94,132.859,132.909,119.3
1726432440000,132.909,133.06,132.909,133.06,156.5
1726432500000,133.06,133.205,133.009,133.184,68.7
1726432560000,133.184,133.205,133.077,133.139,392.6
1726432620000,133.139,133.254,133.108,133.254,110.8
1726432680000,133.254,133.313,133.237,133.265,184.3
1726432740000,133.265,133.274,133.181,133.244,210.4
1726432800000,133.244,133.324,133.206,133.206,366.4
1726432860000,133.206,133.308,133.193,133.242,54.7
1726432920000,133.242,133.298,133.217,133.29,74.9
1726432980000,133.29,133.29,133.131,133.152,146.8
1726433040000,133.152,133.213,133.129,133.209,422.0
1726433100000,133.209,133.236,133.169,133.171,434.5
1726433160000,133.171,133.218,133.14,133.19,95.6
1726433220000,133.19,133.24,133.159,133.222,234.8
1726433280000,133.222,133.343,133.222,133.329,2304.0
1726433340000,133.329,133.359,133.255,133.261,54.8
1726433400000,133.261,133.261,133.206,133.218,32.5
1726433460000,133.218,133.363,133.187,133.348,65.0
1726433520000,133.348,133.37,133.302,133.344,100.0
1726433580000,133.344,133.344,133.241,133.265,144.1
1726433640000,133.265,133.332,133.265,133.322,48.3
1726433700000,133.322,133.369,133.291,133.309,409.7
1726433760000,133.309,133.362,133.298,133.362,73.7
1726433820000,133.362,133.369,133.199,133.222,163.8
1726433880000,133.222,133.229,133.103,133.142,291.7
1726433940000,133.142,133.166,133.051,133.063,70.2
1726434000000,133.063,133.088,132.969,133.059,149.3
1726434060000,133.059,133.061,132.869,132.869,434.5
1726434120000,132.869,132.907,132.792,132.824,1165.7
1726434180000,132.824,132.824,132.535,132.572,7771.5
1726434240000,132.572,132.581,132.131,132.328,6248.3
1726434300000,132.328,132.561,132.291,132.508,984.2
1726434360000,132.508,132.542,132.248,132.302,583.7
1726434420000,132.302,132.397,132.266,132.271,1731.6
1726434480000,132.271,132.479,132.184,132.44,655.6
1726434540000,132.44,132.474,132.373,132.391,159.7
1726434600000,132.391,132.43,132.101,132.275,986.4
1726434660000,132.275,132.322,132.134,132.187,1282.3
1726434720000,132.187,132.237,132.1,132.146,699.8
1726434780000,132.146,132.297,132.119,132.27,4171.5
1726434840000,132.27,132.34,132.197,132.219,521.4
1726434900000,132.219,132.397,132.194,132.381,226.0
1726434960000,132.381,132.673,132.381,132.656,860.4
1726435020000,132.656,132.699,132.507,132.515,2785.4
1726435080000,132.515,132.531,132.397,132.441,1798.0
1726435140000,132.441,132.474,132.353,132.42,136.7
1726435200000,132.42,132.438,132.326,132.415,178.2
1726435260000,132.415,132.437,132.395,132.401,140.2
1726435320000,132.401,132.415,132.389,132.407,58.9
1726435380000,132.407,132.431,132.216,132.24,560.6
1726435440000,132.24,132.248,132.182,132.193,57.7
1726435500000,132.193,132.243,132.186,132.206,935.1
1726435560000,132.206,132.239,132.184,132.198,72.5
1726435620000,132.198,132.233,131.97,131.994,5757.2
1726435680000,131.994,132.157,131.967,132.144,370.1
1726435740000,132.144,132.278,132.144,132.156,357.3
1726435800000,132.156,132.305,132.151,132.278,123.3
1726435860000,132.278,132.346,132.26,132.343,162.1
1726435920000,132.343,132.429,132.321,132.355,1847.0
1726435980000,132.355,132.363,132.202,132.203,232.5
1726436040000,132.203,132.31,132.2,132.304,102.6
1726436100000,132.304,132.317,132.224,132.239,119.9
1726436160000,132.239,132.239,132.2,132.201,57.3
1726436220000,132.201,132.267,132.2,132.267,149.3
1726436280000,132.267,132.27,132.112,132.135,501.2
1726436340000,132.135,132.135,132.1,132.1,78.2
1726436400000,132.1,132.107,132.034,132.052,634.3
1726436460000,132.052,132.118,132.052,132.118,110.8
1726436520000,132.118,132.189,132.104,132.179,63.7
1726436580000,132.179,132.282,132.179,132.282,74.0
1726436640000,132.282,132.312,132.246,132.304,123.8
1726436700000,132.304,132.328,132.265,132.265,227.6
1726436760000,132.265,132.265,132.214,132.215,115.6
1726436820000,132.215,132.216,131.713,131.713,8729.3
1726436880000,131.713,131.975,131.713,131.882,6311.5
1726436940000,131.882,131.882,131.757,131.779,406.0
1726437000000,131.779,131.904,131.747,131.892,524.4
1726437060000,131.892,132.025,131.879,132.005,94.4
1726437120000,132.005,132.061,132.005,132.034,135.7
1726437180000,132.034,132.114,132.026,132.114,90.9
1726437240000,132.114,132.213,132.092,132.18,350.4
1726437300000,132.18,132.184,131.928,131.932,307.4
1726437360000,131.932,132.055,131.929,132.034,74.7
1726437420000,132.034,132.047,132.004,132.034,134.0
1726437480000,132.034,132.054,132.013,132.013,174.2
1726437540000,132.013,132.066,132.013,132.05,169.3
1726437600000,132.05,132.099,131.663,131.71,2211.8
1726437660000,131.71,131.797,131.661,131.73,1474.8
1726437720000,131.73,131.73,131.141,131.386,11899.4
1726437780000,131.386,131.443,131.14,131.214,501.5
1726437840000,131.214,131.353,131.214,131.283,231.6
1726437900000,131.283,131.5,131.258,131.473,615.4
1726437960000,131.473,131.546,131.389,131.546,301.4
1726438020000,131.546,131.665,131.546,131.625,4848.1
1726438080000,131.625,131.763,131.625,131.707,577.9
1726438140000,131.707,131.777,131.701,131.761,138.2
1726438200000,131.761,131.893,131.688,131.79,233.3
1726438260000,131.79,131.832,131.703,131.809,490.9
1726438320000,131.809,131.817,131.697,131.77,273.8
1726438380000,131.77,131.932,131.77,131.911,1863.4
1726438440000,131.911,131.914,131.806,131.807,752.1
1726438500000,131.807,131.899,131.798,131.876,117.7
1726438560000,131.876,132.018,131.876,131.968,197.9
1726438620000,131.968,132.013,131.84,131.855,324.1
1726438680000,131.855,131.878,131.61,131.611,319.3
1726438740000,131.611,131.706,131.611,131.684,139.8
1726438800000,131.684,131.894,131.684,131.869,314.6
1726438860000,131.869,131.894,131.8,131.8,688.1
1726438920000,131.8,131.839,131.752,131.801,156.3
1726438980000,131.801,131.821,131.706,131.81,611.5
1726439040000,131.81,131.866,131.785,131.82,66.3
1726439100000,131.82,131.833,131.783,131.826,89.4
1726439160000,131.826,131.894,131.82,131.893,46.3
1726439220000,131.893,131.946,131.875,131.889,270.8
1726439280000,131.889,131.941,131.885,131.886,37.1
1726439340000,131.886,131.891,131.704,131.745,172.0
1726439400000,131.745,131.87,131.732,131.857,93.7
1726439460000,131.857,131.857,131.706,131.765,63.1
1726439520000,131.765,131.777,131.739,131.752,53.7
1726439580000,131.752,131.922,131.743,131.872,80.6
1726439640000,131.872,131.894,131.754,131.76,301.9
1726439700000,131.76,131.846,131.759,131.796,42.3
1726439760000,131.796,131.832,131.766,131.771,128.3
1726439820000,131.771,131.784,131.741,131.746,146.9
1726439880000,131.746,131.771,131.74,131.741,2797.8
1726439940000,131.741,131.844,131.741,131.754,150.4
