timestamp,open,high,low,close,volume
1726761600000,142.899,143.0,142.826,142.904,1432.7
1726761660000,142.904,143.012,142.796,142.916,2615.0
1726761720000,142.916,143.289,142.916,143.142,1400.7
1726761780000,143.142,143.242,143.034,143.152,565.7
1726761840000,143.152,143.255,143.069,143.187,1411.5
1726761900000,143.187,143.187,143.054,143.068,367.7
1726761960000,143.068,143.117,143.0,143.095,499.0
1726762020000,143.095,143.217,143.0,143.217,366.6
1726762080000,143.217,143.47,143.184,143.451,1271.0
1726762140000,143.451,143.451,143.259,143.315,1802.7
1726762200000,143.315,143.349,143.195,143.2,647.1
1726762260000,143.2,143.249,143.0,143.019,898.1
1726762320000,143.019,143.019,142.36,142.537,3646.1
1726762380000,142.537,142.747,142.513,142.55,1411.5
1726762440000,142.55,142.74,142.529,142.709,500.6
1726762500000,142.709,142.784,142.537,142.784,907.7
1726762560000,142.784,143.25,142.728,143.125,11142.0
1726762620000,143.125,143.275,143.125,143.269,227.2
1726762680000,143.269,143.426,143.214,143.357,600.3
1726762740000,143.357,143.55,143.325,143.326,1266.4
1726762800000,143.326,143.673,143.326,143.57,1627.1
1726762860000,143.57,143.581,143.435,143.494,979.4
1726762920000,143.494,143.494,143.325,143.414,391.3
1726762980000,143.414,143.414,143.133,143.338,2073.1
1726763040000,143.338,143.386,143.171,143.352,994.3
1726763100000,143.352,143.49,143.255,143.443,609.0
1726763160000,143.443,143.517,143.376,143.376,928.8
1726763220000,143.376,143.653,143.376,143.627,295.8
1726763280000,143.627,143.634,143.438,143.49,558.3
1726763340000,143.49,143.519,143.385,143.519,503.8
1726763400000,143.519,143.578,143.4,143.401,451.8
1726763460000,143.401,143.51,143.177,143.389,1052.6
1726763520000,143.389,143.6,143.386,143.57,3304.4
1726763580000,143.57,143.6,143.477,143.529,385.1
1726763640000,143.529,143.595,143.413,143.567,364.3
1726763700000,143.567,143.6,143.492,143.583,153.0
1726763760000,143.583,143.625,143.558,143.622,588.6
1726763820000,143.622,143.622,143.5,143.5,530.3
1726763880000,143.5,143.579,143.429,143.572,337.1
1726763940000,143.572,143.624,143.534,143.603,226.5
1726764000000,143.603,143.662,143.48,143.576,389.4
1726764060000,143.576,143.595,143.5,143.506,177.1
1726764120000,143.506,143.686,143.505,143.632,623.9
1726764180000,143.632,143.872,143.632,143.746,841.0
1726764240000,143.746,143.779,143.617,143.667,772.1
1726764300000,143.667,143.675,143.504,143.555,332.4
1726764360000,143.555,143.7,143.555,143.699,227.1
1726764420000,143.699,143.75,143.645,143.701,282.4
1726764480000,143.701,143.715,143.578,143.706,304.5
1726764540000,143.706,143.74,143.656,143.729,1561.0
1726764600000,143.729,143.738,143.6,143.724,274.8
1726764660000,143.724,143.789,143.565,143.614,2413.3
1726764720000,143.614,143.687,143.504,143.519,232.5
1726764780000,143.519,143.805,143.5,143.699,830.8
1726764840000,143.699,143.726,143.533,143.702,653.1
1726764900000,143.702,143.702,143.233,143.295,796.0
1726764960000,143.295,143.394,143.236,143.339,476.4
1726765020000,143.339,143.339,143.107,143.291,645.1
1726765080000,143.291,143.381,143.061,143.061,1065.1
1726765140000,143.061,143.213,143.043,143.116,939.5
1726765200000,143.116,143.491,143.105,143.401,294.0
1726765260000,143.401,143.532,143.298,143.52,288.1
1726765320000,143.52,143.575,143.343,143.345,227.1
1726765380000,143.345,143.491,143.345,143.436,290.3
1726765440000,143.436,143.528,143.414,143.524,1227.2
1726765500000,143.524,143.526,143.372,143.491,135.1
