timestamp,open,high,low,close,volume
1727107200000,144.189,144.315,144.051,144.235,588.4
1727107260000,144.235,144.324,144.199,144.298,795.4
1727107320000,144.298,144.362,144.194,144.242,171.6
1727107380000,144.242,144.325,144.108,144.158,325.8
1727107440000,144.158,144.5,144.129,144.5,406.8
1727107500000,144.5,144.767,144.476,144.654,490.8
1727107560000,144.654,144.862,144.654,144.858,824.8
1727107620000,144.858,144.896,144.773,144.823,816.5
1727107680000,144.823,144.981,144.434,144.435,449.7
1727107740000,144.435,144.435,144.109,144.109,1558.6
1727107800000,144.109,144.234,144.012,144.1,1469.3
1727107860000,144.1,144.139,143.896,144.07,2659.5
1727107920000,144.07,144.293,144.0,144.0,711.9
1727107980000,144.0,144.18,143.728,144.095,604.3
1727108040000,144.095,144.133,144.024,144.089,283.5
1727108100000,144.089,144.153,143.66,143.83,1104.3
1727108160000,143.83,144.179,143.771,144.084,5219.7
1727108220000,144.084,144.34,144.084,144.337,2342.7
1727108280000,144.337,144.419,144.101,144.101,283.7
1727108340000,144.101,144.133,143.94,144.053,1061.8
1727108400000,144.053,144.055,143.705,143.789,1396.0
1727108460000,143.789,143.789,143.434,143.45,1594.4
1727108520000,143.45,143.451,143.251,143.397,1417.1
1727108580000,143.397,143.784,143.366,143.723,998.7
1727108640000,143.723,143.76,143.598,143.649,343.2
1727108700000,143.649,143.666,143.482,143.559,295.7
1727108760000,143.559,143.666,143.436,143.436,251.1
1727108820000,143.436,143.57,143.431,143.478,1167.1
1727108880000,143.478,143.49,143.407,143.439,156.2
1727108940000,143.439,143.439,143.291,143.358,496.4
1727109000000,143.358,143.358,143.091,143.138,1184.9
1727109060000,143.138,143.19,143.003,143.003,525.8
1727109120000,143.003,143.039,142.926,143.034,1189.6
1727109180000,143.034,143.391,143.025,143.305,1436.7
1727109240000,143.305,143.467,143.249,143.445,372.4
1727109300000,143.445,143.58,143.429,143.432,389.1
1727109360000,143.432,143.432,143.206,143.206,395.1
1727109420000,143.206,143.206,143.069,143.112,712.9
1727109480000,143.112,143.182,143.058,143.15,380.9
1727109540000,143.15,143.212,143.093,143.179,149.1
1727109600000,143.179,143.244,143.125,143.244,618.0
1727109660000,143.244,143.281,143.168,143.197,541.9
1727109720000,143.197,143.328,143.197,143.212,87.3
1727109780000,143.212,143.35,143.203,143.318,63.9
1727109840000,143.318,143.4,143.275,143.326,62.2
1727109900000,143.326,143.491,143.31,143.468,80.8
1727109960000,143.468,143.504,143.302,143.333,496.8
1727110020000,143.333,143.406,143.041,143.082,1068.6
1727110080000,143.082,143.172,143.068,143.104,126.9
1727110140000,143.104,143.275,143.104,143.249,637.3
1727110200000,143.249,143.279,143.15,143.157,30.2
1727110260000,143.157,143.277,143.14,143.155,284.5
1727110320000,143.155,143.189,143.036,143.098,1183.1
1727110380000,143.098,143.203,143.089,143.173,185.5
1727110440000,143.173,143.393,143.165,143.344,400.5
1727110500000,143.344,143.344,143.138,143.231,122.9
1727110560000,143.231,143.261,143.163,143.197,127.4
1727110620000,143.197,143.243,143.164,143.175,151.2
1727110680000,143.175,143.237,143.124,143.237,370.6
1727110740000,143.237,143.241,143.134,143.134,68.4
1727110800000,143.134,143.14,143.0,143.029,378.3
1727110860000,143.029,143.029,142.865,142.979,418.6
1727110920000,142.979,143.091,142.968,143.087,827.9
1727110980000,143.087,143.267,143.047,143.267,418.6
1727111040000,143.267,143.399,143.252,143.27,1477.2
1727111100000,143.27,143.27,143.086,143.158,236.1
1727111160000,143.158,143.249,143.112,143.128,139.7
1727111220000,143.128,143.132,142.976,143.073,1460.0
1727111280000,143.073,143.09,142.962,142.967,118.5
1727111340000,142.967,143.022,142.833,143.005,210.5
1727111400000,143.005,143.005,142.817,142.817,237.2
1727111460000,142.817,142.836,142.726,142.774,825.3
1727111520000,142.774,143.133,142.774,143.095,437.1
1727111580000,143.095,143.222,143.056,143.092,660.4
1727111640000,143.092,143.092,142.995,143.053,119.8
1727111700000,143.053,143.114,142.964,143.012,545.9
1727111760000,143.012,143.104,142.829,142.855,498.7
1727111820000,142.855,142.996,142.834,142.89,112.3
1727111880000,142.89,142.978,142.834,142.891,133.8
1727111940000,142.891,143.062,142.829,143.056,129.7
1727112000000,143.056,143.091,142.923,143.054,43.1
1727112060000,143.054,143.054,142.867,142.875,182.8
1727112120000,142.875,143.002,142.87,142.965,66.5
1727112180000,142.965,142.967,142.713,142.764,596.8
1727112240000,142.764,142.81,142.736,142.779,341.1
1727112300000,142.779,142.879,142.711,142.868,143.8
1727112360000,142.868,142.871,142.739,142.863,114.3
1727112420000,142.863,142.921,142.833,142.867,160.5
1727112480000,142.867,143.134,142.823,143.073,500.2
1727112540000,143.073,143.187,143.022,143.176,703.3
1727112600000,143.176,143.269,143.148,143.269,423.2
1727112660000,143.269,143.36,143.235,143.352,395.4
1727112720000,143.352,143.661,143.346,143.624,1221.1
1727112780000,143.624,143.632,143.455,143.509,285.5
1727112840000,143.509,143.574,143.48,143.536,43.7
1727112900000,143.536,143.604,143.372,143.372,210.1
1727112960000,143.372,143.498,143.372,143.498,62.1
1727113020000,143.498,143.498,143.303,143.399,81.2
1727113080000,143.399,143.406,143.332,143.373,217.5
1727113140000,143.373,143.38,143.246,143.261,293.7
1727113200000,143.261,143.454,143.261,143.389,216.7
1727113260000,143.389,143.419,143.284,143.284,612.1
1727113320000,143.284,143.381,143.226,143.378,293.3
1727113380000,143.378,143.378,143.158,143.158,68.7
1727113440000,143.158,143.158,143.016,143.016,207.0
1727113500000,143.016,143.016,142.967,142.98,486.1
