timestamp,open,high,low,close,volume
1726588800000,134.554,134.757,134.551,134.687,260.4
1726588860000,134.687,134.721,134.565,134.657,191.3
1726588920000,134.657,134.817,134.61,134.81,269.4
1726588980000,134.81,134.869,134.666,134.667,2776.1
1726589040000,134.667,134.743,134.614,134.629,751.9
1726589100000,134.629,134.736,134.588,134.623,2477.6
1726589160000,134.623,134.623,134.487,134.522,678.3
1726589220000,134.522,134.708,134.512,134.708,107.4
1726589280000,134.708,134.822,134.673,134.814,372.7
1726589340000,134.814,134.832,134.742,134.822,429.4
1726589400000,134.822,134.822,134.558,134.558,104.7
1726589460000,134.558,134.649,134.557,134.593,515.6
1726589520000,134.593,134.594,134.45,134.506,461.9
1726589580000,134.506,134.523,134.434,134.508,1450.0
1726589640000,134.508,134.587,134.501,134.501,103.2
1726589700000,134.501,134.501,134.237,134.277,1675.9
1726589760000,134.277,134.352,134.047,134.111,2823.2
1726589820000,134.111,134.187,133.967,134.043,909.8
1726589880000,134.043,134.043,133.816,133.816,528.7
1726589940000,133.816,133.951,133.634,133.634,2329.3
1726590000000,133.634,133.681,133.387,133.473,2226.2
1726590060000,133.473,133.862,133.473,133.801,2453.3
1726590120000,133.801,133.801,133.596,133.616,564.6
1726590180000,133.616,133.616,133.371,133.501,826.4
1726590240000,133.501,133.649,133.5,133.63,135.6
1726590300000,133.63,133.865,133.604,133.655,303.8
1726590360000,133.655,133.703,133.42,133.513,637.3
1726590420000,133.513,133.718,133.421,133.717,905.1
1726590480000,133.717,133.847,133.625,133.625,213.0
1726590540000,133.625,133.664,133.518,133.561,95.1
1726590600000,133.561,133.564,133.414,133.422,313.3
1726590660000,133.422,133.46,132.793,132.86,19212.9
1726590720000,132.86,132.872,132.423,132.512,22744.5
1726590780000,132.512,132.639,132.443,132.47,5354.1
1726590840000,132.47,132.488,131.96,131.989,31108.7
1726590900000,131.989,132.409,131.989,132.389,12808.6
1726590960000,132.389,132.39,132.154,132.242,3068.3
1726591020000,132.242,132.371,132.17,132.314,2271.7
1726591080000,132.314,132.508,132.224,132.508,3466.9
1726591140000,132.508,132.708,132.508,132.599,1763.6
1726591200000,132.599,132.703,132.524,132.649,3212.9
1726591260000,132.649,132.649,132.371,132.475,1714.6
1726591320000,132.475,132.566,132.459,132.497,2003.1
1726591380000,132.497,132.67,132.497,132.591,1070.7
1726591440000,132.591,132.69,132.535,132.537,794.2
1726591500000,132.537,132.828,132.537,132.828,951.6
1726591560000,132.828,133.031,132.823,133.03,1106.8
1726591620000,133.03,133.031,132.603,132.624,1423.1
1726591680000,132.624,132.749,132.571,132.585,1091.2
1726591740000,132.585,132.585,132.422,132.477,1071.1
1726591800000,132.477,132.491,132.153,132.153,412.9
1726591860000,132.153,132.315,132.083,132.129,1087.0
1726591920000,132.129,132.217,132.071,132.128,127.6
1726591980000,132.128,132.322,132.128,132.301,143.3
1726592040000,132.301,132.471,132.299,132.418,139.9
1726592100000,132.418,132.482,132.374,132.445,127.6
1726592160000,132.445,132.564,132.413,132.564,291.8
1726592220000,132.564,132.632,132.547,132.579,50.1
1726592280000,132.579,132.579,132.428,132.428,535.3
1726592340000,132.428,132.46,132.236,132.272,232.9
1726592400000,132.272,132.445,132.272,132.35,836.6
1726592460000,132.35,132.564,132.324,132.55,56.0
1726592520000,132.55,132.58,132.455,132.471,305.1
1726592580000,132.471,132.533,132.412,132.418,151.0
1726592640000,132.418,132.469,132.184,132.211,152.6
1726592700000,132.211,132.451,132.211,132.429,68.7
1726592760000,132.429,132.513,132.303,132.486,122.4
1726592820000,132.486,132.514,132.404,132.439,67.7
1726592880000,132.439,132.594,132.423,132.567,152.8
1726592940000,132.567,132.648,132.507,132.507,140.6
1726593000000,132.507,132.618,132.431,132.434,35.8
1726593060000,132.434,132.434,132.21,132.273,185.3
1726593120000,132.273,132.273,132.166,132.21,1005.9
1726593180000,132.21,132.426,132.083,132.426,462.8
1726593240000,132.426,132.426,132.303,132.42,30.9
1726593300000,132.42,132.44,132.247,132.275,52.1
1726593360000,132.275,132.346,132.129,132.324,43.9
1726593420000,132.324,132.417,132.214,132.215,54.3
1726593480000,132.215,132.284,132.112,132.273,234.4
1726593540000,132.273,132.369,132.265,132.361,9.5
1726593600000,132.361,132.447,132.361,132.373,135.4
1726593660000,132.373,132.481,132.352,132.481,290.3
1726593720000,132.481,132.496,132.37,132.384,130.6
1726593780000,132.384,132.479,132.384,132.479,201.7
1726593840000,132.479,132.993,132.446,132.959,1675.5
1726593900000,132.959,133.186,132.909,133.149,4939.2
1726593960000,133.149,133.525,133.108,133.199,6873.9
1726594020000,133.199,133.244,133.119,133.143,494.5
1726594080000,133.143,133.144,132.989,133.032,1459.0
1726594140000,133.032,133.054,132.971,133.0,120.4
1726594200000,133.0,133.222,132.909,133.222,209.8
