timestamp,open,high,low,close,volume
1725561480000,130.705,130.755,130.618,130.706,232.6
1725561540000,130.706,130.737,130.625,130.685,74.8
1725561600000,130.685,130.741,130.55,130.668,253.6
1725561660000,130.668,130.706,130.476,130.476,871.7
1725561720000,130.476,130.525,130.327,130.329,443.5
1725561780000,130.329,130.522,130.329,130.483,444.8
1725561840000,130.483,130.52,130.418,130.484,43.5
1725561900000,130.484,130.578,130.47,130.494,113.8
1725561960000,130.494,130.54,130.474,130.515,79.9
1725562020000,130.515,130.749,130.515,130.721,383.3
1725562080000,130.721,130.721,130.624,130.668,155.4
1725562140000,130.668,130.668,130.554,130.59,83.7
1725562200000,130.59,130.803,130.582,130.803,158.0
1725562260000,130.803,131.0,130.803,130.993,1011.8
1725562320000,130.993,130.993,130.674,130.674,107.0
1725562380000,130.674,130.703,130.592,130.592,218.2
1725562440000,130.592,130.695,130.59,130.662,170.4
1725562500000,130.662,130.662,130.555,130.636,158.1
1725562560000,130.636,130.719,130.619,130.677,43.7
1725562620000,130.677,130.677,130.602,130.602,95.3
1725562680000,130.602,130.604,130.494,130.494,131.4
1725562740000,130.494,130.509,130.464,130.506,116.8
1725562800000,130.506,130.506,130.259,130.368,946.7
1725562860000,130.368,130.391,130.301,130.327,457.5
1725562920000,130.327,130.511,130.322,130.511,380.0
1725562980000,130.511,130.597,130.453,130.597,149.5
1725563040000,130.597,130.664,130.53,130.53,109.8
1725563100000,130.53,130.613,130.496,130.525,124.5
1725563160000,130.525,130.525,130.357,130.439,879.7
1725563220000,130.439,130.54,130.439,130.479,55.3
1725563280000,130.479,130.492,130.273,130.334,442.2
1725563340000,130.334,130.387,130.253,130.338,481.6
1725563400000,130.338,130.344,130.081,130.144,769.8
1725563460000,130.144,130.228,130.071,130.215,1193.2
1725563520000,130.215,130.237,130.127,130.133,614.1
1725563580000,130.133,130.158,129.974,130.026,216.5
1725563640000,130.026,130.054,129.931,129.931,592.8
1725563700000,129.931,129.991,129.638,129.816,1573.0
1725563760000,129.816,129.831,129.744,129.806,298.1
1725563820000,129.806,129.806,129.52,129.621,1003.6
1725563880000,129.621,129.754,129.56,129.614,100.2
1725563940000,129.614,129.614,129.078,129.292,8561.8
1725564000000,129.292,129.408,129.0,129.151,3284.3
1725564060000,129.151,129.192,128.491,128.497,8804.1
1725564120000,128.497,128.921,128.497,128.797,2222.8
1725564180000,128.797,128.834,128.582,128.639,2464.0
1725564240000,128.639,128.828,128.639,128.803,3896.1
1725564300000,128.803,128.96,128.802,128.916,892.7
1725564360000,128.916,129.171,128.916,128.982,983.6
1725564420000,128.982,129.211,128.982,129.143,708.3
1725564480000,129.143,129.27,128.897,129.064,1784.5
1725564540000,129.064,129.131,128.949,129.032,1120.2
1725564600000,129.032,129.297,129.029,129.292,2113.4
1725564660000,129.292,129.302,129.071,129.162,257.0
1725564720000,129.162,129.22,129.162,129.191,179.5
1725564780000,129.191,129.346,129.06,129.287,513.2
1725564840000,129.287,129.34,129.235,129.257,988.3
1725564900000,129.257,129.257,129.06,129.073,272.3
1725564960000,129.073,129.098,128.734,128.739,1120.4
1725565020000,128.739,128.808,128.557,128.561,890.2
1725565080000,128.561,128.582,128.279,128.322,3922.0
1725565140000,128.322,128.497,128.322,128.468,1419.4
1725565200000,128.468,128.468,128.138,128.197,1932.5
1725565260000,128.197,128.362,127.99,128.159,7211.0
1725565320000,128.159,128.257,127.75,128.058,2181.7
1725565380000,128.058,128.129,127.895,128.117,1479.5
1725565440000,128.117,128.247,128.023,128.247,1206.3
1725565500000,128.247,128.371,128.129,128.371,2962.2
1725565560000,128.371,128.789,128.371,128.731,983.2
1725565620000,128.731,128.731,128.396,128.476,1213.8
1725565680000,128.476,128.688,128.349,128.683,922.7
1725565740000,128.683,128.848,128.5,128.7,1407.6
1725565800000,128.7,128.855,128.659,128.703,261.3
1725565860000,128.703,128.72,128.018,128.018,6824.2
1725565920000,128.018,128.191,128.018,128.183,576.1
1725565980000,128.183,128.198,127.945,128.047,306.1
1725566040000,128.047,128.123,127.95,128.032,1326.3
1725566100000,128.032,128.238,128.003,128.161,628.7
1725566160000,128.161,128.206,128.099,128.151,778.3
1725566220000,128.151,128.353,128.118,128.3,680.5
1725566280000,128.3,128.3,128.147,128.147,949.2
1725566340000,128.147,128.423,128.147,128.423,546.8
1725566400000,128.423,128.429,128.175,128.262,596.6
1725566460000,128.262,128.533,128.262,128.533,1032.7
1725566520000,128.533,128.698,128.498,128.639,576.3
1725566580000,128.639,128.699,128.542,128.699,381.4
1725566640000,128.699,128.838,128.659,128.823,454.8
1725566700000,128.823,128.887,128.612,128.612,586.3
1725566760000,128.612,128.686,128.427,128.427,633.6
1725566820000,128.427,128.494,128.334,128.477,373.9
1725566880000,128.477,128.612,128.467,128.609,391.3
1725566940000,128.609,128.735,128.609,128.712,159.2
1725567000000,128.712,128.815,128.601,128.601,181.1
1725567060000,128.601,128.639,128.457,128.553,863.5
1725567120000,128.553,128.628,128.536,128.623,162.8
1725567180000,128.623,128.734,128.616,128.662,933.4
1725567240000,128.662,128.74,128.627,128.65,1160.9
1725567300000,128.65,128.692,128.473,128.581,660.7
1725567360000,128.581,128.713,128.499,128.543,586.6
1725567420000,128.543,128.582,128.36,128.577,957.4
1725567480000,128.577,128.577,128.483,128.564,463.1
1725567540000,128.564,128.564,128.163,128.186,492.8
1725567600000,128.186,128.424,128.167,128.424,358.9
1725567660000,128.424,128.5,128.406,128.497,139.8
1725567720000,128.497,128.5,128.369,128.414,1081.3
1725567780000,128.414,128.584,128.401,128.563,286.1
1725567840000,128.563,128.563,128.431,128.462,233.7
1725567900000,128.462,128.462,128.361,128.397,78.6
1725567960000,128.397,128.643,128.397,128.597,1004.0
1725568020000,128.597,128.699,128.562,128.624,100.1
1725568080000,128.624,128.643,128.528,128.528,109.9
1725568140000,128.528,128.528,128.424,128.493,153.5
1725568200000,128.493,128.58,128.493,128.537,452.7
1725568260000,128.537,128.537,128.3,128.336,136.1
1725568320000,128.336,128.439,128.254,128.399,201.9
1725568380000,128.399,128.438,128.228,128.261,496.9
1725568440000,128.261,128.303,128.248,128.303,177.2
1725568500000,128.303,128.358,128.269,128.358,117.6
1725568560000,128.358,128.412,128.275,128.392,516.3
1725568620000,128.392,128.482,128.392,128.434,60.5
1725568680000,128.434,128.452,128.354,128.426,132.6
1725568740000,128.426,128.46,128.411,128.46,62.7
1725568800000,128.46,128.607,128.46,128.545,589.7
1725568860000,128.545,128.699,128.544,128.699,102.8
1725568920000,128.699,128.754,128.643,128.696,1008.4
1725568980000,128.696,128.768,128.649,128.749,383.9
1725569040000,128.749,128.761,128.686,128.761,341.1
1725569100000,128.761,128.819,128.633,128.819,226.8
1725569160000,128.819,128.823,128.74,128.8,188.5
1725569220000,128.8,128.882,128.789,128.853,150.2
1725569280000,128.853,129.033,128.853,129.0,700.0
1725569340000,129.0,129.034,128.918,128.919,1792.7
1725569400000,128.919,128.968,128.888,128.9,155.6
1725569460000,128.9,128.941,128.775,128.848,2231.4
1725569520000,128.848,128.876,128.807,128.819,341.2
1725569580000,128.819,128.851,128.662,128.683,370.1
1725569640000,128.683,128.698,128.547,128.61,828.7
1725569700000,128.61,128.62,128.295,128.298,4178.1
1725569760000,128.298,128.459,128.266,128.424,597.2
1725569820000,128.424,128.543,128.424,128.519,224.4
1725569880000,128.519,128.547,128.478,128.511,113.6
1725569940000,128.511,128.525,128.29,128.326,193.4
1725570000000,128.326,128.411,128.326,128.399,409.2
1725570060000,128.399,128.523,128.395,128.511,628.0
1725570120000,128.511,128.569,128.51,128.538,537.6
1725570180000,128.538,128.547,128.395,128.428,189.7
1725570240000,128.428,128.503,128.428,128.503,67.2
1725570300000,128.503,128.661,128.503,128.65,706.8
1725570360000,128.65,128.68,128.624,128.665,87.3
1725570420000,128.665,128.683,128.547,128.547,185.9
1725570480000,128.547,128.589,128.547,128.566,112.9
1725570540000,128.566,128.621,128.565,128.612,61.7
1725570600000,128.612,128.702,128.597,128.694,32.4
1725570660000,128.694,128.738,128.687,128.73,56.0
1725570720000,128.73,128.763,128.723,128.763,54.8
1725570780000,128.763,128.781,128.72,128.723,92.2
1725570840000,128.723,128.733,128.607,128.616,128.1
1725570900000,128.616,128.757,128.59,128.756,267.1
1725570960000,128.756,128.896,128.756,128.888,301.3
1725571020000,128.888,128.896,128.767,128.795,348.4
1725571080000,128.795,128.96,128.795,128.911,285.4
1725571140000,128.911,128.956,128.894,128.956,68.4
1725571200000,128.956,129.012,128.908,129.008,563.7
1725571260000,129.008,129.042,128.971,129.0,116.7
1725571320000,129.0,129.067,128.976,129.027,1693.7
1725571380000,129.027,129.069,129.013,129.069,149.2
1725571440000,129.069,129.141,129.069,129.116,230.9
1725571500000,129.116,129.209,129.116,129.152,347.7
1725571560000,129.152,129.181,128.951,128.951,526.4
1725571620000,128.951,129.042,128.919,129.027,1830.1
1725571680000,129.027,129.126,129.009,129.122,323.0
1725571740000,129.122,129.122,129.062,129.089,99.5
1725571800000,129.089,129.111,129.076,129.1,100.1
1725571860000,129.1,129.192,129.038,129.192,118.9
1725571920000,129.192,129.196,129.124,129.159,89.0
1725571980000,129.159,129.179,128.982,128.983,273.6
1725572040000,128.983,129.05,128.779,128.779,703.4
1725572100000,128.779,128.779,128.206,128.365,1132.8
1725572160000,128.365,129.189,128.365,129.142,11938.8
1725572220000,129.142,129.667,128.698,128.748,3480.6
1725572280000,128.748,128.904,128.72,128.821,592.4
1725572340000,128.821,128.94,128.783,128.896,845.4
1725572400000,128.896,128.896,128.556,128.67,2277.9
1725572460000,128.67,128.949,128.665,128.896,851.3
1725572520000,128.896,129.107,128.871,129.012,155.3
1725572580000,129.012,129.012,128.914,128.985,117.4
1725572640000,128.985,129.272,128.985,129.21,785.9
1725572700000,129.21,129.21,129.074,129.074,517.9
1725572760000,129.074,129.212,128.986,129.117,271.3
1725572820000,129.117,129.118,128.999,129.005,804.6
1725572880000,129.005,129.005,128.911,128.912,144.3
1725572940000,128.912,128.929,128.869,128.929,107.5
1725573000000,128.929,129.05,128.88,129.022,515.0
1725573060000,129.022,129.151,129.022,129.136,51.2
1725573120000,129.136,129.152,129.045,129.046,375.6
1725573180000,129.046,129.155,129.046,129.135,125.9
1725573240000,129.135,129.272,129.117,129.268,213.7
1725573300000,129.268,129.362,129.208,129.362,672.9
1725573360000,129.362,129.362,129.276,129.327,238.7
1725573420000,129.327,129.384,129.313,129.384,133.4
1725573480000,129.384,129.556,129.352,129.548,504.4
1725573540000,129.548,129.551,129.394,129.399,278.4
1725573600000,129.399,129.56,129.355,129.56,466.7
1725573660000,129.56,129.619,129.555,129.587,1343.3
1725573720000,129.587,129.683,129.543,129.621,451.2
1725573780000,129.621,129.777,129.582,129.582,876.2
1725573840000,129.582,129.582,129.46,129.474,176.4
1725573900000,129.474,129.52,129.264,129.265,629.7
1725573960000,129.265,129.277,128.958,129.009,1135.2
1725574020000,129.009,129.048,128.974,129.048,553.2
1725574080000,129.048,129.202,129.047,129.186,269.2
1725574140000,129.186,129.23,129.11,129.188,274.8
1725574200000,129.188,129.188,128.908,128.965,614.3
1725574260000,128.965,128.984,128.907,128.931,134.2
1725574320000,128.931,128.943,128.818,128.878,176.6
1725574380000,128.878,128.896,128.831,128.848,104.1
1725574440000,128.848,128.96,128.83,128.925,87.1
1725574500000,128.925,129.036,128.919,128.998,790.2
1725574560000,128.998,129.1,128.991,129.1,332.6
1725574620000,129.1,129.212,129.095,129.129,143.4
1725574680000,129.129,129.129,128.725,128.725,215.1
1725574740000,128.725,128.857,128.66,128.69,657.7
1725574800000,128.69,128.745,128.36,128.498,994.6
1725574860000,128.498,128.597,128.269,128.302,1598.1
1725574920000,128.302,128.405,128.24,128.368,681.4
1725574980000,128.368,128.376,128.267,128.341,637.2
1725575040000,128.341,128.558,128.3,128.539,943.4
1725575100000,128.539,128.687,128.496,128.503,563.7
1725575160000,128.503,128.671,128.503,128.671,62.0
1725575220000,128.671,128.882,128.641,128.83,1046.3
1725575280000,128.83,128.858,128.753,128.786,828.2
1725575340000,128.786,128.864,128.733,128.757,332.1
1725575400000,128.757,128.946,128.715,128.934,649.3
1725575460000,128.934,128.977,128.784,128.844,283.8
1725575520000,128.844,129.081,128.844,129.03,132.4
1725575580000,129.03,129.081,129.001,129.036,115.9
1725575640000,129.036,129.042,128.932,129.027,183.3
1725575700000,129.027,129.027,128.926,128.967,131.0
1725575760000,128.967,129.346,128.901,129.346,457.8
1725575820000,129.346,129.4,129.298,129.332,2397.8
1725575880000,129.332,129.438,129.282,129.415,300.4
1725575940000,129.415,129.415,129.26,129.262,326.9
1725576000000,129.262,129.444,129.17,129.438,517.8
1725576060000,129.438,129.51,129.328,129.377,1174.8
1725576120000,129.377,129.597,129.377,129.52,442.0
1725576180000,129.52,129.623,129.459,129.606,371.4
1725576240000,129.606,129.65,129.567,129.592,89.9
1725576300000,129.592,129.714,129.506,129.714,551.6
1725576360000,129.714,129.714,129.594,129.617,228.2
1725576420000,129.617,129.632,129.458,129.53,105.0
1725576480000,129.53,129.569,129.37,129.522,417.1
1725576540000,129.522,129.522,129.316,129.361,144.3
1725576600000,129.361,129.361,129.109,129.134,191.8
1725576660000,129.134,129.287,129.103,129.258,125.4
1725576720000,129.258,129.372,129.256,129.308,58.4
1725576780000,129.308,129.353,129.188,129.289,116.0
1725576840000,129.289,129.381,129.28,129.353,104.3
1725576900000,129.353,129.483,129.353,129.483,75.0
1725576960000,129.483,129.515,129.408,129.408,276.4
1725577020000,129.408,129.492,129.408,129.43,37.7
1725577080000,129.43,129.43,129.32,129.388,95.7
1725577140000,129.388,129.449,129.371,129.443,22.9
1725577200000,129.443,129.47,129.399,129.425,55.4
1725577260000,129.425,129.597,129.411,129.475,321.1
1725577320000,129.475,129.573,129.372,129.405,258.6
1725577380000,129.405,129.409,129.255,129.31,2140.1
1725577440000,129.31,129.311,129.247,129.261,64.1
1725577500000,129.261,129.331,129.25,129.261,125.9
1725577560000,129.261,129.391,129.26,129.302,112.6
1725577620000,129.302,129.498,129.302,129.498,93.0
1725577680000,129.498,129.519,129.418,129.519,87.4
1725577740000,129.519,129.538,129.416,129.416,94.3
1725577800000,129.416,129.446,129.3,129.3,497.8
1725577860000,129.3,129.402,129.3,129.402,22.1
1725577920000,129.402,129.402,129.315,129.352,62.6
1725577980000,129.352,129.438,129.337,129.42,70.8
1725578040000,129.42,129.454,129.404,129.441,148.5
1725578100000,129.441,129.47,129.21,129.235,172.6
1725578160000,129.235,129.304,129.209,129.281,35.2
1725578220000,129.281,129.281,129.128,129.128,168.5
1725578280000,129.128,129.167,129.128,129.139,130.4
1725578340000,129.139,129.175,128.952,128.952,374.9
1725578400000,128.952,129.014,128.925,129.006,538.2
1725578460000,129.006,129.062,128.982,129.01,35.5
1725578520000,129.01,129.01,128.928,128.946,531.3
1725578580000,128.946,129.155,128.922,129.135,104.6
1725578640000,129.135,129.207,129.133,129.153,100.6
1725578700000,129.153,129.28,129.153,129.24,172.2
1725578760000,129.24,129.265,129.2,129.211,137.3
1725578820000,129.211,129.275,129.195,129.236,40.6
1725578880000,129.236,129.246,129.154,129.197,87.1
1725578940000,129.197,129.269,129.192,129.236,73.1
1725579000000,129.236,129.236,129.091,129.153,490.5
1725579060000,129.153,129.172,129.083,129.148,218.5
1725579120000,129.148,129.24,129.122,129.229,128.2
1725579180000,129.229,129.232,129.064,129.116,60.0
1725579240000,129.116,129.117,129.018,129.044,126.5
1725579300000,129.044,129.147,129.001,129.116,189.8
1725579360000,129.116,129.123,128.956,129.023,184.0
1725579420000,129.023,129.15,128.969,129.149,385.2
1725579480000,129.149,129.15,129.116,129.144,44.3
1725579540000,129.144,129.144,129.067,129.139,70.0
1725579600000,129.139,129.333,129.113,129.302,97.3
1725579660000,129.302,129.373,129.293,129.34,110.5
1725579720000,129.34,129.375,129.327,129.35,202.6
1725579780000,129.35,129.408,129.322,129.406,51.4
1725579840000,129.406,129.406,129.325,129.354,122.2
1725579900000,129.354,129.372,129.192,129.223,217.4
1725579960000,129.223,129.41,129.22,129.41,48.8
1725580020000,129.41,129.453,129.313,129.366,78.8
1725580080000,129.366,129.37,129.163,129.163,32.5
1725580140000,129.163,129.2,129.15,129.17,56.4
1725580200000,129.17,129.197,129.113,129.139,105.8
1725580260000,129.139,129.26,129.076,129.26,125.0
1725580320000,129.26,129.37,129.201,129.227,314.6
1725580380000,129.227,129.318,129.183,129.318,36.9
1725580440000,129.318,129.318,129.166,129.18,48.8
1725580500000,129.18,129.246,129.065,129.118,425.8
1725580560000,129.118,129.224,129.101,129.208,146.1
1725580620000,129.208,129.228,129.179,129.195,74.6
1725580680000,129.195,129.283,129.195,129.234,80.2
1725580740000,129.234,129.312,129.234,129.257,17.2
1725580800000,129.257,129.319,129.152,129.188,280.7
1725580860000,129.188,129.363,129.188,129.318,373.4
1725580920000,129.318,129.483,129.3,129.483,2600.7
1725580980000,129.483,129.498,129.295,129.383,1855.1
1725581040000,129.383,129.497,129.383,129.47,147.5
1725581100000,129.47,129.531,129.391,129.45,178.7
1725581160000,129.45,129.54,129.396,129.437,175.6
1725581220000,129.437,129.537,129.384,129.411,161.5
1725581280000,129.411,129.518,129.408,129.518,237.4
1725581340000,129.518,129.518,129.375,129.375,443.3
1725581400000,129.375,129.655,129.375,129.628,2143.9
1725581460000,129.628,129.739,129.605,129.723,280.3
1725581520000,129.723,129.764,129.675,129.756,326.3
1725581580000,129.756,129.775,129.653,129.685,382.6
1725581640000,129.685,129.697,129.629,129.669,543.3
1725581700000,129.669,129.674,129.497,129.518,718.4
1725581760000,129.518,129.563,129.452,129.563,270.1
1725581820000,129.563,129.563,129.377,129.45,109.6
1725581880000,129.45,129.589,129.379,129.589,61.1
1725581940000,129.589,129.672,129.58,129.634,274.2
1725582000000,129.634,129.656,129.474,129.477,199.2
1725582060000,129.477,129.477,129.11,129.167,331.7
1725582120000,129.167,129.331,129.1,129.312,221.4
1725582180000,129.312,129.36,129.257,129.28,150.5
1725582240000,129.28,129.35,129.245,129.324,106.3
1725582300000,129.324,129.453,129.289,129.32,111.1
1725582360000,129.32,129.328,129.27,129.299,88.4
1725582420000,129.299,129.376,129.283,129.366,87.2
1725582480000,129.366,129.415,129.31,129.312,98.4
1725582540000,129.312,129.371,129.296,129.357,68.0
1725582600000,129.357,129.466,129.213,129.416,147.4
1725582660000,129.416,129.445,129.192,129.193,189.7
1725582720000,129.193,129.206,129.1,129.182,181.2
1725582780000,129.182,129.182,129.045,129.061,509.3
1725582840000,129.061,129.095,128.904,128.927,1344.1
1725582900000,128.927,128.945,128.666,128.666,1548.6
1725582960000,128.666,128.773,128.593,128.623,1146.0
1725583020000,128.623,128.707,128.528,128.672,1199.2
1725583080000,128.672,128.818,128.641,128.814,267.7
1725583140000,128.814,128.814,128.609,128.629,451.7
1725583200000,128.629,128.813,128.593,128.809,55.1
1725583260000,128.809,128.903,128.786,128.903,126.3
1725583320000,128.903,129.003,128.903,128.961,52.8
1725583380000,128.961,129.032,128.941,129.011,258.1
1725583440000,129.011,129.011,128.776,128.868,343.8
1725583500000,128.868,128.935,128.812,128.903,102.4
1725583560000,128.903,129.048,128.85,129.022,102.6
1725583620000,129.022,129.027,128.854,128.888,371.5
1725583680000,128.888,128.934,128.813,128.92,131.8
1725583740000,128.92,128.92,128.736,128.758,513.7
1725583800000,128.758,128.796,128.659,128.659,255.4
1725583860000,128.659,128.771,128.555,128.771,391.3
1725583920000,128.771,128.857,128.7,128.807,130.2
