timestamp,open,high,low,close,volume
1726329600000,137.307,137.368,137.249,137.36,440.1
1726329660000,137.36,137.367,137.249,137.249,71.9
1726329720000,137.249,137.282,137.249,137.249,18.2
1726329780000,137.249,137.25,137.162,137.163,26.5
1726329840000,137.163,137.396,137.163,137.376,56.1
1726329900000,137.376,137.488,137.359,137.474,54.1
1726329960000,137.474,137.5,137.446,137.5,38.7
1726330020000,137.5,137.544,137.457,137.486,71.1
1726330080000,137.486,137.508,137.461,137.508,23.8
1726330140000,137.508,137.514,137.466,137.473,90.8
1726330200000,137.473,137.62,137.467,137.619,312.7
1726330260000,137.619,137.619,137.528,137.556,256.8
1726330320000,137.556,137.575,137.546,137.547,21.8
1726330380000,137.547,137.587,137.546,137.583,81.8
1726330440000,137.583,137.615,137.552,137.598,36.9
1726330500000,137.598,137.74,137.598,137.74,275.7
1726330560000,137.74,137.779,137.739,137.75,107.9
1726330620000,137.75,137.776,137.681,137.726,1442.4
1726330680000,137.726,137.778,137.726,137.771,94.6
1726330740000,137.771,137.775,137.655,137.686,88.1
1726330800000,137.686,137.746,137.643,137.741,100.5
1726330860000,137.741,137.755,137.573,137.588,115.8
1726330920000,137.588,137.668,137.447,137.513,3759.3
1726330980000,137.513,137.537,137.473,137.503,973.1
1726331040000,137.503,137.541,137.394,137.431,418.0
1726331100000,137.431,137.438,137.245,137.245,353.4
1726331160000,137.245,137.327,137.237,137.29,66.3
1726331220000,137.29,137.379,137.265,137.357,273.5
1726331280000,137.357,137.359,137.235,137.235,365.9
1726331340000,137.235,137.258,137.188,137.217,243.7
1726331400000,137.217,137.332,137.213,137.318,59.5
1726331460000,137.318,137.318,137.207,137.233,89.9
1726331520000,137.233,137.291,137.205,137.217,43.1
1726331580000,137.217,137.265,137.205,137.228,105.0
1726331640000,137.228,137.386,137.228,137.314,194.5
1726331700000,137.314,137.424,137.294,137.324,78.4
1726331760000,137.324,137.324,137.237,137.255,33.7
1726331820000,137.255,137.295,137.225,137.225,34.6
1726331880000,137.225,137.365,137.225,137.333,16.3
1726331940000,137.333,137.396,137.323,137.366,165.9
1726332000000,137.366,137.424,137.326,137.408,138.5
1726332060000,137.408,137.464,137.401,137.453,53.0
1726332120000,137.453,137.453,137.369,137.369,20.7
1726332180000,137.369,137.401,137.348,137.401,29.4
1726332240000,137.401,137.401,137.372,137.378,39.0
1726332300000,137.378,137.394,137.23,137.233,44.8
1726332360000,137.233,137.31,137.233,137.284,60.8
1726332420000,137.284,137.399,137.284,137.399,93.9
1726332480000,137.399,137.502,137.351,137.488,95.9
1726332540000,137.488,137.509,137.428,137.429,44.8
1726332600000,137.429,137.454,137.261,137.282,397.8
1726332660000,137.282,137.291,137.26,137.284,13.0
1726332720000,137.284,137.284,137.23,137.23,127.2
1726332780000,137.23,137.23,137.191,137.196,43.8
1726332840000,137.196,137.196,137.125,137.147,145.6
1726332900000,137.147,137.224,137.135,137.224,90.8
1726332960000,137.224,137.294,137.224,137.258,15.1
1726333020000,137.258,137.284,137.212,137.229,40.2
1726333080000,137.229,137.294,137.199,137.279,32.1
1726333140000,137.279,137.351,137.268,137.325,15.9
1726333200000,137.325,137.335,137.145,137.183,192.4
1726333260000,137.183,137.197,137.144,137.145,37.1
1726333320000,137.145,137.145,137.03,137.031,479.5
1726333380000,137.031,137.094,137.03,137.077,157.9
1726333440000,137.077,137.096,137.035,137.04,236.7
1726333500000,137.04,137.046,136.973,136.975,480.6
1726333560000,136.975,137.004,136.755,136.833,3518.7
1726333620000,136.833,136.888,136.81,136.868,232.3
1726333680000,136.868,136.893,136.816,136.869,82.4
1726333740000,136.869,136.974,136.867,136.967,143.7
1726333800000,136.967,136.967,136.873,136.874,1223.6
1726333860000,136.874,136.968,136.873,136.898,32.7
1726333920000,136.898,136.997,136.876,136.984,116.1
1726333980000,136.984,136.991,136.95,136.951,174.2
1726334040000,136.951,136.964,136.95,136.951,9.1
1726334100000,136.951,137.117,136.886,137.07,186.3
1726334160000,137.07,137.079,137.046,137.069,40.4
1726334220000,137.069,137.117,137.031,137.098,14.8
1726334280000,137.098,137.099,137.005,137.009,107.3
1726334340000,137.009,137.039,137.008,137.039,21.6
1726334400000,137.039,137.183,137.009,137.161,83.0
1726334460000,137.161,137.182,137.119,137.149,162.8
1726334520000,137.149,137.149,137.066,137.115,523.9
1726334580000,137.115,137.157,137.076,137.157,91.6
1726334640000,137.157,137.161,137.102,137.119,20.9
1726334700000,137.119,137.13,137.056,137.067,401.4
1726334760000,137.067,137.154,137.045,137.149,46.0
1726334820000,137.149,137.184,137.127,137.184,55.7
1726334880000,137.184,137.189,137.114,137.114,66.4
1726334940000,137.114,137.114,136.975,136.992,84.9
1726335000000,136.992,137.001,136.935,136.94,290.8
1726335060000,136.94,137.009,136.901,136.901,22.6
1726335120000,136.901,136.924,136.876,136.905,27.7
1726335180000,136.905,136.905,136.819,136.875,125.6
1726335240000,136.875,136.948,136.843,136.897,103.8
1726335300000,136.897,136.924,136.875,136.882,23.7
1726335360000,136.882,136.931,136.871,136.89,27.6
1726335420000,136.89,136.965,136.869,136.927,266.1
1726335480000,136.927,137.041,136.927,137.006,52.9
1726335540000,137.006,137.008,136.939,136.961,28.8
1726335600000,136.961,136.973,136.91,136.917,13.9
1726335660000,136.917,137.013,136.917,136.988,18.8
1726335720000,136.988,137.004,136.894,136.901,19.9
1726335780000,136.901,136.963,136.881,136.899,86.0
1726335840000,136.899,136.931,136.892,136.909,36.9
1726335900000,136.909,136.934,136.847,136.934,59.4
1726335960000,136.934,136.934,136.859,136.909,103.4
1726336020000,136.909,136.975,136.89,136.975,120.3
1726336080000,136.975,136.975,136.894,136.921,166.3
1726336140000,136.921,136.949,136.856,136.87,174.2
1726336200000,136.87,136.92,136.865,136.865,16.6
1726336260000,136.865,136.898,136.815,136.815,1098.5
1726336320000,136.815,136.924,136.815,136.902,44.1
1726336380000,136.902,136.902,136.826,136.862,85.4
1726336440000,136.862,136.946,136.827,136.858,122.0
1726336500000,136.858,136.874,136.815,136.82,19.3
1726336560000,136.82,136.888,136.817,136.857,18.0
1726336620000,136.857,136.886,136.818,136.869,18.8
