timestamp,open,high,low,close,volume
1726675200000,127.581,127.615,127.52,127.615,1276.8
1726675260000,127.615,127.669,127.562,127.645,140.6
1726675320000,127.645,127.645,127.435,127.435,960.7
1726675380000,127.435,127.523,127.313,127.318,438.0
1726675440000,127.318,127.46,127.162,127.303,373.4
1726675500000,127.303,127.748,127.281,127.747,271.3
1726675560000,127.747,127.888,127.747,127.816,981.5
1726675620000,127.816,127.931,127.704,127.76,5318.0
1726675680000,127.76,127.966,127.735,127.927,1302.7
1726675740000,127.927,128.075,127.918,128.038,360.9
1726675800000,128.038,128.2,127.984,128.162,1474.5
1726675860000,128.162,128.162,128.023,128.122,131.4
1726675920000,128.122,128.229,128.089,128.2,286.2
1726675980000,128.2,128.2,127.923,127.946,401.4
1726676040000,127.946,128.023,127.904,128.005,252.4
1726676100000,128.005,128.198,127.99,128.186,218.0
1726676160000,128.186,128.265,128.087,128.191,242.7
1726676220000,128.191,128.246,128.125,128.246,433.1
1726676280000,128.246,128.366,128.246,128.3,390.7
1726676340000,128.3,128.327,128.174,128.178,301.7
1726676400000,128.178,128.24,128.175,128.239,434.9
1726676460000,128.239,128.24,128.085,128.096,389.6
1726676520000,128.096,128.179,128.035,128.142,95.4
1726676580000,128.142,128.217,128.103,128.103,113.3
1726676640000,128.103,128.155,127.852,127.852,3667.7
1726676700000,127.852,127.852,127.689,127.689,601.8
1726676760000,127.689,127.889,127.674,127.889,149.0
1726676820000,127.889,127.953,127.818,127.922,330.6
1726676880000,127.922,127.975,127.857,127.87,685.7
1726676940000,127.87,127.924,127.815,127.857,450.7
1726677000000,127.857,127.927,127.785,127.86,118.2
1726677060000,127.86,128.065,127.747,128.065,84.7
1726677120000,128.065,128.112,128.034,128.112,90.2
1726677180000,128.112,128.19,128.112,128.168,334.0
1726677240000,128.168,128.253,128.157,128.248,90.7
1726677300000,128.248,128.285,128.202,128.214,501.6
1726677360000,128.214,128.31,128.214,128.31,100.6
1726677420000,128.31,128.31,128.27,128.27,181.3
1726677480000,128.27,128.5,128.27,128.5,1156.1
1726677540000,128.5,128.677,128.491,128.648,1972.5
1726677600000,128.648,128.713,128.504,128.523,2388.7
1726677660000,128.523,128.696,128.503,128.586,504.8
