timestamp,open,high,low,close,volume
1726934400000,147.576,147.668,147.517,147.646,455.0
1726934460000,147.646,147.666,147.538,147.551,354.8
1726934520000,147.551,147.552,147.436,147.51,105.5
1726934580000,147.51,147.705,147.464,147.671,809.1
1726934640000,147.671,147.88,147.671,147.79,348.1
1726934700000,147.79,147.879,147.771,147.845,160.4
1726934760000,147.845,147.975,147.839,147.9,687.4
1726934820000,147.9,147.916,147.849,147.916,261.5
1726934880000,147.916,148.0,147.916,148.0,110.7
1726934940000,148.0,148.0,147.893,147.958,145.9
1726935000000,147.958,148.033,147.925,147.967,319.6
1726935060000,147.967,148.017,147.95,147.952,357.9
1726935120000,147.952,147.978,147.896,147.966,387.6
1726935180000,147.966,147.967,147.697,147.757,466.7
1726935240000,147.757,147.757,147.619,147.653,222.7
1726935300000,147.653,147.83,147.653,147.799,243.8
1726935360000,147.799,147.799,147.655,147.759,171.5
1726935420000,147.759,147.759,147.569,147.569,103.6
1726935480000,147.569,147.622,147.403,147.407,555.5
1726935540000,147.407,147.441,147.4,147.429,170.9
1726935600000,147.429,147.437,147.052,147.151,2286.7
1726935660000,147.151,147.287,147.112,147.253,554.2
1726935720000,147.253,147.307,147.196,147.21,745.9
1726935780000,147.21,147.357,147.185,147.328,191.0
1726935840000,147.328,147.338,147.177,147.318,135.9
1726935900000,147.318,147.532,147.318,147.445,557.4
1726935960000,147.445,147.518,147.445,147.518,253.1
1726936020000,147.518,147.668,147.495,147.666,64.1
1726936080000,147.666,147.683,147.453,147.459,503.3
1726936140000,147.459,147.463,147.246,147.341,142.5
1726936200000,147.341,147.387,147.25,147.336,151.3
1726936260000,147.336,147.565,147.336,147.565,164.0
1726936320000,147.565,147.62,147.43,147.528,1104.6
1726936380000,147.528,147.61,147.5,147.559,49.7
1726936440000,147.559,147.559,147.409,147.431,34.3
1726936500000,147.431,147.505,147.355,147.378,191.9
1726936560000,147.378,147.518,147.331,147.331,672.6
1726936620000,147.331,147.343,147.226,147.226,61.1
1726936680000,147.226,147.388,147.225,147.388,80.9
1726936740000,147.388,147.424,147.354,147.424,94.3
1726936800000,147.424,147.424,147.303,147.36,280.5
1726936860000,147.36,147.411,147.338,147.359,67.8
1726936920000,147.359,147.407,147.289,147.349,48.6
1726936980000,147.349,147.408,147.336,147.349,44.0
1726937040000,147.349,147.367,147.271,147.303,90.5
1726937100000,147.303,147.458,147.285,147.441,36.9
1726937160000,147.441,147.55,147.422,147.427,44.5
1726937220000,147.427,147.427,147.334,147.357,63.7
1726937280000,147.357,147.535,147.357,147.511,84.0
1726937340000,147.511,147.525,147.408,147.504,96.5
1726937400000,147.504,147.504,147.388,147.445,76.9
1726937460000,147.445,147.604,147.421,147.57,90.8
1726937520000,147.57,147.585,147.482,147.568,128.9
1726937580000,147.568,147.651,147.568,147.648,83.4
1726937640000,147.648,147.709,147.63,147.708,95.0
1726937700000,147.708,147.9,147.667,147.671,11416.9
1726937760000,147.671,147.756,147.618,147.73,1781.7
1726937820000,147.73,147.847,147.73,147.812,766.2
1726937880000,147.812,147.88,147.777,147.846,422.4
