timestamp,open,high,low,close,volume
1725379200000,129.8,129.801,129.612,129.612,202.7
1725379260000,129.612,129.929,129.538,129.913,619.0
1725379320000,129.913,130.194,129.913,129.979,866.9
1725379380000,129.979,130.097,129.905,130.086,287.0
1725379440000,130.086,130.164,129.869,129.935,586.0
1725379500000,129.935,130.055,129.834,130.055,412.0
1725379560000,130.055,130.061,129.83,129.856,183.2
1725379620000,129.856,129.891,129.638,129.638,357.1
1725379680000,129.638,129.656,129.333,129.437,1106.1
1725379740000,129.437,129.674,129.424,129.574,211.4
1725379800000,129.574,129.771,129.574,129.626,231.6
1725379860000,129.626,129.897,129.6,129.674,224.9
1725379920000,129.674,129.674,129.271,129.488,1419.6
1725379980000,129.488,129.574,129.436,129.574,180.0
1725380040000,129.574,129.813,129.49,129.776,264.3
1725380100000,129.776,129.92,129.656,129.902,114.9
1725380160000,129.902,130.142,129.868,129.959,1740.8
1725380220000,129.959,130.173,129.959,130.064,1309.5
1725380280000,130.064,130.123,129.979,130.052,459.7
1725380340000,130.052,130.2,130.027,130.107,306.0
1725380400000,130.107,130.294,130.067,130.259,487.4
1725380460000,130.259,130.259,130.122,130.166,574.5
1725380520000,130.166,130.363,130.161,130.219,670.7
1725380580000,130.219,130.353,130.198,130.207,743.5
1725380640000,130.207,130.232,130.086,130.133,178.9
1725380700000,130.133,130.133,129.93,129.973,550.8
1725380760000,129.973,129.981,129.8,129.8,1096.1
1725380820000,129.8,129.915,129.594,129.79,948.3
1725380880000,129.79,129.831,129.736,129.752,129.8
1725380940000,129.752,129.752,129.512,129.714,1005.0
1725381000000,129.714,129.715,129.536,129.661,186.8
1725381060000,129.661,129.819,129.661,129.819,290.9
1725381120000,129.819,129.994,129.776,129.852,302.0
1725381180000,129.852,130.019,129.815,129.924,384.1
1725381240000,129.924,130.088,129.881,130.049,67.1
1725381300000,130.049,130.077,129.884,129.939,90.8
1725381360000,129.939,130.108,129.939,130.079,550.8
1725381420000,130.079,130.143,129.927,129.999,182.6
1725381480000,129.999,130.089,129.935,130.041,308.8
1725381540000,130.041,130.128,130.017,130.121,177.4
1725381600000,130.121,130.181,130.034,130.034,252.2
1725381660000,130.034,130.051,129.945,130.006,338.0
1725381720000,130.006,130.202,129.964,130.124,171.2
1725381780000,130.124,130.155,130.012,130.088,162.2
1725381840000,130.088,130.25,130.053,130.22,278.1
1725381900000,130.22,130.294,130.201,130.279,914.2
1725381960000,130.279,130.5,130.223,130.499,2221.9
1725382020000,130.499,130.622,130.374,130.419,941.1
1725382080000,130.419,130.509,130.238,130.245,178.8
1725382140000,130.245,130.259,130.063,130.125,270.0
1725382200000,130.125,130.278,130.125,130.221,143.3
1725382260000,130.221,130.221,130.094,130.134,147.4
1725382320000,130.134,130.282,130.106,130.106,46.1
1725382380000,130.106,130.129,129.845,129.876,1148.5
1725382440000,129.876,129.876,129.702,129.829,967.1
1725382500000,129.829,130.006,129.829,129.928,648.2
1725382560000,129.928,129.962,129.866,129.924,621.9
1725382620000,129.924,129.945,129.817,129.842,56.3
1725382680000,129.842,129.987,129.842,129.987,61.7
1725382740000,129.987,130.032,129.936,129.942,128.0
1725382800000,129.942,130.18,129.9,130.149,135.2
1725382860000,130.149,130.261,130.096,130.26,271.3
1725382920000,130.26,130.337,130.236,130.278,138.4
1725382980000,130.278,130.278,130.111,130.181,278.0
1725383040000,130.181,130.305,130.181,130.21,46.1
1725383100000,130.21,130.285,130.209,130.222,228.1
1725383160000,130.222,130.279,130.139,130.182,162.2
1725383220000,130.182,130.186,130.074,130.18,224.3
1725383280000,130.18,130.321,130.157,130.259,40.7
1725383340000,130.259,130.268,130.14,130.22,42.6
1725383400000,130.22,130.429,130.207,130.399,427.7
1725383460000,130.399,130.487,130.305,130.373,389.6
