timestamp,open,high,low,close,volume
1727020800000,143.033,143.033,142.922,143.008,1142.4
1727020860000,143.008,143.051,142.915,143.017,220.5
1727020920000,143.017,143.051,142.927,142.941,239.9
1727020980000,142.941,143.028,142.893,142.91,1207.4
1727021040000,142.91,142.924,142.773,142.809,1484.1
1727021100000,142.809,142.82,142.687,142.691,690.7
1727021160000,142.691,142.967,142.691,142.872,2340.6
1727021220000,142.872,142.895,142.751,142.813,247.9
1727021280000,142.813,142.813,142.657,142.679,288.8
1727021340000,142.679,142.7,142.614,142.629,1186.8
1727021400000,142.629,142.791,142.629,142.751,542.7
1727021460000,142.751,142.751,142.56,142.657,1987.3
1727021520000,142.657,142.707,142.541,142.593,215.6
1727021580000,142.593,142.663,142.463,142.494,1584.3
1727021640000,142.494,142.528,142.431,142.528,2755.2
1727021700000,142.528,142.741,142.467,142.672,693.9
1727021760000,142.672,142.673,142.498,142.572,163.2
1727021820000,142.572,142.642,142.541,142.566,262.3
1727021880000,142.566,142.617,142.472,142.587,478.8
1727021940000,142.587,142.755,142.582,142.741,1049.1
1727022000000,142.741,142.741,142.505,142.505,1410.5
1727022060000,142.505,142.518,142.331,142.361,888.9
1727022120000,142.361,142.632,142.348,142.612,593.3
1727022180000,142.612,142.712,142.612,142.64,661.7
1727022240000,142.64,142.734,142.553,142.583,505.6
1727022300000,142.583,142.818,142.555,142.818,1593.6
1727022360000,142.818,143.019,142.79,142.99,726.6
1727022420000,142.99,143.14,142.929,143.023,310.1
1727022480000,143.023,143.235,143.023,143.202,634.4
1727022540000,143.202,143.234,143.096,143.196,615.1
1727022600000,143.196,143.395,143.056,143.056,1006.5
1727022660000,143.056,143.066,143.003,143.005,123.2
1727022720000,143.005,143.359,143.005,143.246,2250.5
1727022780000,143.246,143.352,143.196,143.335,256.4
1727022840000,143.335,143.426,143.32,143.384,195.3
1727022900000,143.384,143.396,143.35,143.395,313.4
1727022960000,143.395,143.494,143.338,143.338,268.0
1727023020000,143.338,143.47,143.338,143.428,184.3
1727023080000,143.428,143.448,143.355,143.447,188.2
1727023140000,143.447,143.485,143.404,143.472,263.9
1727023200000,143.472,143.559,143.472,143.551,198.3
1727023260000,143.551,143.559,143.463,143.506,199.2
1727023320000,143.506,143.724,143.506,143.662,1230.5
1727023380000,143.662,143.751,143.559,143.615,554.7
1727023440000,143.615,143.649,143.49,143.555,332.4
1727023500000,143.555,143.634,143.555,143.571,730.4
1727023560000,143.571,143.628,143.409,143.445,326.1
1727023620000,143.445,143.561,143.445,143.518,85.1
1727023680000,143.518,143.607,143.517,143.583,202.3
1727023740000,143.583,143.594,143.509,143.55,64.5
1727023800000,143.55,143.554,143.403,143.442,76.1
1727023860000,143.442,143.51,143.42,143.487,451.1
1727023920000,143.487,143.565,143.477,143.518,555.6
1727023980000,143.518,143.602,143.51,143.602,35.2
1727024040000,143.602,143.619,143.482,143.539,47.3
1727024100000,143.539,143.596,143.539,143.546,69.8
1727024160000,143.546,143.662,143.54,143.54,384.2
1727024220000,143.54,143.54,143.471,143.533,66.5
1727024280000,143.533,143.553,143.452,143.533,332.7
1727024340000,143.533,143.533,143.453,143.472,181.8
1727024400000,143.472,143.575,143.406,143.499,219.1
1727024460000,143.499,143.644,143.491,143.644,104.3
1727024520000,143.644,143.665,143.573,143.573,162.7
1727024580000,143.573,143.856,143.572,143.855,1021.9
1727024640000,143.855,143.855,143.79,143.838,714.8
1727024700000,143.838,143.856,143.747,143.807,513.7
1727024760000,143.807,143.988,143.773,143.94,869.1
1727024820000,143.94,143.946,143.746,143.746,512.4
1727024880000,143.746,143.926,143.746,143.901,124.5
1727024940000,143.901,144.044,143.869,144.044,1685.1
1727025000000,144.044,144.234,144.033,144.231,1682.7
1727025060000,144.231,144.529,144.215,144.515,4311.0
1727025120000,144.515,144.634,144.409,144.532,3622.7
