timestamp,open,high,low,close,volume
1727366400000,157.067,157.216,157.044,157.102,1541.0
1727366460000,157.102,157.275,157.053,157.053,1659.1
1727366520000,157.053,157.074,156.8,156.837,2483.3
1727366580000,156.837,156.905,156.627,156.749,1154.1
1727366640000,156.749,156.932,156.655,156.894,2208.1
1727366700000,156.894,157.036,156.739,157.0,1240.9
1727366760000,157.0,157.309,157.0,157.291,628.9
1727366820000,157.291,157.778,157.269,157.773,3227.6
1727366880000,157.773,157.814,157.509,157.73,5129.1
1727366940000,157.73,157.773,157.467,157.627,4334.5
1727367000000,157.627,158.037,157.607,157.69,6354.6
1727367060000,157.69,157.84,157.505,157.643,3212.9
1727367120000,157.643,157.831,157.56,157.796,443.8
1727367180000,157.796,157.882,157.63,157.805,946.5
1727367240000,157.805,157.915,157.494,157.557,973.5
1727367300000,157.557,157.879,157.557,157.814,516.0
1727367360000,157.814,157.814,157.6,157.623,1066.8
1727367420000,157.623,157.623,157.162,157.244,1069.0
1727367480000,157.244,157.409,157.169,157.289,286.5
1727367540000,157.289,157.323,157.201,157.209,489.8
1727367600000,157.209,157.404,157.082,157.293,532.7
1727367660000,157.293,157.324,156.919,157.013,798.5
1727367720000,157.013,157.204,156.939,157.114,572.7
1727367780000,157.114,157.114,156.802,156.843,1567.5
1727367840000,156.843,157.078,156.818,156.969,307.5
1727367900000,156.969,157.165,156.969,157.112,231.9
1727367960000,157.112,157.367,157.099,157.194,539.6
1727368020000,157.194,157.302,157.105,157.3,364.1
1727368080000,157.3,157.447,157.243,157.378,784.1
1727368140000,157.378,157.529,157.285,157.318,714.3
1727368200000,157.318,157.592,157.297,157.574,284.9
1727368260000,157.574,157.679,157.368,157.473,269.3
1727368320000,157.473,157.71,157.471,157.707,1569.3
1727368380000,157.707,157.859,157.498,157.501,851.2
1727368440000,157.501,157.749,157.501,157.648,1628.1
1727368500000,157.648,157.737,157.374,157.422,1521.0
1727368560000,157.422,157.784,157.406,157.611,646.6
1727368620000,157.611,157.654,157.495,157.61,618.3
1727368680000,157.61,157.717,157.415,157.415,1098.3
1727368740000,157.415,157.656,157.415,157.541,1020.4
1727368800000,157.541,157.541,157.298,157.298,532.7
1727368860000,157.298,157.397,157.14,157.151,1738.4
1727368920000,157.151,157.349,157.151,157.322,439.5
1727368980000,157.322,157.331,157.124,157.124,845.4
1727369040000,157.124,157.236,157.074,157.21,1555.0
1727369100000,157.21,157.409,157.175,157.331,1699.3
1727369160000,157.331,157.6,157.331,157.35,308.3
1727369220000,157.35,157.463,157.311,157.349,476.4
1727369280000,157.349,157.66,157.349,157.617,85.4
1727369340000,157.617,157.617,157.209,157.286,173.8
1727369400000,157.286,157.342,157.095,157.167,444.0
1727369460000,157.167,157.272,157.0,157.15,446.3
1727369520000,157.15,157.218,157.075,157.109,109.5
1727369580000,157.109,157.109,156.808,156.877,593.6
1727369640000,156.877,157.099,156.87,157.099,639.8
1727369700000,157.099,157.187,156.984,157.02,1343.2
1727369760000,157.02,157.1,156.939,156.995,211.9
1727369820000,156.995,157.104,156.925,156.967,134.7
1727369880000,156.967,156.968,156.834,156.834,119.7
1727369940000,156.834,156.834,156.496,156.565,4372.1
1727370000000,156.565,156.674,156.544,156.674,1410.1
1727370060000,156.674,156.913,156.638,156.82,720.0
1727370120000,156.82,157.013,156.81,156.975,523.6
1727370180000,156.975,157.352,156.887,157.331,592.5
1727370240000,157.331,157.769,157.308,157.523,2016.4
1727370300000,157.523,157.671,157.437,157.527,454.8
1727370360000,157.527,157.683,157.396,157.595,500.7
1727370420000,157.595,157.757,157.405,157.623,1420.4
1727370480000,157.623,157.623,157.435,157.493,557.6
1727370540000,157.493,157.613,157.467,157.573,87.8
1727370600000,157.573,157.573,157.428,157.429,347.6
1727370660000,157.429,157.497,157.309,157.441,1041.8
1727370720000,157.441,157.466,157.242,157.247,122.7
1727370780000,157.247,157.248,157.001,157.002,679.2
1727370840000,157.002,157.086,156.961,157.086,276.6
1727370900000,157.086,157.216,156.952,156.96,397.2
1727370960000,156.96,157.015,156.83,156.892,301.9
1727371020000,156.892,157.041,156.873,157.012,436.7
1727371080000,157.012,157.041,156.724,156.858,3286.7
1727371140000,156.858,156.878,156.585,156.683,1618.0
1727371200000,156.683,156.797,156.596,156.796,366.1
1727371260000,156.796,156.813,156.677,156.709,153.7
1727371320000,156.709,156.855,156.601,156.786,414.8
1727371380000,156.786,156.855,156.687,156.692,154.5
1727371440000,156.692,156.826,156.659,156.8,831.1
1727371500000,156.8,156.818,156.6,156.648,1646.6
1727371560000,156.648,156.784,156.513,156.513,828.9
1727371620000,156.513,156.687,156.513,156.591,200.1
1727371680000,156.591,156.769,156.542,156.769,182.3
1727371740000,156.769,156.858,156.768,156.811,121.1
1727371800000,156.811,156.971,156.811,156.935,3782.2
1727371860000,156.935,156.983,156.912,156.982,383.4
1727371920000,156.982,157.095,156.638,156.639,480.0
