timestamp,open,high,low,close,volume
1725638400000,127.993,127.998,127.643,127.713,2674.8
1725638460000,127.713,128.086,127.703,128.028,1137.5
1725638520000,128.028,128.06,127.756,127.775,230.2
1725638580000,127.775,127.937,127.775,127.89,149.2
1725638640000,127.89,127.96,127.708,127.708,500.5
1725638700000,127.708,127.802,127.616,127.774,1944.5
1725638760000,127.774,127.901,127.76,127.833,410.4
1725638820000,127.833,128.14,127.833,127.934,630.9
1725638880000,127.934,128.106,127.897,127.917,451.4
1725638940000,127.917,128.047,127.859,127.864,275.1
1725639000000,127.864,127.897,127.786,127.786,694.7
1725639060000,127.786,127.861,127.592,127.776,1270.1
1725639120000,127.776,127.855,127.722,127.812,238.6
1725639180000,127.812,127.857,127.669,127.832,226.9
1725639240000,127.832,127.984,127.797,127.797,441.1
1725639300000,127.797,127.909,127.752,127.866,432.0
1725639360000,127.866,127.866,127.231,127.276,2782.2
1725639420000,127.276,127.568,127.194,127.504,1679.2
1725639480000,127.504,127.82,126.99,127.771,4119.4
1725639540000,127.771,127.954,127.45,127.513,3526.0
1725639600000,127.513,127.638,127.347,127.609,414.5
1725639660000,127.609,127.609,127.261,127.261,865.7
1725639720000,127.261,127.8,127.251,127.758,499.4
1725639780000,127.758,127.821,127.663,127.795,512.1
1725639840000,127.795,127.98,127.751,127.958,502.1
1725639900000,127.958,128.166,127.958,128.115,393.0
1725639960000,128.115,128.23,127.775,127.775,1112.7
1725640020000,127.775,127.79,127.589,127.643,609.1
1725640080000,127.643,127.643,127.542,127.569,355.1
1725640140000,127.569,127.599,127.545,127.587,51.8
1725640200000,127.587,127.599,127.2,127.211,4814.5
1725640260000,127.211,127.26,126.894,127.143,2236.1
1725640320000,127.143,127.146,126.933,126.933,650.6
1725640380000,126.933,127.267,126.933,127.14,1189.1
1725640440000,127.14,127.382,127.121,127.381,458.5
1725640500000,127.381,127.91,127.381,127.582,5330.6
1725640560000,127.582,127.992,127.523,127.602,13790.2
1725640620000,127.602,127.65,127.473,127.622,247.0
1725640680000,127.622,127.67,127.438,127.478,205.2
1725640740000,127.478,127.478,126.967,127.137,3674.6
1725640800000,127.137,127.24,126.919,127.033,1730.0
1725640860000,127.033,127.036,126.247,126.497,10867.3
1725640920000,126.497,126.702,126.403,126.403,3536.9
1725640980000,126.403,126.644,126.341,126.573,471.1
