timestamp,open,high,low,close,volume
1725897600000,128.237,128.302,128.123,128.206,432.4
1725897660000,128.206,128.305,128.184,128.214,206.0
1725897720000,128.214,128.463,128.214,128.417,521.3
1725897780000,128.417,128.5,128.417,128.5,270.4
1725897840000,128.5,128.642,128.497,128.642,438.0
1725897900000,128.642,128.785,128.604,128.715,2789.0
1725897960000,128.715,128.754,128.625,128.629,353.1
1725898020000,128.629,128.888,128.629,128.874,1446.1
1725898080000,128.874,128.966,128.745,128.852,440.7
1725898140000,128.852,128.942,128.829,128.882,1180.8
1725898200000,128.882,129.284,128.849,129.215,2127.8
1725898260000,129.215,129.593,129.206,129.592,2239.0
1725898320000,129.592,130.109,129.581,130.077,5486.8
1725898380000,130.077,130.537,130.011,130.19,8064.0
1725898440000,130.19,130.519,130.121,130.221,1953.2
1725898500000,130.221,130.743,130.193,130.671,2198.4
1725898560000,130.671,130.731,130.341,130.341,2211.6
1725898620000,130.341,130.5,130.228,130.26,2402.0
1725898680000,130.26,130.26,130.02,130.03,1097.1
1725898740000,130.03,130.191,129.873,130.19,5168.3
1725898800000,130.19,130.682,130.172,130.608,1283.4
1725898860000,130.608,130.822,130.591,130.735,869.3
1725898920000,130.735,130.899,130.735,130.882,2944.4
1725898980000,130.882,130.922,130.687,130.7,6963.0
1725899040000,130.7,130.71,130.514,130.618,7267.9
1725899100000,130.618,130.909,130.618,130.909,1405.5
1725899160000,130.909,131.092,130.821,130.98,1800.5
1725899220000,130.98,131.069,130.712,130.762,5333.4
1725899280000,130.762,130.765,130.464,130.578,797.5
1725899340000,130.578,130.782,130.525,130.533,4647.6
1725899400000,130.533,130.818,130.523,130.818,1592.0
1725899460000,130.818,131.043,130.818,130.89,1098.4
1725899520000,130.89,130.896,130.542,130.757,545.4
1725899580000,130.757,131.052,130.681,130.857,986.3
1725899640000,130.857,130.936,130.667,130.762,2182.2
1725899700000,130.762,130.783,130.257,130.257,1473.5
1725899760000,130.257,130.327,130.106,130.233,3826.4
1725899820000,130.233,130.233,129.97,129.976,2081.6
1725899880000,129.976,130.037,129.657,129.955,4124.3
1725899940000,129.955,130.082,129.921,130.082,612.0
1725900000000,130.082,130.373,130.082,130.373,918.5
1725900060000,130.373,130.437,130.209,130.369,899.7
1725900120000,130.369,130.421,130.217,130.314,1169.6
1725900180000,130.314,130.823,130.311,130.679,38179.3
1725900240000,130.679,130.856,130.679,130.792,4133.6
1725900300000,130.792,131.01,130.78,131.01,1554.4
1725900360000,131.01,131.918,131.01,131.522,43379.0
1725900420000,131.522,131.882,131.473,131.77,9390.8
1725900480000,131.77,132.0,131.684,132.0,3138.1
1725900540000,132.0,132.878,131.88,132.391,50286.0
1725900600000,132.391,132.733,132.191,132.694,8239.1
1725900660000,132.694,132.697,132.27,132.431,2239.8
1725900720000,132.431,132.666,132.23,132.666,2748.0
1725900780000,132.666,132.7,132.283,132.564,4954.2
1725900840000,132.564,132.599,132.288,132.29,1264.7
1725900900000,132.29,132.576,132.29,132.5,3131.2
1725900960000,132.5,133.057,132.48,132.852,4537.3
1725901020000,132.852,132.963,132.43,132.442,1650.3
1725901080000,132.442,132.651,132.174,132.651,2547.2
1725901140000,132.651,132.685,132.465,132.535,1938.7
1725901200000,132.535,132.987,132.535,132.736,3849.5
1725901260000,132.736,132.924,132.697,132.72,501.9
1725901320000,132.72,132.88,132.575,132.778,375.7
1725901380000,132.778,132.818,132.362,132.473,2105.2
1725901440000,132.473,132.961,132.435,132.899,9230.8
1725901500000,132.899,133.086,132.787,133.082,1861.0
1725901560000,133.082,133.473,133.082,133.356,9637.7
1725901620000,133.356,133.471,133.114,133.21,1335.9
1725901680000,133.21,133.636,133.21,133.6,5719.2
1725901740000,133.6,133.747,133.447,133.6,3927.6
1725901800000,133.6,133.629,133.085,133.085,3988.0
1725901860000,133.085,133.48,133.048,133.281,5838.2
1725901920000,133.281,133.394,133.201,133.309,614.0
1725901980000,133.309,133.361,132.967,133.012,986.8
1725902040000,133.012,133.019,132.847,132.98,1615.2
1725902100000,132.98,132.98,132.711,132.757,10957.8
1725902160000,132.757,132.913,132.573,132.612,1086.2
1725902220000,132.612,132.853,132.573,132.724,1364.2
1725902280000,132.724,132.724,132.579,132.631,978.4
1725902340000,132.631,132.805,132.614,132.662,2727.1
1725902400000,132.662,132.751,132.638,132.702,336.0
1725902460000,132.702,132.715,132.364,132.42,4897.4
1725902520000,132.42,132.519,132.357,132.462,820.7
1725902580000,132.462,132.633,132.462,132.608,798.5
1725902640000,132.608,132.769,132.606,132.647,684.5
1725902700000,132.647,132.956,132.647,132.866,629.2
1725902760000,132.866,133.224,132.821,133.179,6867.7
1725902820000,133.179,133.462,133.088,133.39,2877.8
1725902880000,133.39,133.637,133.263,133.352,1665.8
1725902940000,133.352,133.572,133.352,133.523,1379.7
1725903000000,133.523,133.6,133.272,133.333,3599.8
1725903060000,133.333,133.335,132.967,133.119,2832.1
1725903120000,133.119,133.28,132.966,133.202,1444.9
1725903180000,133.202,133.253,132.934,132.981,1243.7
1725903240000,132.981,133.22,132.981,133.212,413.8
1725903300000,133.212,133.531,133.148,133.428,1927.0
1725903360000,133.428,133.478,133.136,133.136,379.5
1725903420000,133.136,133.227,133.086,133.201,483.6
1725903480000,133.201,133.353,133.201,133.251,850.3
1725903540000,133.251,133.335,133.227,133.29,1593.0
1725903600000,133.29,133.33,133.152,133.201,250.3
1725903660000,133.201,133.274,133.022,133.185,258.1
1725903720000,133.185,133.225,132.853,132.979,2552.3
1725903780000,132.979,133.014,132.86,132.89,606.3
1725903840000,132.89,132.913,132.776,132.784,437.4
1725903900000,132.784,133.031,132.773,133.031,1633.7
1725903960000,133.031,133.119,132.973,133.099,476.0
1725904020000,133.099,133.099,132.937,133.019,1219.4
1725904080000,133.019,133.082,132.817,132.817,441.9
1725904140000,132.817,132.956,132.817,132.926,1862.1
1725904200000,132.926,132.971,132.822,132.886,526.7
1725904260000,132.886,133.056,132.886,133.014,354.5
1725904320000,133.014,133.055,132.943,133.017,257.4
1725904380000,133.017,133.088,132.956,132.986,255.5
1725904440000,132.986,133.041,132.67,132.705,6240.1
1725904500000,132.705,132.745,132.657,132.703,401.2
1725904560000,132.703,132.83,132.703,132.812,1950.5
1725904620000,132.812,132.851,132.762,132.762,196.9
1725904680000,132.762,132.763,132.623,132.694,331.7
1725904740000,132.694,132.816,132.692,132.744,289.4
1725904800000,132.744,133.0,132.744,132.999,465.2
1725904860000,132.999,133.122,132.97,133.111,632.8
1725904920000,133.111,133.192,132.897,132.947,392.6
1725904980000,132.947,132.985,132.8,132.85,218.6
1725905040000,132.85,133.01,132.835,132.861,252.4
1725905100000,132.861,132.949,132.777,132.779,238.2
1725905160000,132.779,132.902,132.779,132.798,154.4
1725905220000,132.798,132.819,132.145,132.145,19022.9
1725905280000,132.145,133.026,132.069,132.976,14835.5
1725905340000,132.976,133.187,132.867,132.98,3718.2
1725905400000,132.98,133.025,132.82,132.82,529.3
1725905460000,132.82,133.027,132.706,132.965,1436.7
1725905520000,132.965,133.013,132.831,132.994,4667.4
1725905580000,132.994,132.994,132.732,132.732,271.6
1725905640000,132.732,132.732,132.608,132.618,495.2
1725905700000,132.618,132.79,132.548,132.737,480.5
1725905760000,132.737,132.958,132.703,132.885,559.6
1725905820000,132.885,133.0,132.885,132.938,339.7
1725905880000,132.938,132.938,132.729,132.772,216.8
1725905940000,132.772,132.818,132.666,132.683,347.8
1725906000000,132.683,132.844,132.668,132.801,278.5
1725906060000,132.801,132.801,132.627,132.634,208.8
1725906120000,132.634,132.716,132.617,132.644,324.7
1725906180000,132.644,132.8,132.644,132.738,216.2
1725906240000,132.738,132.738,132.644,132.676,226.9
1725906300000,132.676,132.709,132.596,132.651,849.1
1725906360000,132.651,132.703,132.649,132.68,192.2
1725906420000,132.68,132.71,132.673,132.71,100.7
1725906480000,132.71,132.71,132.452,132.452,530.5
1725906540000,132.452,132.534,132.444,132.515,188.2
1725906600000,132.515,132.584,132.461,132.535,254.2
1725906660000,132.535,132.567,132.42,132.488,239.6
1725906720000,132.488,132.488,132.396,132.406,284.9
1725906780000,132.406,132.526,132.406,132.466,211.2
1725906840000,132.466,132.569,132.387,132.569,286.0
1725906900000,132.569,132.824,132.569,132.715,592.1
1725906960000,132.715,132.844,132.705,132.823,523.9
1725907020000,132.823,132.823,132.577,132.603,1163.1
1725907080000,132.603,132.673,132.564,132.573,400.2
1725907140000,132.573,132.579,132.428,132.461,706.3
1725907200000,132.461,132.631,132.444,132.522,253.6
1725907260000,132.522,132.654,132.474,132.654,517.5
1725907320000,132.654,132.763,132.632,132.757,750.3
1725907380000,132.757,132.951,132.738,132.819,883.3
1725907440000,132.819,132.9,132.764,132.893,155.4
1725907500000,132.893,133.065,132.846,133.026,292.8
1725907560000,133.026,133.163,133.026,133.11,285.3
1725907620000,133.11,133.241,133.11,133.213,535.2
1725907680000,133.213,133.334,133.182,133.225,1150.3
1725907740000,133.225,133.307,133.208,133.268,140.9
1725907800000,133.268,133.329,133.192,133.192,250.8
1725907860000,133.192,133.238,133.108,133.139,207.9
1725907920000,133.139,133.174,133.069,133.081,138.4
1725907980000,133.081,133.333,133.039,133.297,1557.7
1725908040000,133.297,133.297,133.056,133.059,328.2
1725908100000,133.059,133.07,132.93,132.961,352.1
1725908160000,132.961,133.0,132.837,132.838,396.3
1725908220000,132.838,133.026,132.747,133.011,294.8
1725908280000,133.011,133.058,133.011,133.013,81.4
1725908340000,133.013,133.099,132.986,133.099,139.1
1725908400000,133.099,133.109,133.039,133.103,363.1
1725908460000,133.103,133.147,132.92,132.926,201.7
1725908520000,132.926,133.111,132.926,133.041,213.3
1725908580000,133.041,133.128,132.987,132.992,240.6
1725908640000,132.992,133.147,132.99,133.029,343.1
1725908700000,133.029,133.251,133.029,133.238,344.6
1725908760000,133.238,133.378,133.238,133.353,667.1
1725908820000,133.353,133.4,133.288,133.358,480.3
1725908880000,133.358,133.436,133.355,133.436,212.3
1725908940000,133.436,133.595,133.411,133.589,653.4
1725909000000,133.589,133.852,133.528,133.608,3655.8
1725909060000,133.608,133.625,133.43,133.431,1013.9
1725909120000,133.431,133.643,133.426,133.643,240.6
1725909180000,133.643,133.738,133.465,133.729,564.6
1725909240000,133.729,133.744,133.357,133.361,221.6
1725909300000,133.361,133.478,133.3,133.469,1452.7
1725909360000,133.469,133.628,133.467,133.581,392.1
1725909420000,133.581,133.658,133.473,133.551,296.3
1725909480000,133.551,133.627,133.549,133.627,400.9
1725909540000,133.627,133.655,133.523,133.568,342.4
1725909600000,133.568,133.599,133.503,133.535,174.4
1725909660000,133.535,133.535,133.402,133.449,117.7
1725909720000,133.449,133.529,133.418,133.418,303.5
1725909780000,133.418,133.42,133.368,133.417,196.7
1725909840000,133.417,133.57,133.407,133.57,343.5
1725909900000,133.57,133.684,133.56,133.68,524.6
1725909960000,133.68,133.801,133.627,133.627,383.6
1725910020000,133.627,133.913,133.627,133.898,1184.0
1725910080000,133.898,134.046,133.818,133.892,1420.4
1725910140000,133.892,133.953,133.838,133.891,313.0
1725910200000,133.891,134.016,133.849,133.916,382.2
1725910260000,133.916,133.982,133.894,133.895,380.4
1725910320000,133.895,134.0,133.895,133.986,211.5
1725910380000,133.986,134.1,133.969,134.1,736.3
1725910440000,134.1,134.236,134.045,134.064,1688.2
1725910500000,134.064,134.075,133.955,134.013,1068.8
1725910560000,134.013,134.307,134.007,134.214,1461.0
1725910620000,134.214,134.221,134.066,134.069,237.5
1725910680000,134.069,134.069,133.75,133.75,560.5
1725910740000,133.75,133.95,133.75,133.929,735.3
1725910800000,133.929,134.109,133.929,134.109,312.3
1725910860000,134.109,134.167,134.099,134.122,412.6
1725910920000,134.122,134.183,133.893,133.893,3663.9
1725910980000,133.893,133.949,133.815,133.816,266.6
1725911040000,133.816,133.926,133.766,133.921,429.1
1725911100000,133.921,134.054,133.82,133.839,1147.2
1725911160000,133.839,134.073,133.806,134.029,303.1
1725911220000,134.029,134.189,134.021,134.168,419.5
1725911280000,134.168,134.2,134.045,134.129,617.9
1725911340000,134.129,134.24,134.128,134.24,746.7
1725911400000,134.24,134.407,134.225,134.248,783.8
1725911460000,134.248,134.374,134.248,134.367,274.5
1725911520000,134.367,134.58,134.303,134.548,5897.3
1725911580000,134.548,134.67,134.511,134.634,635.6
1725911640000,134.634,134.856,134.623,134.769,1339.2
1725911700000,134.769,134.797,134.527,134.603,2827.2
1725911760000,134.603,134.735,134.573,134.69,592.6
1725911820000,134.69,134.77,134.661,134.73,801.5
1725911880000,134.73,134.862,134.698,134.862,979.0
1725911940000,134.862,134.862,134.782,134.822,261.5
1725912000000,134.822,135.139,134.799,134.841,3802.7
1725912060000,134.841,134.842,134.364,134.394,2128.9
1725912120000,134.394,134.396,134.171,134.348,1497.1
1725912180000,134.348,134.437,134.125,134.125,1726.9
1725912240000,134.125,134.289,134.106,134.269,710.7
1725912300000,134.269,134.407,134.231,134.38,617.9
1725912360000,134.38,134.423,134.203,134.352,673.2
1725912420000,134.352,134.37,134.275,134.332,133.8
1725912480000,134.332,134.391,134.268,134.268,285.5
1725912540000,134.268,134.303,134.065,134.065,1795.3
1725912600000,134.065,134.159,134.028,134.048,524.1
1725912660000,134.048,134.104,133.947,133.947,698.8
1725912720000,133.947,133.981,133.7,133.746,1440.8
1725912780000,133.746,133.759,133.563,133.602,903.4
1725912840000,133.602,133.721,133.602,133.628,758.5
1725912900000,133.628,133.986,133.6,133.986,886.2
