timestamp,open,high,low,close,volume
1727280000000,150.343,150.421,150.195,150.351,426.5
1727280060000,150.351,150.653,150.326,150.597,327.9
1727280120000,150.597,150.734,150.4,150.413,2381.3
1727280180000,150.413,150.55,150.321,150.321,489.2
1727280240000,150.321,150.4,150.247,150.4,512.5
1727280300000,150.4,150.4,150.197,150.246,560.5
1727280360000,150.246,150.397,150.218,150.3,794.3
1727280420000,150.3,150.589,150.3,150.458,6638.4
1727280480000,150.458,150.738,150.453,150.683,861.9
1727280540000,150.683,150.778,150.679,150.681,1509.8
1727280600000,150.681,150.783,150.581,150.597,941.1
1727280660000,150.597,150.648,150.453,150.469,198.7
1727280720000,150.469,150.553,150.392,150.545,94.2
1727280780000,150.545,150.748,150.472,150.748,446.4
1727280840000,150.748,150.874,150.624,150.624,968.4
1727280900000,150.624,150.668,150.562,150.581,159.4
1727280960000,150.581,150.716,150.425,150.658,956.5
1727281020000,150.658,150.797,150.608,150.797,196.3
1727281080000,150.797,150.828,150.519,150.519,427.4
1727281140000,150.519,150.655,150.5,150.655,183.4
1727281200000,150.655,150.792,150.655,150.792,765.3
1727281260000,150.792,150.814,150.725,150.742,61.3
1727281320000,150.742,150.789,150.7,150.758,85.2
1727281380000,150.758,150.764,150.672,150.672,142.7
1727281440000,150.672,150.939,150.671,150.93,596.2
1727281500000,150.93,151.039,150.884,150.902,1063.6
1727281560000,150.902,150.938,150.818,150.88,310.2
1727281620000,150.88,151.03,150.88,151.029,135.4
1727281680000,151.029,151.029,150.903,150.935,755.3
1727281740000,150.935,151.098,150.925,151.076,630.2
1727281800000,151.076,151.175,151.076,151.162,787.7
1727281860000,151.162,151.195,151.062,151.178,568.5
1727281920000,151.178,151.234,151.067,151.067,730.2
1727281980000,151.067,151.067,150.892,150.923,547.6
1727282040000,150.923,151.199,150.923,151.185,463.5
1727282100000,151.185,151.264,151.118,151.214,119.3
1727282160000,151.214,151.427,151.214,151.371,417.0
1727282220000,151.371,151.563,151.349,151.543,183.1
1727282280000,151.543,151.707,151.459,151.694,410.9
1727282340000,151.694,151.707,151.41,151.41,449.6
1727282400000,151.41,151.527,151.213,151.298,10905.7
1727282460000,151.298,151.382,151.204,151.382,2363.2
1727282520000,151.382,151.551,151.361,151.543,316.9
1727282580000,151.543,151.583,151.487,151.5,599.6
1727282640000,151.5,151.559,151.421,151.46,4129.9
1727282700000,151.46,151.461,151.272,151.421,1023.1
1727282760000,151.421,151.649,151.421,151.471,294.2
1727282820000,151.471,151.482,151.319,151.474,107.2
1727282880000,151.474,151.474,151.243,151.247,170.5
1727282940000,151.247,151.318,151.182,151.284,845.3
1727283000000,151.284,151.641,151.284,151.641,996.3
1727283060000,151.641,151.835,151.614,151.826,504.2
1727283120000,151.826,151.869,151.731,151.829,1515.6
1727283180000,151.829,151.859,151.764,151.828,97.9
1727283240000,151.828,151.904,151.745,151.745,566.7
1727283300000,151.745,151.819,151.586,151.586,1258.7
1727283360000,151.586,151.625,151.398,151.444,377.7
1727283420000,151.444,151.482,151.333,151.334,354.6
1727283480000,151.334,151.465,151.297,151.297,669.2
1727283540000,151.297,151.461,151.234,151.441,307.5
1727283600000,151.441,151.661,151.234,151.31,361.8
1727283660000,151.31,151.508,151.288,151.456,84.2
1727283720000,151.456,151.509,151.289,151.34,2165.5
1727283780000,151.34,151.347,151.042,151.118,5067.5
1727283840000,151.118,151.152,150.885,151.008,2290.9
1727283900000,151.008,151.008,150.824,150.905,1456.0
1727283960000,150.905,150.905,150.75,150.75,465.8
1727284020000,150.75,150.786,150.727,150.728,198.1
1727284080000,150.728,150.818,150.658,150.731,823.3
1727284140000,150.731,150.738,150.575,150.6,793.2
1727284200000,150.6,150.693,150.549,150.609,535.9
1727284260000,150.609,150.715,150.531,150.705,380.7
1727284320000,150.705,150.875,150.677,150.86,450.6
1727284380000,150.86,150.892,150.724,150.847,264.4
1727284440000,150.847,150.87,150.726,150.744,82.8
1727284500000,150.744,150.825,150.677,150.825,235.4
1727284560000,150.825,150.852,150.738,150.852,200.3
1727284620000,150.852,150.852,150.51,150.605,620.4
1727284680000,150.605,150.605,150.423,150.452,717.8
1727284740000,150.452,150.453,150.297,150.345,702.4
1727284800000,150.345,150.544,150.345,150.469,2020.2
1727284860000,150.469,150.554,150.427,150.554,345.7
1727284920000,150.554,150.594,150.51,150.54,236.0
1727284980000,150.54,150.662,150.54,150.65,396.5
1727285040000,150.65,150.65,150.462,150.462,95.4
1727285100000,150.462,150.628,150.462,150.515,67.9
1727285160000,150.515,150.534,150.266,150.327,2108.8
1727285220000,150.327,150.351,150.023,150.103,1826.5
1727285280000,150.103,150.235,150.103,150.184,274.8
1727285340000,150.184,150.184,150.0,150.001,1849.5
1727285400000,150.001,150.1,149.938,149.966,1882.0
1727285460000,149.966,149.979,149.719,149.788,1363.6
1727285520000,149.788,149.953,149.787,149.84,598.3
1727285580000,149.84,149.867,149.711,149.842,1585.1
1727285640000,149.842,149.842,149.582,149.585,645.3
1727285700000,149.585,149.743,149.323,149.436,7811.7
1727285760000,149.436,149.733,149.386,149.591,3854.3
1727285820000,149.591,149.758,149.571,149.614,1303.9
1727285880000,149.614,149.738,149.54,149.694,383.0
1727285940000,149.694,149.787,149.6,149.652,354.6
