timestamp,open,high,low,close,volume
1725206400000,134.094,134.136,133.704,133.709,710.4
1725206460000,133.709,133.896,133.65,133.896,386.4
1725206520000,133.896,134.046,133.778,133.874,676.5
1725206580000,133.874,134.271,133.874,134.231,1530.1
1725206640000,134.231,134.512,134.193,134.504,2278.1
1725206700000,134.504,134.627,134.378,134.41,1480.0
1725206760000,134.41,134.41,134.054,134.149,581.9
1725206820000,134.149,134.162,133.928,134.117,523.3
1725206880000,134.117,134.117,133.881,133.972,1642.4
1725206940000,133.972,134.217,133.843,134.197,689.1
1725207000000,134.197,134.216,133.852,133.908,916.3
1725207060000,133.908,134.0,133.851,133.853,411.4
1725207120000,133.853,134.02,133.742,133.877,841.5
1725207180000,133.877,133.931,133.824,133.92,507.3
1725207240000,133.92,133.958,133.809,133.835,394.2
1725207300000,133.835,133.932,133.548,133.641,650.6
1725207360000,133.641,133.644,133.225,133.247,2852.0
1725207420000,133.247,133.457,133.175,133.382,1098.5
1725207480000,133.382,133.382,133.132,133.274,1612.6
1725207540000,133.274,133.338,133.093,133.338,1716.4
1725207600000,133.338,133.338,133.071,133.118,743.8
1725207660000,133.118,133.121,132.853,132.91,1027.8
1725207720000,132.91,133.015,132.873,132.913,934.9
1725207780000,132.913,133.058,132.841,132.888,3451.8
1725207840000,132.888,132.96,132.758,132.785,1850.2
1725207900000,132.785,132.883,132.756,132.838,560.5
1725207960000,132.838,132.92,132.789,132.812,1963.0
1725208020000,132.812,132.926,132.812,132.9,614.6
1725208080000,132.9,132.912,132.804,132.804,379.7
1725208140000,132.804,132.804,132.435,132.737,6788.5
1725208200000,132.737,132.767,132.617,132.649,363.0
1725208260000,132.649,133.076,132.51,133.069,3523.4
1725208320000,133.069,133.069,132.821,132.888,564.9
1725208380000,132.888,133.122,132.888,133.051,569.8
1725208440000,133.051,133.119,132.953,133.063,510.3
1725208500000,133.063,133.385,133.063,133.258,1039.7
1725208560000,133.258,133.422,133.243,133.354,226.0
1725208620000,133.354,133.371,133.078,133.135,342.9
1725208680000,133.135,133.282,133.135,133.282,130.7
1725208740000,133.282,133.315,133.0,133.002,333.7
1725208800000,133.002,133.024,132.859,132.859,421.6
1725208860000,132.859,132.997,132.859,132.997,155.1
1725208920000,132.997,133.0,132.76,132.787,111.9
1725208980000,132.787,132.857,132.684,132.808,331.0
1725209040000,132.808,132.98,132.731,132.959,395.0
1725209100000,132.959,132.98,132.735,132.735,681.1
1725209160000,132.735,132.796,132.685,132.72,138.7
1725209220000,132.72,132.77,132.581,132.711,669.6
1725209280000,132.711,132.894,132.694,132.872,63.6
1725209340000,132.872,133.085,132.872,132.96,993.1
1725209400000,132.96,132.967,132.876,132.959,292.7
1725209460000,132.959,133.091,132.937,133.06,385.4
1725209520000,133.06,133.143,133.016,133.016,345.7
1725209580000,133.016,133.142,133.0,133.101,265.5
1725209640000,133.101,133.155,133.0,133.0,182.1
1725209700000,133.0,133.017,132.914,132.959,669.0
1725209760000,132.959,133.065,132.959,133.065,89.5
1725209820000,133.065,133.108,132.969,132.969,129.4
1725209880000,132.969,132.969,132.822,132.911,244.4
1725209940000,132.911,132.943,132.767,132.767,973.2
1725210000000,132.767,132.824,132.737,132.777,142.2
1725210060000,132.777,132.942,132.777,132.858,1017.4
1725210120000,132.858,133.056,132.858,133.056,188.2
1725210180000,133.056,133.14,133.052,133.052,730.9
1725210240000,133.052,133.2,133.052,133.155,205.1
1725210300000,133.155,133.264,133.144,133.248,211.3
1725210360000,133.248,133.353,133.159,133.193,292.9
1725210420000,133.193,133.328,133.169,133.29,47.4
1725210480000,133.29,133.374,133.29,133.358,104.8
1725210540000,133.358,133.366,133.308,133.314,150.3
1725210600000,133.314,133.358,133.169,133.169,140.6
1725210660000,133.169,133.27,133.074,133.247,2389.0
1725210720000,133.247,133.283,133.195,133.237,281.3
1725210780000,133.237,133.313,133.15,133.16,175.7
1725210840000,133.16,133.197,133.098,133.148,342.0
1725210900000,133.148,133.172,132.943,133.039,846.9
1725210960000,133.039,133.047,132.787,132.793,89.9
1725211020000,132.793,132.793,132.665,132.684,614.7
1725211080000,132.684,132.783,132.665,132.72,159.4
1725211140000,132.72,132.75,132.641,132.641,436.0
1725211200000,132.641,132.806,132.55,132.6,494.0
1725211260000,132.6,132.6,132.124,132.187,2281.1
1725211320000,132.187,132.352,132.001,132.253,1116.0
1725211380000,132.253,132.324,132.21,132.277,372.4
1725211440000,132.277,132.342,132.005,132.054,625.6
1725211500000,132.054,132.294,132.05,132.294,1550.2
1725211560000,132.294,132.426,132.294,132.383,224.2
1725211620000,132.383,132.494,132.345,132.494,90.9
1725211680000,132.494,132.527,132.138,132.138,726.9
1725211740000,132.138,132.224,132.102,132.191,851.8
1725211800000,132.191,132.3,131.748,131.926,1838.2
1725211860000,131.926,132.077,131.911,131.992,198.8
1725211920000,131.992,132.053,131.829,131.877,181.7
1725211980000,131.877,132.077,131.815,132.023,664.1
1725212040000,132.023,132.107,131.954,131.964,304.3
1725212100000,131.964,132.062,131.901,131.969,124.4
1725212160000,131.969,132.342,131.931,132.192,432.1
1725212220000,132.192,132.323,132.128,132.263,400.2
1725212280000,132.263,132.321,132.196,132.214,83.0
1725212340000,132.214,132.288,132.01,132.101,158.1
1725212400000,132.101,132.236,132.058,132.163,135.6
1725212460000,132.163,132.241,132.088,132.237,221.7
1725212520000,132.237,132.237,132.102,132.153,78.9
1725212580000,132.153,132.216,132.03,132.199,157.5
1725212640000,132.199,132.369,132.164,132.364,103.7
1725212700000,132.364,132.364,132.046,132.141,874.2
1725212760000,132.141,132.141,131.939,132.135,149.1
1725212820000,132.135,132.316,132.104,132.275,338.8
1725212880000,132.275,132.371,132.187,132.214,273.5
1725212940000,132.214,132.337,132.168,132.289,60.2
1725213000000,132.289,132.607,132.286,132.517,611.5
1725213060000,132.517,132.597,132.458,132.475,295.6
1725213120000,132.475,132.671,132.44,132.671,275.8
1725213180000,132.671,132.677,132.538,132.627,384.4
1725213240000,132.627,132.662,132.575,132.61,236.9
1725213300000,132.61,132.68,132.585,132.613,368.3
1725213360000,132.613,132.699,132.604,132.622,98.6
1725213420000,132.622,132.628,132.414,132.419,278.7
1725213480000,132.419,132.484,132.363,132.406,80.5
1725213540000,132.406,132.528,132.406,132.508,118.5
1725213600000,132.508,132.613,132.454,132.612,72.5
1725213660000,132.612,132.825,132.598,132.787,658.6
1725213720000,132.787,133.074,132.734,133.005,2214.0
1725213780000,133.005,133.077,132.91,132.938,349.3
1725213840000,132.938,133.053,132.909,133.053,307.3
1725213900000,133.053,133.054,132.951,132.951,454.4
1725213960000,132.951,132.972,132.793,132.793,288.5
1725214020000,132.793,132.811,132.662,132.662,1110.2
1725214080000,132.662,132.744,132.629,132.7,84.7
1725214140000,132.7,132.787,132.656,132.782,224.5
1725214200000,132.782,132.802,132.654,132.802,95.8
1725214260000,132.802,132.828,132.447,132.47,645.1
1725214320000,132.47,132.624,132.346,132.624,598.1
1725214380000,132.624,132.853,132.605,132.853,266.4
1725214440000,132.853,132.968,132.778,132.909,278.3
1725214500000,132.909,133.119,132.897,133.104,110.4
1725214560000,133.104,133.112,132.943,133.01,1970.6
1725214620000,133.01,133.033,132.896,132.933,279.3
1725214680000,132.933,133.108,132.933,133.08,322.0
1725214740000,133.08,133.153,133.018,133.153,460.8
1725214800000,133.153,133.199,133.074,133.16,352.4
1725214860000,133.16,133.376,133.156,133.35,794.2
1725214920000,133.35,133.677,133.279,133.573,1033.2
1725214980000,133.573,133.721,133.534,133.679,486.4
1725215040000,133.679,133.721,133.615,133.674,286.1
1725215100000,133.674,134.037,133.635,133.883,4240.8
1725215160000,133.883,134.327,133.872,134.274,1299.7
1725215220000,134.274,135.073,134.204,134.755,4057.2
1725215280000,134.755,135.277,134.487,134.577,1764.0
1725215340000,134.577,134.684,134.353,134.365,959.1
1725215400000,134.365,134.653,134.365,134.597,796.7
1725215460000,134.597,134.719,134.185,134.375,805.9
1725215520000,134.375,135.011,134.345,134.881,1088.3
1725215580000,134.881,135.0,134.678,134.678,1018.3
1725215640000,134.678,134.731,134.453,134.524,833.2
1725215700000,134.524,134.524,134.128,134.128,633.5
1725215760000,134.128,134.316,134.012,134.021,983.9
1725215820000,134.021,134.051,133.903,133.943,817.3
1725215880000,133.943,134.032,133.787,133.956,323.2
1725215940000,133.956,134.15,133.956,134.06,508.3
1725216000000,134.06,134.317,134.033,134.259,758.8
1725216060000,134.259,134.452,134.249,134.384,540.3
1725216120000,134.384,134.495,134.278,134.438,148.8
1725216180000,134.438,134.646,134.41,134.584,179.1
1725216240000,134.584,134.606,134.466,134.509,828.2
1725216300000,134.509,134.606,134.352,134.424,364.2
1725216360000,134.424,134.494,134.354,134.417,371.9
1725216420000,134.417,134.462,134.248,134.462,377.1
1725216480000,134.462,134.888,134.443,134.724,431.2
1725216540000,134.724,134.779,134.492,134.496,259.1
1725216600000,134.496,134.734,134.496,134.715,994.0
1725216660000,134.715,134.715,134.353,134.353,148.5
1725216720000,134.353,134.436,134.3,134.371,478.4
1725216780000,134.371,134.501,134.346,134.444,689.7
1725216840000,134.444,134.517,134.433,134.49,299.8
1725216900000,134.49,134.57,134.436,134.436,160.2
1725216960000,134.436,134.645,134.349,134.565,435.9
1725217020000,134.565,134.676,134.565,134.628,206.7
1725217080000,134.628,134.756,134.606,134.712,397.9
1725217140000,134.712,134.712,134.481,134.578,321.2
1725217200000,134.578,134.824,134.571,134.811,356.1
1725217260000,134.811,134.829,134.676,134.829,178.3
1725217320000,134.829,135.076,134.789,135.076,549.2
1725217380000,135.076,135.338,135.076,135.324,1500.9
1725217440000,135.324,135.338,135.031,135.088,476.2
1725217500000,135.088,135.246,134.99,135.246,919.5
1725217560000,135.246,135.472,135.058,135.472,464.1
1725217620000,135.472,135.79,135.472,135.523,2030.3
1725217680000,135.523,135.523,134.962,134.999,1021.8
1725217740000,134.999,135.217,134.997,135.178,4269.6
1725217800000,135.178,135.413,135.125,135.412,273.0
1725217860000,135.412,135.412,135.192,135.243,306.7
1725217920000,135.243,135.332,135.167,135.332,235.3
1725217980000,135.332,135.373,135.131,135.131,95.8
1725218040000,135.131,135.207,135.028,135.028,189.3
1725218100000,135.028,135.261,135.021,135.261,180.1
1725218160000,135.261,135.265,135.102,135.11,190.1
1725218220000,135.11,135.296,135.11,135.188,158.9
1725218280000,135.188,135.296,134.859,134.913,1096.9
1725218340000,134.913,134.931,134.625,134.72,521.5
1725218400000,134.72,134.788,134.576,134.75,327.7
1725218460000,134.75,134.782,134.704,134.757,340.1
1725218520000,134.757,134.781,134.49,134.62,2435.2
1725218580000,134.62,134.62,134.495,134.541,201.4
1725218640000,134.541,134.552,134.369,134.483,196.3
1725218700000,134.483,134.696,134.48,134.674,259.2
1725218760000,134.674,134.775,134.632,134.77,70.5
1725218820000,134.77,134.872,134.63,134.701,1710.0
1725218880000,134.701,134.729,134.487,134.593,1168.4
1725218940000,134.593,134.593,134.453,134.51,1526.2
1725219000000,134.51,134.672,134.464,134.641,294.0
1725219060000,134.641,134.828,134.64,134.78,170.1
1725219120000,134.78,134.78,134.725,134.762,52.7
1725219180000,134.762,134.825,134.74,134.776,145.2
1725219240000,134.776,134.802,134.649,134.8,231.9
1725219300000,134.8,134.86,134.741,134.742,221.1
1725219360000,134.742,134.775,134.65,134.734,111.9
1725219420000,134.734,134.745,134.624,134.664,239.7
1725219480000,134.664,134.696,134.499,134.549,206.4
1725219540000,134.549,134.549,134.336,134.348,799.7
1725219600000,134.348,134.379,134.015,134.1,2027.5
1725219660000,134.1,134.209,134.046,134.105,472.3
1725219720000,134.105,134.159,133.955,133.986,862.1
1725219780000,133.986,134.171,133.966,134.093,141.2
1725219840000,134.093,134.147,134.022,134.025,28.6
1725219900000,134.025,134.381,134.024,134.357,546.2
1725219960000,134.357,134.357,134.211,134.317,46.0
1725220020000,134.317,134.378,134.207,134.214,499.1
1725220080000,134.214,134.406,134.207,134.386,68.5
1725220140000,134.386,134.469,134.325,134.441,897.7
1725220200000,134.441,134.487,134.393,134.479,229.8
1725220260000,134.479,134.506,134.429,134.488,126.7
1725220320000,134.488,134.719,134.452,134.631,1671.5
1725220380000,134.631,134.73,134.614,134.73,1446.3
1725220440000,134.73,134.73,134.647,134.647,61.2
1725220500000,134.647,134.704,134.558,134.577,427.8
1725220560000,134.577,134.69,134.537,134.659,185.9
1725220620000,134.659,134.891,134.659,134.841,2178.9
1725220680000,134.841,134.957,134.798,134.882,172.8
1725220740000,134.882,135.122,134.882,135.063,2337.8
1725220800000,135.063,135.095,134.949,134.967,252.1
1725220860000,134.967,135.28,134.967,135.219,404.4
1725220920000,135.219,135.219,135.084,135.112,192.3
1725220980000,135.112,135.219,135.098,135.151,668.4
1725221040000,135.151,135.22,135.151,135.168,152.5
1725221100000,135.168,135.5,135.156,135.434,246.0
1725221160000,135.434,135.667,135.396,135.629,354.9
1725221220000,135.629,135.664,135.467,135.538,389.3
