timestamp,open,high,low,close,volume
1727193600000,145.437,145.688,145.437,145.653,523.2
1727193660000,145.653,145.751,145.634,145.657,392.0
1727193720000,145.657,145.751,145.612,145.749,104.7
1727193780000,145.749,145.751,145.55,145.55,81.9
1727193840000,145.55,145.79,145.55,145.79,59.2
1727193900000,145.79,145.942,145.715,145.915,242.2
1727193960000,145.915,146.035,145.875,145.898,620.7
1727194020000,145.898,145.898,145.726,145.726,63.3
1727194080000,145.726,145.855,145.579,145.634,320.4
1727194140000,145.634,145.742,145.495,145.515,310.9
1727194200000,145.515,145.772,145.422,145.75,180.4
1727194260000,145.75,145.767,145.495,145.559,175.5
1727194320000,145.559,145.682,145.533,145.568,84.9
1727194380000,145.568,145.568,145.381,145.381,334.1
1727194440000,145.381,145.68,145.365,145.656,403.3
1727194500000,145.656,145.675,145.553,145.557,226.0
1727194560000,145.557,145.56,145.371,145.406,67.1
1727194620000,145.406,145.449,145.336,145.337,52.5
1727194680000,145.337,145.57,145.252,145.57,407.9
1727194740000,145.57,145.896,145.566,145.896,99.8
1727194800000,145.896,145.931,145.866,145.92,195.9
1727194860000,145.92,145.92,145.638,145.683,182.2
1727194920000,145.683,145.913,145.682,145.849,214.2
1727194980000,145.849,145.865,145.577,145.688,124.5
1727195040000,145.688,145.758,145.471,145.547,399.0
1727195100000,145.547,145.569,145.355,145.398,717.3
1727195160000,145.398,145.446,145.313,145.313,600.0
1727195220000,145.313,145.463,145.308,145.412,58.8
1727195280000,145.412,145.521,145.35,145.487,161.3
1727195340000,145.487,145.568,145.407,145.407,171.1
1727195400000,145.407,145.475,145.361,145.42,149.2
1727195460000,145.42,145.615,145.414,145.589,116.9
1727195520000,145.589,145.747,145.566,145.747,1149.5
1727195580000,145.747,145.747,145.626,145.739,67.6
1727195640000,145.739,145.801,145.719,145.793,122.8
1727195700000,145.793,145.893,145.778,145.833,401.0
1727195760000,145.833,145.833,145.635,145.777,5128.6
1727195820000,145.777,145.88,145.777,145.815,840.4
1727195880000,145.815,146.114,145.706,146.068,794.4
1727195940000,146.068,146.068,145.898,146.026,2006.5
1727196000000,146.026,146.225,146.026,146.04,870.0
1727196060000,146.04,146.082,145.886,146.082,485.5
1727196120000,146.082,146.091,145.981,145.984,90.0
1727196180000,145.984,146.045,145.855,146.045,133.2
1727196240000,146.045,146.167,146.015,146.167,2755.8
1727196300000,146.167,146.541,146.167,146.541,1695.7
