timestamp,open,high,low,close,volume
1727629560000,157.833,157.834,157.474,157.632,2456.4
1727629620000,157.632,157.666,157.585,157.596,114.6
1727629680000,157.596,157.635,157.456,157.513,499.9
1727629740000,157.513,157.513,157.324,157.368,236.3
1727629800000,157.368,157.504,157.335,157.451,1862.1
1727629860000,157.451,157.577,157.451,157.577,365.1
1727629920000,157.577,157.729,157.577,157.719,538.8
1727629980000,157.719,157.737,157.669,157.737,267.7
1727630040000,157.737,157.741,157.666,157.703,2085.6
1727630100000,157.703,157.859,157.703,157.815,2172.8
1727630160000,157.815,158.0,157.794,157.961,3134.8
1727630220000,157.961,158.061,157.897,158.0,1098.7
1727630280000,158.0,158.055,157.922,158.036,1088.5
1727630340000,158.036,158.048,157.706,157.71,2787.7
1727630400000,157.71,157.759,157.582,157.646,989.8
1727630460000,157.646,157.749,157.566,157.628,329.7
1727630520000,157.628,157.722,157.565,157.712,110.7
1727630580000,157.712,157.766,157.628,157.764,299.6
1727630640000,157.764,157.851,157.686,157.688,348.3
1727630700000,157.688,157.843,157.688,157.832,256.0
1727630760000,157.832,157.939,157.771,157.825,768.5
1727630820000,157.825,157.873,157.795,157.871,79.6
1727630880000,157.871,157.871,157.76,157.836,322.7
1727630940000,157.836,157.87,157.827,157.87,153.8
1727631000000,157.87,158.0,157.854,157.999,408.3
1727631060000,157.999,158.104,157.997,157.997,652.2
1727631120000,157.997,158.0,157.917,157.969,210.4
1727631180000,157.969,157.969,157.874,157.951,98.1
1727631240000,157.951,158.0,157.938,157.987,61.4
1727631300000,157.987,158.0,157.851,157.903,174.7
1727631360000,157.903,157.954,157.874,157.925,64.8
1727631420000,157.925,157.954,157.855,157.862,148.7
1727631480000,157.862,157.862,157.652,157.745,2016.4
1727631540000,157.745,157.751,157.686,157.751,72.0
1727631600000,157.751,157.751,157.686,157.709,120.2
1727631660000,157.709,157.836,157.692,157.836,143.3
1727631720000,157.836,157.844,157.682,157.692,139.3
1727631780000,157.692,157.797,157.685,157.796,78.4
1727631840000,157.796,157.829,157.676,157.688,93.2
1727631900000,157.688,157.863,157.676,157.846,115.7
1727631960000,157.846,157.872,157.833,157.833,282.1
1727632020000,157.833,157.86,157.704,157.733,462.4
1727632080000,157.733,157.733,157.702,157.733,162.4
1727632140000,157.733,157.764,157.651,157.668,1276.8
1727632200000,157.668,157.813,157.659,157.813,106.0
1727632260000,157.813,157.824,157.736,157.764,81.6
1727632320000,157.764,157.764,157.671,157.671,73.3
1727632380000,157.671,157.699,157.479,157.494,1613.4
1727632440000,157.494,157.51,157.445,157.475,224.4
1727632500000,157.475,157.834,157.437,157.794,1848.0
1727632560000,157.794,157.846,157.707,157.766,80.9
1727632620000,157.766,157.78,157.677,157.689,53.2
1727632680000,157.689,157.726,157.636,157.643,106.1
1727632740000,157.643,157.643,157.595,157.642,1620.2
1727632800000,157.642,157.782,157.642,157.782,391.8
1727632860000,157.782,157.79,157.699,157.713,227.7
1727632920000,157.713,157.782,157.689,157.778,142.2
1727632980000,157.778,157.789,157.662,157.687,105.9
1727633040000,157.687,157.789,157.645,157.765,84.4
1727633100000,157.765,157.892,157.746,157.879,213.7
1727633160000,157.879,158.0,157.874,158.0,1087.9
1727633220000,158.0,158.128,157.999,158.069,1091.5
1727633280000,158.069,158.089,157.85,157.85,317.3
1727633340000,157.85,157.964,157.836,157.964,725.8
1727633400000,157.964,158.049,157.935,158.01,409.1
1727633460000,158.01,158.016,157.869,157.913,330.1
1727633520000,157.913,158.017,157.87,158.007,135.2
1727633580000,158.007,158.008,157.901,157.918,57.5
1727633640000,157.918,157.976,157.913,157.926,77.7
1727633700000,157.926,157.991,157.838,157.892,182.0
1727633760000,157.892,157.977,157.867,157.96,71.7
1727633820000,157.96,157.974,157.844,157.857,59.9
1727633880000,157.857,157.857,157.711,157.716,77.2
1727633940000,157.716,157.716,157.7,157.701,64.7
1727634000000,157.701,157.832,157.701,157.8,87.7
1727634060000,157.8,157.8,157.769,157.769,89.7
1727634120000,157.769,157.784,157.732,157.784,84.1
1727634180000,157.784,157.784,157.715,157.729,128.6
1727634240000,157.729,157.739,157.7,157.701,38.5
1727634300000,157.701,157.827,157.7,157.716,141.6
1727634360000,157.716,157.716,157.644,157.692,245.5
1727634420000,157.692,157.776,157.681,157.769,55.4
1727634480000,157.769,157.769,157.641,157.641,59.5
1727634540000,157.641,157.658,157.558,157.563,330.8
1727634600000,157.563,157.59,157.528,157.552,100.9
1727634660000,157.552,157.803,157.539,157.694,62.4
1727634720000,157.694,157.756,157.65,157.65,89.9
1727634780000,157.65,157.673,157.623,157.664,31.8
1727634840000,157.664,157.694,157.622,157.694,91.7
1727634900000,157.694,157.989,157.694,157.924,1991.9
1727634960000,157.924,157.939,157.845,157.902,56.6
1727635020000,157.902,157.97,157.853,157.932,134.6
1727635080000,157.932,158.004,157.932,157.989,337.1
1727635140000,157.989,158.024,157.989,158.023,99.3
1727635200000,158.023,158.247,158.023,158.224,1491.5
1727635260000,158.224,158.239,158.163,158.189,1630.9
1727635320000,158.189,158.241,158.114,158.222,152.1
1727635380000,158.222,158.222,158.096,158.096,131.7
1727635440000,158.096,158.097,158.039,158.073,244.3
1727635500000,158.073,158.163,158.045,158.106,114.7
1727635560000,158.106,158.117,158.006,158.012,1113.1
1727635620000,158.012,158.058,158.003,158.003,79.2
1727635680000,158.003,158.051,157.993,158.047,331.6
1727635740000,158.047,158.199,158.047,158.192,114.1
1727635800000,158.192,158.2,158.097,158.097,176.0
1727635860000,158.097,158.166,158.097,158.138,345.9
1727635920000,158.138,158.148,158.094,158.094,41.7
1727635980000,158.094,158.1,158.036,158.068,1090.5
1727636040000,158.068,158.099,158.036,158.09,1995.9
1727636100000,158.09,158.09,157.976,158.039,1050.1
1727636160000,158.039,158.081,158.007,158.072,51.7
1727636220000,158.072,158.084,158.016,158.022,53.7
1727636280000,158.022,158.059,158.009,158.025,24.8
1727636340000,158.025,158.037,157.916,157.934,142.4
1727636400000,157.934,158.056,157.934,158.049,60.7
1727636460000,158.049,158.12,158.049,158.11,163.5
1727636520000,158.11,158.197,158.11,158.169,1046.4
1727636580000,158.169,158.195,158.066,158.111,135.0
1727636640000,158.111,158.165,158.105,158.109,19.7
1727636700000,158.109,158.189,158.107,158.145,195.6
1727636760000,158.145,158.246,158.145,158.202,96.5
1727636820000,158.202,158.223,158.122,158.122,323.9
1727636880000,158.122,158.243,158.112,158.204,138.4
1727636940000,158.204,158.27,158.182,158.192,2581.8
1727637000000,158.192,158.219,158.18,158.2,44.4
1727637060000,158.2,158.255,158.2,158.255,50.4
1727637120000,158.255,158.27,158.197,158.258,5295.8
1727637180000,158.258,158.306,158.245,158.273,1654.0
1727637240000,158.273,158.311,158.262,158.309,140.5
1727637300000,158.309,158.372,158.28,158.315,389.5
1727637360000,158.315,158.382,158.305,158.381,297.1
1727637420000,158.381,158.443,158.295,158.318,521.9
1727637480000,158.318,158.407,158.318,158.406,111.2
1727637540000,158.406,158.46,158.396,158.439,174.9
1727637600000,158.439,158.721,158.436,158.695,1887.0
1727637660000,158.695,158.756,158.625,158.625,798.2
1727637720000,158.625,158.669,158.506,158.531,268.2
1727637780000,158.531,158.6,158.53,158.544,238.2
1727637840000,158.544,158.57,158.5,158.5,117.9
1727637900000,158.5,158.543,158.439,158.543,120.8
1727637960000,158.543,158.557,158.495,158.55,192.5
1727638020000,158.55,158.626,158.545,158.605,109.2
1727638080000,158.605,158.626,158.545,158.596,53.1
1727638140000,158.596,158.596,158.557,158.558,97.4
1727638200000,158.558,158.626,158.558,158.623,345.2
1727638260000,158.623,158.758,158.565,158.571,547.0
1727638320000,158.571,158.571,158.495,158.512,634.5
1727638380000,158.512,158.609,158.485,158.575,104.6
1727638440000,158.575,158.662,158.575,158.662,154.7
1727638500000,158.662,158.733,158.607,158.672,274.8
1727638560000,158.672,158.691,158.6,158.6,46.9
1727638620000,158.6,158.621,158.575,158.617,159.6
1727638680000,158.617,158.62,158.579,158.594,111.6
1727638740000,158.594,158.642,158.553,158.641,130.8
1727638800000,158.641,158.668,158.612,158.657,505.3
1727638860000,158.657,158.676,158.535,158.564,67.0
1727638920000,158.564,158.66,158.535,158.66,138.0
1727638980000,158.66,158.68,158.625,158.676,192.6
1727639040000,158.676,158.71,158.667,158.687,101.3
1727639100000,158.687,158.73,158.679,158.708,138.5
1727639160000,158.708,158.802,158.708,158.765,376.7
1727639220000,158.765,158.896,158.746,158.873,1456.4
1727639280000,158.873,158.91,158.825,158.904,511.5
1727639340000,158.904,158.904,158.874,158.886,83.2
1727639400000,158.886,158.922,158.885,158.917,789.2
1727639460000,158.917,158.94,158.906,158.912,163.6
1727639520000,158.912,158.965,158.905,158.907,621.6
1727639580000,158.907,158.919,158.811,158.815,358.9
1727639640000,158.815,158.988,158.815,158.988,175.5
1727639700000,158.988,159.065,158.987,159.03,1057.3
1727639760000,159.03,159.636,158.938,159.598,6969.4
1727639820000,159.598,159.642,159.327,159.367,2372.6
1727639880000,159.367,159.414,159.295,159.355,1501.5
1727639940000,159.355,159.425,159.255,159.369,403.7
1727640000000,159.369,159.738,159.355,159.737,1412.6
1727640060000,159.737,159.737,159.497,159.645,1244.2
1727640120000,159.645,159.805,159.615,159.745,603.5
1727640180000,159.745,159.999,159.635,159.999,7033.2
1727640240000,159.999,160.586,159.988,160.479,24009.9
1727640300000,160.479,160.616,160.407,160.585,3817.9
1727640360000,160.585,160.663,160.352,160.398,1257.6
1727640420000,160.398,160.461,159.995,160.018,4584.8
1727640480000,160.018,160.228,159.84,160.144,1963.5
1727640540000,160.144,160.334,160.144,160.333,1118.3
1727640600000,160.333,160.361,159.926,160.042,5001.1
1727640660000,160.042,160.042,159.885,159.906,1081.0
1727640720000,159.906,159.973,159.735,159.839,1490.8
1727640780000,159.839,159.84,159.609,159.637,900.7
1727640840000,159.637,159.768,159.551,159.756,1950.6
1727640900000,159.756,159.962,159.756,159.91,648.2
1727640960000,159.91,160.101,159.88,160.046,1981.5
1727641020000,160.046,160.3,160.046,160.276,645.1
1727641080000,160.276,160.276,159.978,160.15,3593.5
1727641140000,160.15,160.15,159.899,159.985,137.0
1727641200000,159.985,160.104,159.925,159.925,519.4
1727641260000,159.925,159.925,159.724,159.769,534.5
1727641320000,159.769,159.798,159.619,159.665,998.2
1727641380000,159.665,159.665,159.362,159.421,3148.5
1727641440000,159.421,159.442,159.342,159.372,423.7
1727641500000,159.372,159.372,159.145,159.145,2463.1
1727641560000,159.145,159.26,159.145,159.232,5504.9
1727641620000,159.232,159.46,159.17,159.446,1725.5
1727641680000,159.446,159.46,159.345,159.366,221.2
1727641740000,159.366,159.553,159.344,159.544,108.2
1727641800000,159.544,159.642,159.359,159.372,1211.6
1727641860000,159.372,159.6,159.308,159.585,843.2
1727641920000,159.585,159.678,159.48,159.662,1161.1
1727641980000,159.662,160.251,159.654,160.251,4031.2
1727642040000,160.251,160.293,160.205,160.205,694.5
1727642100000,160.205,160.206,159.982,160.054,2229.2
1727642160000,160.054,160.252,160.054,160.2,262.6
1727642220000,160.2,160.628,160.116,160.471,7355.3
1727642280000,160.471,160.561,160.374,160.519,1006.2
1727642340000,160.519,160.808,160.384,160.601,1781.4
1727642400000,160.601,160.605,160.455,160.497,6341.6
1727642460000,160.497,160.585,160.335,160.335,453.3
1727642520000,160.335,160.335,160.075,160.177,419.8
1727642580000,160.177,160.204,159.775,159.829,8350.2
1727642640000,159.829,159.862,159.714,159.82,2755.0
1727642700000,159.82,160.12,159.775,160.029,286.5
1727642760000,160.029,160.07,159.946,159.964,1820.1
1727642820000,159.964,160.04,159.849,159.895,730.3
1727642880000,159.895,159.962,159.825,159.825,455.1
1727642940000,159.825,159.84,159.692,159.693,758.9
1727643000000,159.693,159.9,159.604,159.879,571.6
1727643060000,159.879,160.088,159.876,160.072,4638.9
1727643120000,160.072,160.072,159.865,159.88,508.4
1727643180000,159.88,159.888,159.757,159.761,634.8
1727643240000,159.761,159.961,159.761,159.961,3932.1
1727643300000,159.961,160.138,159.922,160.085,444.4
1727643360000,160.085,160.13,159.975,159.978,1038.0
1727643420000,159.978,160.01,159.915,159.923,822.4
1727643480000,159.923,160.185,159.923,160.032,712.8
1727643540000,160.032,160.24,160.025,160.195,1444.6
1727643600000,160.195,160.571,160.195,160.561,470.6
1727643660000,160.561,160.561,160.475,160.536,1185.8
1727643720000,160.536,160.545,160.315,160.319,1481.4
1727643780000,160.319,160.491,160.305,160.491,170.0
1727643840000,160.491,160.777,160.491,160.759,1447.7
1727643900000,160.759,160.76,160.552,160.636,310.3
1727643960000,160.636,160.711,160.595,160.637,232.7
1727644020000,160.637,160.637,160.495,160.51,376.6
1727644080000,160.51,160.7,160.51,160.662,156.5
1727644140000,160.662,160.89,160.662,160.82,1267.3
1727644200000,160.82,160.94,160.815,160.899,619.8
1727644260000,160.899,160.96,160.845,160.861,328.5
1727644320000,160.861,160.861,160.755,160.755,640.8
1727644380000,160.755,161.154,160.755,161.13,2549.5
1727644440000,161.13,161.152,160.875,160.907,1307.8
1727644500000,160.907,160.933,160.706,160.793,780.4
1727644560000,160.793,160.867,160.765,160.786,267.7
1727644620000,160.786,160.786,160.615,160.778,1773.8
1727644680000,160.778,160.857,160.713,160.829,1620.6
1727644740000,160.829,160.955,160.82,160.955,176.4
1727644800000,160.955,161.095,160.955,161.015,8259.7
1727644860000,161.015,161.67,161.015,161.611,4405.8
1727644920000,161.611,161.753,161.611,161.707,884.4
1727644980000,161.707,161.74,161.455,161.658,1424.9
1727645040000,161.658,161.695,161.205,161.395,3261.8
1727645100000,161.395,161.513,161.215,161.215,504.7
1727645160000,161.215,161.251,160.985,161.227,1870.0
1727645220000,161.227,161.23,160.985,161.139,1274.4
1727645280000,161.139,161.139,161.005,161.009,2243.1
1727645340000,161.009,161.04,160.75,160.75,9094.0
1727645400000,160.75,160.786,160.402,160.446,1038.7
1727645460000,160.446,160.701,160.446,160.6,1140.8
1727645520000,160.6,160.679,160.555,160.644,1098.3
1727645580000,160.644,160.66,160.445,160.489,466.2
1727645640000,160.489,160.51,160.355,160.449,237.7
1727645700000,160.449,160.47,160.045,160.173,1987.5
1727645760000,160.173,160.333,160.038,160.069,167.8
1727645820000,160.069,160.17,160.038,160.139,852.9
1727645880000,160.139,160.272,160.095,160.209,1337.0
1727645940000,160.209,160.316,160.186,160.304,496.2
1727646000000,160.304,160.304,160.119,160.119,643.0
1727646060000,160.119,160.126,159.888,160.0,1308.7
1727646120000,160.0,160.023,159.885,159.91,818.2
1727646180000,159.91,159.974,159.886,159.974,592.7
1727646240000,159.974,160.172,159.973,160.109,968.4
1727646300000,160.109,160.158,159.979,159.98,627.2
1727646360000,159.98,160.07,159.98,160.052,78.6
1727646420000,160.052,160.06,160.014,160.018,48.2
1727646480000,160.018,160.043,159.845,159.845,845.8
1727646540000,159.845,159.91,159.845,159.895,456.1
1727646600000,159.895,159.975,159.785,159.801,455.7
1727646660000,159.801,159.865,159.735,159.843,1453.5
1727646720000,159.843,159.843,159.7,159.7,647.1
1727646780000,159.7,159.824,159.651,159.717,351.5
1727646840000,159.717,159.793,159.715,159.793,609.5
1727646900000,159.793,159.883,159.79,159.854,1805.0
1727646960000,159.854,160.0,159.854,159.993,247.3
1727647020000,159.993,160.095,159.883,159.92,1774.1
1727647080000,159.92,159.986,159.889,159.98,364.5
1727647140000,159.98,160.062,159.98,160.06,2630.9
1727647200000,160.06,160.164,159.874,160.164,943.3
1727647260000,160.164,160.299,160.164,160.239,1314.9
1727647320000,160.239,160.362,160.061,160.085,116.3
1727647380000,160.085,160.123,159.951,160.123,753.5
1727647440000,160.123,160.34,160.035,160.34,178.3
1727647500000,160.34,160.478,160.315,160.417,277.8
1727647560000,160.417,160.668,160.417,160.533,223.3
1727647620000,160.533,160.799,160.495,160.765,3014.0
1727647680000,160.765,160.844,160.746,160.837,368.5
1727647740000,160.837,160.837,160.59,160.59,1484.1
1727647800000,160.59,160.73,160.395,160.395,1818.4
1727647860000,160.395,160.395,159.975,160.006,631.5
1727647920000,160.006,160.091,159.625,159.922,14962.9
1727647980000,159.922,160.285,159.915,160.285,3026.5
1727648040000,160.285,160.326,160.094,160.13,750.4
1727648100000,160.13,160.299,160.032,160.032,296.1
1727648160000,160.032,160.065,159.833,160.045,996.4
1727648220000,160.045,160.133,159.778,159.778,604.7
1727648280000,159.778,159.855,159.671,159.77,337.3
1727648340000,159.77,159.886,159.706,159.808,407.6
1727648400000,159.808,159.808,159.557,159.577,918.4
1727648460000,159.577,159.622,159.365,159.406,1639.2
1727648520000,159.406,159.78,159.4,159.7,1023.5
1727648580000,159.7,159.887,159.675,159.856,767.2
1727648640000,159.856,159.926,159.728,159.925,140.9
1727648700000,159.925,160.0,159.735,159.735,411.6
1727648760000,159.735,159.806,159.685,159.76,99.9
1727648820000,159.76,159.891,159.678,159.809,209.2
1727648880000,159.809,159.937,159.795,159.872,2793.7
1727648940000,159.872,159.89,159.75,159.75,239.1
1727649000000,159.75,160.0,159.75,159.955,2806.6
1727649060000,159.955,159.989,159.774,159.943,1777.0
1727649120000,159.943,160.015,159.866,159.894,7731.1
1727649180000,159.894,160.01,159.851,159.984,44.2
1727649240000,159.984,160.132,159.976,159.978,204.8
1727649300000,159.978,160.132,159.978,160.036,71.7
1727649360000,160.036,160.09,159.865,159.935,134.2
1727649420000,159.935,159.936,159.75,159.815,372.2
1727649480000,159.815,159.937,159.742,159.855,1334.5
1727649540000,159.855,159.89,159.665,159.678,127.2
1727649600000,159.678,159.743,159.596,159.596,107.1
1727649660000,159.596,159.668,159.57,159.582,4627.4
1727649720000,159.582,159.582,159.499,159.546,226.7
1727649780000,159.546,159.612,159.499,159.5,423.0
1727649840000,159.5,159.5,159.356,159.426,1091.2
1727649900000,159.426,159.56,159.381,159.467,611.7
1727649960000,159.467,159.623,159.449,159.623,703.2
1727650020000,159.623,159.735,159.565,159.734,225.9
1727650080000,159.734,159.734,159.369,159.38,165.0
1727650140000,159.38,159.511,159.369,159.491,94.4
1727650200000,159.491,159.573,159.286,159.3,315.7
1727650260000,159.3,159.506,159.211,159.405,1960.6
1727650320000,159.405,159.405,159.219,159.237,137.8
1727650380000,159.237,159.4,159.219,159.339,74.6
1727650440000,159.339,159.367,159.143,159.144,199.9
1727650500000,159.144,159.192,159.136,159.177,479.7
1727650560000,159.177,159.226,159.026,159.091,252.5
1727650620000,159.091,159.091,158.9,159.065,1613.3
1727650680000,159.065,159.102,158.91,158.932,919.3
1727650740000,158.932,159.05,158.904,158.972,85.8
1727650800000,158.972,159.064,158.943,159.064,219.3
1727650860000,159.064,159.1,158.984,159.038,145.7
1727650920000,159.038,159.143,158.9,158.906,601.5
1727650980000,158.906,159.138,158.906,159.045,941.0
1727651040000,159.045,159.16,159.045,159.132,1794.1
1727651100000,159.132,159.146,158.8,158.814,587.9
1727651160000,158.814,158.875,158.641,158.68,2262.2
1727651220000,158.68,158.779,158.555,158.738,3884.3
1727651280000,158.738,158.787,158.619,158.639,1656.3
1727651340000,158.639,158.764,158.55,158.55,834.3
1727651400000,158.55,158.607,158.365,158.607,2437.0
1727651460000,158.607,158.612,158.486,158.586,330.3
1727651520000,158.586,158.665,158.437,158.636,671.9
1727651580000,158.636,158.662,158.485,158.491,1843.8
1727651640000,158.491,158.755,158.412,158.716,677.3
1727651700000,158.716,158.743,158.419,158.421,587.7
1727651760000,158.421,158.598,158.421,158.548,62.6
1727651820000,158.548,158.621,158.472,158.556,60.2
1727651880000,158.556,158.732,158.546,158.695,31.2
1727651940000,158.695,158.77,158.559,158.559,413.7
1727652000000,158.559,158.563,158.371,158.4,195.1
1727652060000,158.4,158.627,158.4,158.627,175.5
1727652120000,158.627,158.666,158.227,158.282,1022.6
1727652180000,158.282,158.43,158.227,158.428,3021.3
1727652240000,158.428,158.428,158.315,158.328,280.9
1727652300000,158.328,158.413,158.257,158.261,619.8
1727652360000,158.261,158.283,158.156,158.272,1586.3
1727652420000,158.272,158.272,158.026,158.07,486.3
1727652480000,158.07,158.09,158.007,158.014,573.0
1727652540000,158.014,158.014,157.866,158.0,7022.1
1727652600000,158.0,158.029,157.901,158.017,5052.1
1727652660000,158.017,158.034,157.842,157.851,1128.4
1727652720000,157.851,158.117,157.851,158.044,432.5
1727652780000,158.044,158.318,158.012,158.261,1446.4
1727652840000,158.261,158.262,158.018,158.081,1200.7
1727652900000,158.081,158.143,157.876,157.917,1296.6
1727652960000,157.917,158.237,157.917,158.147,96.0
1727653020000,158.147,158.397,158.147,158.296,115.1
1727653080000,158.296,158.346,157.956,157.956,1428.5
1727653140000,157.956,158.15,157.956,158.102,627.2
1727653200000,158.102,158.339,158.094,158.339,207.7
1727653260000,158.339,158.339,158.034,158.211,51.8
1727653320000,158.211,158.211,158.08,158.145,143.0
1727653380000,158.145,158.23,158.117,158.192,224.6
1727653440000,158.192,158.283,158.192,158.278,552.7
1727653500000,158.278,158.329,158.245,158.249,184.0
1727653560000,158.249,158.593,158.214,158.581,898.6
1727653620000,158.581,158.711,158.556,158.701,979.0
1727653680000,158.701,158.724,158.625,158.677,348.0
1727653740000,158.677,158.72,158.585,158.668,158.9
1727653800000,158.668,158.723,158.57,158.616,198.8
1727653860000,158.616,158.691,158.478,158.624,2708.6
1727653920000,158.624,158.71,158.558,158.558,29.9
1727653980000,158.558,158.609,158.483,158.498,133.6
1727654040000,158.498,158.642,158.496,158.594,62.7
1727654100000,158.594,158.594,158.481,158.486,40.2
1727654160000,158.486,158.552,158.448,158.52,50.3
1727654220000,158.52,158.528,158.462,158.478,55.0
1727654280000,158.478,158.605,158.478,158.576,544.6
1727654340000,158.576,158.577,158.411,158.412,192.5
1727654400000,158.412,158.585,158.411,158.558,222.7
1727654460000,158.558,158.562,158.424,158.424,161.9
1727654520000,158.424,158.543,158.424,158.501,218.1
1727654580000,158.501,158.501,158.14,158.141,1153.0
1727654640000,158.141,158.446,158.059,158.419,158.2
1727654700000,158.419,158.451,158.195,158.354,153.5
1727654760000,158.354,158.399,158.23,158.346,182.5
1727654820000,158.346,158.482,158.251,158.381,147.6
1727654880000,158.381,158.551,158.381,158.548,86.8
1727654940000,158.548,158.891,158.548,158.809,813.1
1727655000000,158.809,158.845,158.639,158.64,430.9
1727655060000,158.64,158.77,158.55,158.75,423.7
1727655120000,158.75,159.016,158.75,158.829,315.4
1727655180000,158.829,158.859,158.576,158.624,136.5
1727655240000,158.624,158.624,158.473,158.525,136.9
1727655300000,158.525,158.752,158.474,158.731,246.5
1727655360000,158.731,158.776,158.585,158.608,223.5
1727655420000,158.608,158.866,158.526,158.866,122.8
1727655480000,158.866,158.866,158.51,158.615,344.9
1727655540000,158.615,158.65,158.503,158.649,52.0
1727655600000,158.649,158.826,158.6,158.752,133.9
1727655660000,158.752,158.784,158.556,158.586,158.8
1727655720000,158.586,158.609,158.404,158.411,377.7
1727655780000,158.411,158.476,158.256,158.447,449.4
1727655840000,158.447,158.512,158.351,158.436,213.1
1727655900000,158.436,158.529,158.144,158.174,155.1
1727655960000,158.174,158.232,157.984,158.02,759.2
1727656020000,158.02,158.027,157.754,157.871,2798.8
1727656080000,157.871,157.886,157.687,157.749,5904.2
1727656140000,157.749,157.852,157.571,157.618,2686.2
1727656200000,157.618,157.696,157.3,157.37,2344.8
1727656260000,157.37,157.586,157.2,157.408,1370.3
1727656320000,157.408,157.516,157.201,157.201,1237.8
1727656380000,157.201,157.266,157.0,157.02,5848.5
1727656440000,157.02,157.171,156.799,156.84,9782.6
1727656500000,156.84,156.962,156.604,156.788,7567.0
1727656560000,156.788,157.071,156.767,157.002,781.9
1727656620000,157.002,157.016,156.806,156.864,1179.3
1727656680000,156.864,157.105,156.828,157.033,437.9
1727656740000,157.033,157.411,157.007,157.411,443.7
1727656800000,157.411,157.685,157.411,157.636,1780.0
1727656860000,157.636,157.727,157.429,157.457,213.9
1727656920000,157.457,157.698,157.457,157.698,1916.0
1727656980000,157.698,157.935,157.693,157.9,1553.0
1727657040000,157.9,158.0,157.859,157.987,304.7
1727657100000,157.987,158.065,157.672,157.672,2511.9
1727657160000,157.672,157.968,157.622,157.968,201.4
1727657220000,157.968,158.192,157.92,158.121,5498.8
1727657280000,158.121,158.191,157.919,157.952,356.2
1727657340000,157.952,158.126,157.889,158.068,1311.7
1727657400000,158.068,158.131,157.963,157.998,511.9
