timestamp,open,high,low,close,volume
1726502400000,131.448,131.597,131.411,131.597,263.4
1726502460000,131.597,131.597,131.475,131.597,326.9
1726502520000,131.597,131.597,131.455,131.583,185.6
1726502580000,131.583,131.583,131.299,131.361,9782.2
1726502640000,131.361,131.421,131.267,131.268,4369.5
1726502700000,131.268,131.268,131.119,131.145,378.8
1726502760000,131.145,131.177,131.125,131.142,816.9
1726502820000,131.142,131.372,131.142,131.304,46.5
1726502880000,131.304,131.436,131.297,131.42,57.4
1726502940000,131.42,131.5,131.401,131.402,163.0
1726503000000,131.402,131.483,131.401,131.462,917.7
1726503060000,131.462,131.496,131.4,131.434,157.3
1726503120000,131.434,131.434,131.221,131.3,71.2
1726503180000,131.3,131.402,131.262,131.402,464.4
1726503240000,131.402,131.43,131.302,131.321,381.0
1726503300000,131.321,131.414,131.321,131.366,29.1
1726503360000,131.366,131.437,131.158,131.187,292.9
1726503420000,131.187,131.207,131.086,131.207,1795.1
1726503480000,131.207,131.334,131.169,131.316,105.9
1726503540000,131.316,131.448,131.294,131.386,106.9
1726503600000,131.386,131.442,131.351,131.408,214.8
1726503660000,131.408,131.408,131.173,131.207,608.8
1726503720000,131.207,131.274,131.207,131.259,33.7
1726503780000,131.259,131.259,131.2,131.225,53.0
1726503840000,131.225,131.328,131.217,131.328,66.3
1726503900000,131.328,131.398,131.32,131.378,86.3
1726503960000,131.378,131.57,131.357,131.557,485.9
1726504020000,131.557,131.57,131.497,131.502,128.1
1726504080000,131.502,131.639,131.502,131.639,583.5
1726504140000,131.639,131.667,131.363,131.4,97.6
1726504200000,131.4,131.458,131.334,131.383,50.9
1726504260000,131.383,131.383,131.238,131.238,26.5
1726504320000,131.238,131.238,131.142,131.157,47.5
1726504380000,131.157,131.17,130.932,131.002,325.6
1726504440000,131.002,131.067,130.958,131.067,419.8
1726504500000,131.067,131.125,131.027,131.059,654.4
1726504560000,131.059,131.136,131.012,131.013,71.3
1726504620000,131.013,131.047,130.789,130.892,662.6
1726504680000,130.892,130.93,130.846,130.846,553.5
1726504740000,130.846,130.91,130.832,130.885,345.5
1726504800000,130.885,130.885,130.778,130.826,52.1
1726504860000,130.826,130.907,130.826,130.869,90.1
1726504920000,130.869,130.888,130.603,130.644,3267.5
1726504980000,130.644,130.734,130.644,130.71,126.7
1726505040000,130.71,130.781,130.6,130.6,510.8
1726505100000,130.6,130.701,130.528,130.673,160.2
1726505160000,130.673,130.7,130.604,130.611,393.9
1726505220000,130.611,130.63,130.372,130.405,1561.8
1726505280000,130.405,130.509,130.39,130.507,331.8
1726505340000,130.507,130.761,130.496,130.75,176.4
1726505400000,130.75,130.75,130.638,130.641,727.8
1726505460000,130.641,130.74,130.637,130.714,281.8
1726505520000,130.714,130.815,130.7,130.799,167.7
1726505580000,130.799,130.837,130.728,130.74,255.8
1726505640000,130.74,130.808,130.694,130.785,387.2
1726505700000,130.785,130.857,130.776,130.845,202.2
1726505760000,130.845,130.888,130.764,130.859,123.6
1726505820000,130.859,130.859,130.6,130.609,1726.4
1726505880000,130.609,130.655,130.603,130.604,502.1
1726505940000,130.604,130.604,130.4,130.419,221.5
1726506000000,130.419,130.471,130.4,130.4,103.6
1726506060000,130.4,130.463,130.293,130.299,666.7
1726506120000,130.299,130.324,130.142,130.146,993.1
1726506180000,130.146,130.146,130.011,130.023,1322.8
1726506240000,130.023,130.071,130.001,130.023,337.9
1726506300000,130.023,130.037,130.009,130.03,120.8
1726506360000,130.03,130.091,129.841,129.855,3408.6
1726506420000,129.855,129.895,129.771,129.859,2202.0
1726506480000,129.859,129.891,129.77,129.836,881.6
1726506540000,129.836,129.875,129.643,129.666,2149.1
1726506600000,129.666,129.713,129.623,129.65,668.9
1726506660000,129.65,129.726,129.591,129.592,415.8
1726506720000,129.592,129.609,129.347,129.49,3878.8
1726506780000,129.49,129.705,129.3,129.357,1221.9
1726506840000,129.357,129.792,128.902,129.324,69786.3
1726506900000,129.324,129.83,129.212,129.741,31187.0
1726506960000,129.741,129.916,129.649,129.677,3717.7
1726507020000,129.677,129.732,129.664,129.67,1181.3
1726507080000,129.67,129.671,129.2,129.302,1666.8
1726507140000,129.302,129.326,129.123,129.221,525.3
1726507200000,129.221,129.439,129.221,129.287,1498.1
1726507260000,129.287,129.303,129.155,129.159,1470.7
1726507320000,129.159,129.214,129.009,129.045,1480.3
1726507380000,129.045,129.331,129.045,129.331,1147.6
1726507440000,129.331,129.533,129.331,129.457,1462.7
1726507500000,129.457,129.53,129.407,129.505,2027.3
1726507560000,129.505,129.679,129.503,129.557,920.9
1726507620000,129.557,129.668,129.493,129.508,1170.6
1726507680000,129.508,129.53,129.324,129.333,1686.5
1726507740000,129.333,129.499,129.333,129.455,1344.3
1726507800000,129.455,129.587,129.44,129.48,712.2
1726507860000,129.48,129.567,129.399,129.564,660.9
1726507920000,129.564,129.6,129.319,129.329,951.0
1726507980000,129.329,129.329,129.095,129.113,2451.3
1726508040000,129.113,129.154,128.967,129.151,575.2
1726508100000,129.151,129.248,129.078,129.078,489.6
1726508160000,129.078,129.079,128.933,128.977,309.7
1726508220000,128.977,129.23,128.977,129.159,2034.9
1726508280000,129.159,129.353,129.116,129.353,366.5
1726508340000,129.353,129.445,129.353,129.409,299.1
1726508400000,129.409,129.477,129.364,129.456,522.6
1726508460000,129.456,129.476,129.32,129.339,549.0
1726508520000,129.339,129.432,129.338,129.432,497.8
1726508580000,129.432,130.226,129.431,130.226,12536.0
1726508640000,130.226,130.23,129.952,130.129,3051.8
1726508700000,130.129,130.692,130.129,130.618,5768.3
1726508760000,130.618,130.765,130.512,130.513,2929.5
1726508820000,130.513,130.726,130.479,130.726,379.8
1726508880000,130.726,130.759,130.532,130.675,2500.4
1726508940000,130.675,130.726,130.513,130.595,1201.6
1726509000000,130.595,130.713,130.592,130.625,285.9
1726509060000,130.625,130.759,130.59,130.759,1046.0
1726509120000,130.759,130.759,130.602,130.691,496.8
1726509180000,130.691,130.759,130.612,130.759,206.1
1726509240000,130.759,131.237,130.736,131.237,5569.8
1726509300000,131.237,131.29,131.07,131.214,1334.3
