timestamp,open,high,low,close,volume
1725811200000,126.665,126.784,126.51,126.647,1226.4
1725811260000,126.647,126.801,126.624,126.653,492.7
1725811320000,126.653,126.772,126.501,126.772,360.7
1725811380000,126.772,127.022,126.692,127.001,371.6
1725811440000,127.001,127.202,126.968,127.144,4404.2
1725811500000,127.144,127.205,127.03,127.191,234.5
1725811560000,127.191,127.192,127.08,127.176,228.7
1725811620000,127.176,127.241,127.123,127.221,681.3
1725811680000,127.221,127.224,127.019,127.036,230.9
1725811740000,127.036,127.157,127.024,127.051,332.6
1725811800000,127.051,127.093,126.87,126.876,242.3
1725811860000,126.876,126.928,126.7,126.912,365.9
1725811920000,126.912,126.912,126.641,126.711,317.2
1725811980000,126.711,126.876,126.698,126.871,97.3
1725812040000,126.871,126.871,126.737,126.86,152.4
1725812100000,126.86,126.86,126.641,126.712,533.8
1725812160000,126.712,126.859,126.681,126.82,151.2
1725812220000,126.82,127.078,126.82,127.035,314.2
1725812280000,127.035,127.147,127.019,127.081,246.3
1725812340000,127.081,127.139,127.032,127.115,213.9
1725812400000,127.115,127.215,127.09,127.111,1848.3
1725812460000,127.111,127.186,127.11,127.174,150.8
1725812520000,127.174,127.182,127.002,127.037,112.4
1725812580000,127.037,127.074,127.007,127.073,176.7
1725812640000,127.073,127.202,127.066,127.178,44.0
1725812700000,127.178,127.197,127.13,127.158,140.9
1725812760000,127.158,127.196,127.143,127.196,71.9
1725812820000,127.196,127.196,127.081,127.09,210.2
1725812880000,127.09,127.188,127.076,127.188,89.6
1725812940000,127.188,127.246,127.146,127.227,190.4
1725813000000,127.227,127.258,127.185,127.255,231.3
1725813060000,127.255,127.376,127.255,127.371,589.6
1725813120000,127.371,127.5,127.334,127.436,431.3
1725813180000,127.436,127.565,127.386,127.47,1698.0
1725813240000,127.47,127.528,127.387,127.503,440.0
1725813300000,127.503,127.718,127.476,127.655,776.8
1725813360000,127.655,127.731,127.615,127.63,640.0
1725813420000,127.63,127.746,127.587,127.701,126.0
1725813480000,127.701,127.77,127.701,127.751,494.7
1725813540000,127.751,127.752,127.639,127.655,458.5
1725813600000,127.655,127.751,127.652,127.737,630.7
1725813660000,127.737,127.796,127.692,127.759,961.9
1725813720000,127.759,127.76,127.69,127.719,62.4
1725813780000,127.719,127.847,127.719,127.803,224.9
1725813840000,127.803,128.0,127.8,128.0,728.4
1725813900000,128.0,128.124,127.9,128.073,1562.7
1725813960000,128.073,128.237,128.061,128.237,1385.5
1725814020000,128.237,128.237,127.784,127.791,363.7
1725814080000,127.791,127.861,127.684,127.718,162.5
1725814140000,127.718,127.807,127.649,127.658,503.9
1725814200000,127.658,127.706,127.492,127.496,782.1
1725814260000,127.496,127.655,127.495,127.567,221.4
1725814320000,127.567,127.647,127.567,127.568,628.9
1725814380000,127.568,127.706,127.568,127.651,222.1
1725814440000,127.651,127.795,127.651,127.733,60.5
1725814500000,127.733,127.782,127.694,127.703,32.1
1725814560000,127.703,127.703,127.56,127.56,451.4
1725814620000,127.56,127.604,127.536,127.574,124.0
1725814680000,127.574,127.701,127.54,127.686,54.8
1725814740000,127.686,127.711,127.608,127.619,538.5
1725814800000,127.619,127.825,127.619,127.825,80.8
1725814860000,127.825,127.902,127.807,127.859,138.0
1725814920000,127.859,127.934,127.763,127.773,83.9
1725814980000,127.773,127.966,127.773,127.966,306.7
1725815040000,127.966,128.038,127.965,127.971,120.7
1725815100000,127.971,128.045,127.872,128.026,66.9
1725815160000,128.026,128.05,127.889,127.925,771.8
1725815220000,127.925,128.195,127.92,128.164,590.9
1725815280000,128.164,128.177,128.022,128.066,785.4
1725815340000,128.066,128.102,128.032,128.09,247.0
1725815400000,128.09,128.157,128.045,128.146,46.9
1725815460000,128.146,128.174,128.09,128.144,921.6
1725815520000,128.144,128.19,128.1,128.104,241.7
1725815580000,128.104,128.16,128.058,128.112,63.0
1725815640000,128.112,128.357,128.1,128.299,1033.7
1725815700000,128.299,128.312,128.131,128.131,271.4
1725815760000,128.131,128.4,128.131,128.364,277.9
1725815820000,128.364,128.406,128.343,128.366,344.3
1725815880000,128.366,128.474,128.288,128.44,521.8
1725815940000,128.44,128.604,128.377,128.474,1609.6
1725816000000,128.474,128.474,128.369,128.401,316.1
1725816060000,128.401,128.414,128.251,128.307,642.9
1725816120000,128.307,128.307,128.189,128.211,662.8
1725816180000,128.211,128.243,128.153,128.218,270.8
1725816240000,128.218,128.219,128.121,128.121,137.4
1725816300000,128.121,128.152,128.003,128.038,529.0
