timestamp,open,high,low,close,volume
1705507200000,99.3486,99.4892,99.0729,99.3505,782
1705507260000,99.3505,99.3505,99.0168,99.1412,354
1705507320000,99.1412,99.532,99.1412,99.4845,491
1705507380000,99.4845,99.591,99.3008,99.3167,297
1705507440000,99.3167,99.4691,99.1911,99.2103,175
1705507500000,99.2103,99.3937,99.0322,99.1884,279
1705507560000,99.1884,99.2763,98.783,99.0987,757
1705507620000,99.0987,99.2484,98.8,99.0019,297
1705507680000,99.0019,99.194,98.8945,99.1193,148
1705507740000,99.1193,99.262,99.1193,99.2427,257
1705507800000,99.2427,99.2595,98.9786,99.05,290
1705507860000,99.05,99.137,98.9,98.9783,269
1705507920000,98.9783,99.2349,98.8745,99.2349,690
1705507980000,99.2349,99.3515,99.1538,99.1538,220
1705508040000,99.1538,99.2962,99.1538,99.2582,188
1705508100000,99.2582,99.3813,99.1318,99.1318,165
1705508160000,99.1318,99.1318,98.8795,99.1015,252
1705508220000,99.1015,99.1015,98.9652,98.9652,145
1705508280000,98.9652,98.9982,98.4441,98.5851,1106
1705508340000,98.5851,98.7157,98.4363,98.5318,635
1705508400000,98.5318,98.6974,98.4794,98.6199,256
1705508460000,98.6199,98.9022,98.5794,98.7316,163
1705508520000,98.7316,99.033,98.6741,99.033,110
1705508580000,99.033,99.1938,99.0175,99.1128,216
1705508640000,99.1128,99.328,99.0689,99.0689,367
1705508700000,99.0689,99.2336,98.9351,99.0105,250
1705508760000,99.0105,99.0786,98.6362,98.7805,391
1705508820000,98.7805,98.9897,98.7678,98.8,160
1705508880000,98.8,99.0462,98.8,98.8801,168
1705508940000,98.8801,98.8838,98.7473,98.8729,203
1705509000000,98.8729,99.0,98.7965,98.9088,80
1705509060000,98.9088,99.1,98.8891,99.0962,153
1705509120000,99.0962,99.3003,98.9456,99.1821,161
1705509180000,99.1821,99.2676,99.052,99.0779,95
1705509240000,99.0779,99.2269,99.0779,99.1861,84
1705509300000,99.1861,99.3536,99.0516,99.0516,183
1705509360000,99.0516,99.0516,98.8361,98.8857,174
1705509420000,98.8857,98.9381,98.5733,98.8582,264
1705509480000,98.8582,99.1228,98.7575,99.1228,219
1705509540000,99.1228,99.1827,99.0775,99.1296,85
