timestamp,open,high,low,close,volume
1704643200000,94.0564,94.1185,93.734,94.1181,290.0
1704643260000,94.1181,94.2066,93.8668,94.2066,164.0
1704643320000,94.2066,94.2688,94.0973,94.2687,124.0
1704643380000,94.2687,94.3072,94.1007,94.2107,103.0
1704643440000,94.2107,94.2369,94.0481,94.1289,152.0
1704643500000,94.1289,94.1953,94.1041,94.1237,52.0
1704643560000,94.1237,94.1568,94.101,94.1071,41.0
1704643620000,94.1071,94.1769,94.0,94.0,161.0
1704643680000,94.0,94.0415,93.8503,93.8816,192.0
1704643740000,93.8816,94.1911,93.8465,94.1252,166.0
1704643800000,94.1252,94.1904,93.9816,94.1664,163.0
1704643860000,94.1664,94.3571,94.1448,94.3266,121.0
1704643920000,94.3266,94.37,94.2856,94.37,180.0
1704643980000,94.37,94.4722,94.3041,94.4722,98.0
1704644040000,94.4722,94.4722,94.3374,94.3374,93.0
1704644100000,94.3374,94.5916,94.3374,94.5671,195.0
1704644160000,94.5671,94.678,94.5193,94.6373,112.0
1704644220000,94.6373,94.6705,94.5213,94.6084,145.0
1704644280000,94.6084,94.7486,94.5874,94.727,86.0
1704644340000,94.727,94.7896,94.6908,94.7426,141.0
1704644400000,94.7426,94.8126,94.6943,94.6943,194.0
1704644460000,94.6943,94.6943,94.6007,94.6387,128.0
1704644520000,94.6387,94.7134,94.5153,94.683,142.0
1704644580000,94.683,94.7954,94.683,94.7085,89.0
1704644640000,94.7085,94.8117,94.7085,94.7175,134.0
1704644700000,94.7175,94.8276,94.6821,94.8043,91.0
1704644760000,94.8043,94.9289,94.7716,94.8296,113.0
1704644820000,94.8296,94.8296,94.6813,94.6862,189.0
1704644880000,94.6862,94.7286,94.6646,94.7131,92.0
1704644940000,94.7131,94.7876,94.6915,94.7436,203.0
1704645000000,94.7436,94.7585,94.5397,94.5404,135.0
1704645060000,94.5404,94.5404,94.1757,94.4917,210.0
1704645120000,94.4917,94.4962,94.3488,94.4134,162.0
1704645180000,94.4134,94.4134,94.2812,94.3569,84.0
1704645240000,94.3569,94.3569,94.2006,94.2006,170.0
1704645300000,94.2006,94.2169,94.0092,94.1179,266.0
1704645360000,94.1179,94.2477,94.0852,94.1183,135.0
1704645420000,94.1183,94.1549,93.9523,94.0006,133.0
1704645480000,94.0006,94.142,94.0006,94.0838,61.0
1704645540000,94.0838,94.3423,94.0743,94.2279,132.0
1704645600000,94.2279,94.2614,94.2,94.2614,29.0
1704645660000,94.2614,94.2709,94.1258,94.1409,92.0
1704645720000,94.1409,94.292,94.1231,94.292,40.0
1704645780000,94.292,94.3558,94.2306,94.3072,71.0
1704645840000,94.3072,94.3226,94.1414,94.2565,43.0
1704645900000,94.2565,94.2565,93.8098,93.8099,206.0
1704645960000,93.8099,93.8524,93.5,93.7651,597.0
1704646020000,93.7651,93.8128,93.646,93.6962,87.0
1704646080000,93.6962,93.8528,93.5001,93.5001,208.0
1704646140000,93.5001,93.5001,93.1814,93.3634,1080.0
1704646200000,93.3634,93.5773,93.0563,93.5,546.0
1704646260000,93.5,93.6473,93.4672,93.5563,226.0
1704646320000,93.5563,93.7189,93.5563,93.7189,176.0
1704646380000,93.7189,93.7189,93.2756,93.3434,361.0
1704646440000,93.3434,93.4602,93.2438,93.4,238.0
1704646500000,93.4,93.6252,93.3092,93.5821,154.0
1704646560000,93.5821,93.5821,93.3778,93.427,100.0
1704646620000,93.427,93.7493,93.3897,93.6656,127.0
1704646680000,93.6656,93.6656,93.535,93.6281,195.0
1704646740000,93.6281,93.6281,93.4492,93.4492,117.0
1704646800000,93.4492,93.5718,93.4439,93.476,174.0
1704646860000,93.476,93.5127,93.2767,93.3186,89.0
