timestamp,open,high,low,close,volume
1704559560000,95.8787,96.0427,95.8787,95.9915,241
1704559620000,95.9915,95.9915,95.8943,95.9686,69
1704559680000,95.9686,96.0416,95.9095,95.9549,111
1704559740000,95.9549,95.9549,95.751,95.8608,140
1704559800000,95.8608,95.9269,95.796,95.8869,42
1704559860000,95.8869,95.9159,95.7982,95.9159,96
1704559920000,95.9159,95.9167,95.6488,95.6488,124
1704559980000,95.6488,95.8062,95.5709,95.6302,59
1704560040000,95.6302,95.6302,95.5219,95.6195,87
1704560100000,95.6195,95.7261,95.5518,95.6857,40
1704560160000,95.6857,95.8091,95.6661,95.8091,38
1704560220000,95.8091,95.8249,95.7282,95.8249,41
1704560280000,95.8249,95.8544,95.5805,95.6141,39
1704560340000,95.6141,95.676,95.6024,95.6523,11
1704560400000,95.6523,95.6585,95.333,95.333,212
1704560460000,95.333,95.3911,95.2943,95.3151,41
1704560520000,95.3151,95.3334,95.2,95.3334,131
1704560580000,95.3334,95.4025,95.2487,95.3662,66
1704560640000,95.3662,95.4014,95.2951,95.3516,120
1704560700000,95.3516,95.4935,95.2,95.4935,108
1704560760000,95.4935,95.4935,95.3112,95.3169,92
1704560820000,95.3169,95.3863,95.2384,95.2386,113
1704560880000,95.2386,95.3594,95.2386,95.3152,36
1704560940000,95.3152,95.4375,95.2803,95.4212,157
1704561000000,95.4212,95.4763,95.3859,95.455,38
1704561060000,95.455,95.5643,95.4266,95.4887,59
1704561120000,95.4887,95.7101,95.485,95.7101,66
1704561180000,95.7101,95.8647,95.7101,95.8262,67
1704561240000,95.8262,95.842,95.6822,95.6823,87
1704561300000,95.6823,95.7593,95.625,95.6357,110
1704561360000,95.6357,95.7646,95.635,95.7159,82
1704561420000,95.7159,95.7953,95.7007,95.7011,13
1704561480000,95.7011,95.746,95.5453,95.5497,82
1704561540000,95.5497,95.5637,95.5263,95.5637,15
1704561600000,95.5637,95.5979,95.5155,95.5155,70
1704561660000,95.5155,95.5577,95.4549,95.4648,33
1704561720000,95.4648,95.4648,95.3632,95.3751,111
1704561780000,95.3751,95.5135,95.3751,95.5135,82
1704561840000,95.5135,95.518,95.4477,95.4826,27
1704561900000,95.4826,95.5233,95.3817,95.4724,66
1704561960000,95.4724,95.5021,95.341,95.341,71
1704562020000,95.341,95.4143,95.3043,95.3926,91
1704562080000,95.3926,95.5021,95.3926,95.4814,46
1704562140000,95.4814,95.5589,95.4677,95.5589,10
1704562200000,95.5589,95.7998,95.5589,95.7823,170
1704562260000,95.7823,95.7997,95.7423,95.7814,57
1704562320000,95.7814,96.1644,95.7814,96.1015,226
1704562380000,96.1015,96.22,96.0726,96.0983,328
1704562440000,96.0983,96.0983,95.9223,95.9859,108
1704562500000,95.9859,96.349,95.9635,96.2791,245
1704562560000,96.2791,96.4484,96.2791,96.3322,201
1704562620000,96.3322,96.4566,96.2893,96.3459,157
1704562680000,96.3459,96.5669,96.3459,96.3747,385
1704562740000,96.3747,96.398,96.2818,96.393,153
1704562800000,96.393,96.509,96.3073,96.3425,135
1704562860000,96.3425,96.49,96.3425,96.4557,125
1704562920000,96.4557,96.97,96.4557,96.9165,1025
1704562980000,96.9165,96.9699,96.6799,96.827,312
1704563040000,96.827,96.9036,96.7406,96.7406,108
1704563100000,96.7406,96.7406,96.5,96.5,195
1704563160000,96.5,96.6322,96.4295,96.5927,150
1704563220000,96.5927,96.8441,96.5132,96.7934,75
1704563280000,96.7934,97.057,96.682,96.9877,645
1704563340000,96.9877,97.326,96.9088,96.9656,471
1704563400000,96.9656,96.9656,96.6499,96.6538,200
1704563460000,96.6538,96.7162,96.5996,96.7156,116
1704563520000,96.7156,96.7156,96.5291,96.5291,244
1704563580000,96.5291,96.6437,96.389,96.4467,120
1704563640000,96.4467,96.7995,96.355,96.7924,243
1704563700000,96.7924,96.8235,96.7145,96.7772,106
1704563760000,96.7772,96.7883,96.5526,96.5852,135
1704563820000,96.5852,96.8292,96.5551,96.8121,69
1704563880000,96.8121,96.9609,96.7978,96.8627,149
1704563940000,96.8627,96.871,96.6408,96.7578,91
1704564000000,96.7578,96.898,96.7531,96.7906,141
1704564060000,96.7906,96.8563,96.6615,96.6647,214
1704564120000,96.6647,96.6647,96.5219,96.5262,221
1704564180000,96.5262,96.6322,96.4773,96.4788,146
1704564240000,96.4788,96.5658,96.4177,96.5474,154
1704564300000,96.5474,96.5826,96.4176,96.43,294
1704564360000,96.43,96.4465,96.3545,96.3584,110
1704564420000,96.3584,96.4046,96.1371,96.1418,208
1704564480000,96.1418,96.2712,96.1418,96.1961,45
1704564540000,96.1961,96.1961,95.9954,96.1051,141
1704564600000,96.1051,96.3371,96.1051,96.1894,397
1704564660000,96.1894,96.2969,96.1729,96.2969,85
1704564720000,96.2969,96.3095,96.1298,96.1804,64
1704564780000,96.1804,96.232,96.1804,96.1885,82
1704564840000,96.1885,96.2719,96.1885,96.1979,27
1704564900000,96.1979,96.1979,96.0935,96.1938,70
1704564960000,96.1938,96.1938,96.1084,96.1084,5
1704565020000,96.1084,96.1527,96.0898,96.1162,69
1704565080000,96.1162,96.2,96.0556,96.2,64
1704565140000,96.2,96.3909,96.1906,96.3402,65
1704565200000,96.3402,96.5424,96.3402,96.4698,196
1704565260000,96.4698,96.6583,96.4698,96.5393,76
1704565320000,96.5393,96.6177,96.4942,96.5001,101
1704565380000,96.5001,96.5001,96.3736,96.3825,44
1704565440000,96.3825,96.4276,96.3529,96.3974,66
1704565500000,96.3974,96.72,96.3821,96.72,86
1704565560000,96.72,96.7306,96.5438,96.5471,131
1704565620000,96.5471,96.6406,96.5212,96.5688,66
1704565680000,96.5688,96.5799,96.539,96.5415,70
1704565740000,96.5415,96.5797,96.4943,96.5638,32
1704565800000,96.5638,96.5638,96.4155,96.5438,54
1704565860000,96.5438,96.6538,96.3,96.3222,133
1704565920000,96.3222,96.4144,96.3112,96.3719,58
1704565980000,96.3719,96.4589,96.3588,96.3849,71
1704566040000,96.3849,96.3849,96.2204,96.3275,182
1704566100000,96.3275,96.389,96.3134,96.3201,45
1704566160000,96.3201,96.4782,96.3201,96.4641,61
1704566220000,96.4641,96.482,96.3733,96.3733,78
1704566280000,96.3733,96.4337,96.3434,96.3547,44
1704566340000,96.3547,96.3669,96.3362,96.3362,48
1704566400000,96.3362,96.6664,96.305,96.6664,125
1704566460000,96.6664,96.6664,96.5169,96.6189,147
1704566520000,96.6189,96.6189,96.5351,96.5575,60
1704566580000,96.5575,96.593,96.5002,96.5082,76
1704566640000,96.5082,96.5419,96.4804,96.5419,88
1704566700000,96.5419,96.6434,96.5041,96.5112,104
1704566760000,96.5112,96.7115,96.5112,96.6461,58
1704566820000,96.6461,97.0,96.6461,96.9757,116
1704566880000,96.9757,96.9757,96.8177,96.9391,125
1704566940000,96.9391,97.1395,96.905,96.9711,256
1704567000000,96.9711,96.9982,96.9118,96.9982,57
1704567060000,96.9982,97.039,96.9097,97.0145,147
1704567120000,97.0145,97.2931,97.0145,97.022,231
1704567180000,97.022,97.022,96.7174,96.7236,187
1704567240000,96.7236,96.7351,96.5322,96.5681,184
1704567300000,96.5681,96.6955,96.5394,96.5987,87
1704567360000,96.5987,96.5987,96.1817,96.3721,776
1704567420000,96.3721,96.3721,96.1176,96.2595,280
1704567480000,96.2595,96.3113,96.1845,96.1845,124
1704567540000,96.1845,96.1906,96.0529,96.1661,153
1704567600000,96.1661,96.1857,96.0672,96.1045,165
1704567660000,96.1045,96.1986,96.0257,96.0257,503
1704567720000,96.0257,96.0257,95.6974,95.7686,1035
1704567780000,95.7686,95.7859,95.603,95.7276,479
1704567840000,95.7276,95.9237,95.6743,95.8448,263
1704567900000,95.8448,95.845,95.7696,95.7696,134
1704567960000,95.7696,95.7818,95.5638,95.6785,347
1704568020000,95.6785,95.7349,95.6214,95.6236,152
1704568080000,95.6236,95.6764,95.4717,95.6648,183
1704568140000,95.6648,95.74,95.629,95.74,94
1704568200000,95.74,95.9498,95.6568,95.9015,141
1704568260000,95.9015,95.9015,95.7562,95.8078,63
1704568320000,95.8078,95.8456,95.6696,95.7265,81
1704568380000,95.7265,95.7893,95.6654,95.7325,25
1704568440000,95.7325,95.8459,95.7325,95.7775,72
1704568500000,95.7775,95.7775,95.344,95.4388,269
1704568560000,95.4388,95.4388,95.1358,95.3249,268
1704568620000,95.3249,95.5147,95.3081,95.4975,136
1704568680000,95.4975,95.4975,95.2302,95.2302,144
1704568740000,95.2302,95.2302,94.715,94.9969,650
1704568800000,94.9969,95.1454,94.852,94.8764,276
1704568860000,94.8764,95.1634,94.8483,95.0531,147
1704568920000,95.0531,95.1011,94.9626,95.0206,232
1704568980000,95.0206,95.1,95.012,95.0289,45
1704569040000,95.0289,95.0893,95.01,95.0568,67
1704569100000,95.0568,95.2868,95.0325,95.2187,155
1704569160000,95.2187,95.333,95.1333,95.333,199
1704569220000,95.333,95.333,95.1694,95.2831,119
1704569280000,95.2831,95.3776,95.2252,95.3526,42
1704569340000,95.3526,95.3526,95.1873,95.2171,43
1704569400000,95.2171,95.2182,94.9782,95.0469,160
1704569460000,95.0469,95.103,95.0273,95.0616,106
1704569520000,95.0616,95.2093,95.0616,95.1746,124
1704569580000,95.1746,95.1746,95.03,95.03,84
1704569640000,95.03,95.154,95.0267,95.0997,40
1704569700000,95.0997,95.276,95.0997,95.2448,140
1704569760000,95.2448,95.2448,95.0142,95.0709,71
1704569820000,95.0709,95.1099,95.006,95.006,138
1704569880000,95.006,95.0552,95.006,95.0417,85
1704569940000,95.0417,95.0636,95.006,95.006,29
1704570000000,95.006,95.0819,94.9418,94.9466,180
1704570060000,94.9466,94.9466,94.3845,94.6587,1594
1704570120000,94.6587,94.6867,94.5344,94.6776,167
1704570180000,94.6776,94.7196,94.6023,94.6676,128
1704570240000,94.6676,94.6854,94.5846,94.6746,156
1704570300000,94.6746,94.701,94.5159,94.6899,133
1704570360000,94.6899,94.9262,94.6719,94.8564,100
1704570420000,94.8564,94.9447,94.8347,94.9333,85
1704570480000,94.9333,94.9422,94.8619,94.8871,98
1704570540000,94.8871,94.8871,94.7512,94.7989,258
1704570600000,94.7989,94.9048,94.6777,94.8343,96
1704570660000,94.8343,94.8343,94.7231,94.7898,54
1704570720000,94.7898,94.8967,94.7898,94.8967,41
1704570780000,94.8967,94.8967,94.8279,94.8663,52
1704570840000,94.8663,94.8663,94.8249,94.8571,5
1704570900000,94.8571,94.9553,94.8571,94.9553,91
1704570960000,94.9553,95.0074,94.9014,94.9601,116
1704571020000,94.9601,95.1969,94.8923,95.1969,189
1704571080000,95.1969,95.1969,95.0642,95.0954,38
1704571140000,95.0954,95.0954,95.0292,95.0356,44
1704571200000,95.0356,95.3158,95.0057,95.2687,91
1704571260000,95.2687,95.3264,95.1858,95.2616,193
1704571320000,95.2616,95.4817,95.2616,95.4817,124
1704571380000,95.4817,95.5845,95.4064,95.5632,224
1704571440000,95.5632,95.6,95.4986,95.5437,112
1704571500000,95.5437,95.6553,95.269,95.2733,230
1704571560000,95.2733,95.3905,95.2733,95.2782,86
1704571620000,95.2782,95.2782,95.0008,95.002,103
1704571680000,95.002,95.0475,94.8883,95.009,263
1704571740000,95.009,95.009,94.7642,94.7642,119
1704571800000,94.7642,94.7997,94.6718,94.7105,136
1704571860000,94.7105,94.7444,94.1475,94.1834,860
1704571920000,94.1834,94.4874,94.1483,94.4856,301
1704571980000,94.4856,94.4856,94.1475,94.4251,388
1704572040000,94.4251,94.5524,94.3502,94.4657,122
1704572100000,94.4657,94.4657,94.2915,94.4572,83
1704572160000,94.4572,94.631,94.4572,94.6215,119
1704572220000,94.6215,94.6215,94.2962,94.3565,121
1704572280000,94.3565,94.3565,94.1692,94.3088,156
1704572340000,94.3088,94.4534,94.3088,94.3445,86
1704572400000,94.3445,94.4819,94.3182,94.4819,59
1704572460000,94.4819,94.5802,94.3867,94.5802,85
1704572520000,94.5802,94.5802,94.4537,94.5448,169
1704572580000,94.5448,94.9003,94.5448,94.8058,292
1704572640000,94.8058,94.8058,94.7002,94.7002,149
1704572700000,94.7002,94.7051,94.6461,94.6776,85
1704572760000,94.6776,94.781,94.6776,94.7659,49
1704572820000,94.7659,94.8953,94.7659,94.8584,104
1704572880000,94.8584,94.9977,94.8584,94.9233,112
1704572940000,94.9233,94.9826,94.8679,94.8679,124
1704573000000,94.8679,94.9823,94.7932,94.9338,146
1704573060000,94.9338,94.9768,94.8767,94.8767,45
1704573120000,94.8767,94.8858,94.8206,94.8858,39
1704573180000,94.8858,94.8858,94.6197,94.7063,62
1704573240000,94.7063,94.9257,94.7063,94.8854,25
1704573300000,94.8854,94.9173,94.702,94.7603,48
1704573360000,94.7603,94.7891,94.7376,94.7464,51
1704573420000,94.7464,94.838,94.7126,94.8378,49
1704573480000,94.8378,94.8858,94.7927,94.8744,84
1704573540000,94.8744,94.9038,94.7797,94.8481,97
1704573600000,94.8481,94.944,94.8481,94.938,103
1704573660000,94.938,94.9585,94.7558,94.7558,77
1704573720000,94.7558,94.774,94.7134,94.7522,88
1704573780000,94.7522,94.7532,94.4119,94.5531,114
1704573840000,94.5531,94.7059,94.5346,94.6735,104
1704573900000,94.6735,94.7822,94.5709,94.6369,108
1704573960000,94.6369,94.6369,94.0815,94.129,383
1704574020000,94.129,94.2846,94.0591,94.1891,211
1704574080000,94.1891,94.2633,94.1338,94.1804,64
1704574140000,94.1804,94.374,94.1727,94.2093,81
1704574200000,94.2093,94.3475,94.185,94.3125,128
1704574260000,94.3125,94.3125,94.1712,94.2723,43
1704574320000,94.2723,94.348,94.1822,94.348,67
1704574380000,94.348,94.348,94.2664,94.3038,61
1704574440000,94.3038,94.4695,94.2778,94.4441,118
1704574500000,94.4441,94.4585,94.3103,94.3268,51
1704574560000,94.3268,94.4698,94.3268,94.4698,27
1704574620000,94.4698,94.5163,94.4234,94.4636,58
1704574680000,94.4636,94.5236,94.4636,94.5153,25
1704574740000,94.5153,94.5402,94.4919,94.525,98
1704574800000,94.525,94.5958,94.1755,94.1755,127
1704574860000,94.1755,94.2876,93.5844,93.8537,1262
1704574920000,93.8537,93.9261,93.7276,93.8312,214
1704574980000,93.8312,93.8381,93.5391,93.721,414
1704575040000,93.721,93.9433,93.721,93.8767,348
1704575100000,93.8767,93.9241,93.2187,93.4534,585
1704575160000,93.4534,93.5825,93.3559,93.5825,355
1704575220000,93.5825,93.6614,93.504,93.5761,140
1704575280000,93.5761,93.6918,93.5375,93.636,143
1704575340000,93.636,93.6885,93.5041,93.6885,123
1704575400000,93.6885,93.6907,93.6193,93.6663,185
1704575460000,93.6663,93.7,93.4837,93.5596,174
1704575520000,93.5596,93.6013,93.4752,93.4776,37
1704575580000,93.4776,93.6424,93.4776,93.6274,88
1704575640000,93.6274,93.8,93.6274,93.758,77
1704575700000,93.758,93.8809,93.7033,93.7209,142
1704575760000,93.7209,93.9153,93.7209,93.8866,388
1704575820000,93.8866,93.9554,93.8607,93.8607,91
1704575880000,93.8607,93.9822,93.8607,93.9121,206
1704575940000,93.9121,93.9586,93.8458,93.8827,52
1704576000000,93.8827,93.9647,93.8461,93.9324,98
1704576060000,93.9324,93.9964,93.8957,93.9269,79
1704576120000,93.9269,94.1395,93.9269,94.1243,172
1704576180000,94.1243,94.3844,94.1243,94.3255,138
1704576240000,94.3255,94.3837,94.1243,94.151,137
1704576300000,94.151,94.257,94.0435,94.0675,44
1704576360000,94.0675,94.0924,93.9809,94.0622,99
1704576420000,94.0622,94.0702,93.9469,93.9888,351
1704576480000,93.9888,94.134,93.9888,94.1174,74
1704576540000,94.1174,94.134,94.0639,94.134,15
1704576600000,94.134,94.3691,94.134,94.3543,108
1704576660000,94.3543,94.6768,94.3543,94.513,342
1704576720000,94.513,94.547,94.336,94.3727,154
1704576780000,94.3727,94.7162,94.3558,94.714,158
1704576840000,94.714,94.7298,94.5337,94.5337,191
1704576900000,94.5337,94.5339,94.3904,94.4362,90
1704576960000,94.4362,94.4829,94.2933,94.2933,86
1704577020000,94.2933,94.4319,94.2009,94.2641,118
1704577080000,94.2641,94.3394,94.135,94.135,64
1704577140000,94.135,94.3115,94.135,94.2241,18
1704577200000,94.2241,94.4365,94.2241,94.3476,101
1704577260000,94.3476,94.3851,94.2106,94.2352,66
1704577320000,94.2352,94.2782,94.2231,94.2675,46
1704577380000,94.2675,94.3569,94.2661,94.2743,72
1704577440000,94.2743,94.5453,94.2743,94.4297,50
1704577500000,94.4297,94.6097,94.3819,94.5567,41
1704577560000,94.5567,94.7166,94.508,94.6434,150
1704577620000,94.6434,94.6865,94.5719,94.5719,61
1704577680000,94.5719,94.6222,94.5467,94.5702,110
1704577740000,94.5702,94.5702,94.4529,94.4603,38
1704577800000,94.4603,94.5975,94.4522,94.5029,116
1704577860000,94.5029,94.5029,94.2502,94.3693,190
1704577920000,94.3693,94.5,94.365,94.418,137
1704577980000,94.418,94.418,94.2623,94.3275,42
1704578040000,94.3275,94.4144,94.2469,94.4138,68
1704578100000,94.4138,94.5634,94.4138,94.5634,79
1704578160000,94.5634,94.6407,94.5356,94.5356,47
1704578220000,94.5356,94.7145,94.518,94.6761,79
1704578280000,94.6761,94.7137,94.6583,94.7091,46
1704578340000,94.7091,94.711,94.652,94.6615,89
1704578400000,94.6615,94.7056,94.5415,94.5574,33
1704578460000,94.5574,94.5848,94.5415,94.5707,17
1704578520000,94.5707,94.6264,94.5068,94.5467,73
1704578580000,94.5467,94.5579,94.397,94.397,73
1704578640000,94.397,94.4399,94.3699,94.3943,99
1704578700000,94.3943,94.4308,94.1526,94.2508,101
1704578760000,94.2508,94.251,94.0826,94.1233,222
1704578820000,94.1233,94.2671,94.1114,94.1746,94
1704578880000,94.1746,94.3524,94.1641,94.3524,86
1704578940000,94.3524,94.3524,94.214,94.214,33
1704579000000,94.214,94.2359,94.1546,94.2055,49
1704579060000,94.2055,94.2866,94.1535,94.2635,55
1704579120000,94.2635,94.309,94.2163,94.309,69
1704579180000,94.309,94.309,94.2223,94.2223,19
1704579240000,94.2223,94.2719,94.1756,94.2497,65
1704579300000,94.2497,94.34,94.2416,94.3117,7
1704579360000,94.3117,94.3797,94.3117,94.372,95
1704579420000,94.372,94.372,94.2489,94.2504,27
1704579480000,94.2504,94.443,94.2504,94.4429,60
1704579540000,94.4429,94.4885,94.3549,94.3593,75
1704579600000,94.3593,94.3851,94.0672,94.0674,221
1704579660000,94.0674,94.2219,94.019,94.045,113
1704579720000,94.045,94.164,94.0,94.1581,172
1704579780000,94.1581,94.2663,94.1581,94.2609,49
1704579840000,94.2609,94.2801,94.225,94.2317,33
1704579900000,94.2317,94.268,94.0723,94.1159,146
1704579960000,94.1159,94.1159,94.0429,94.0619,90
1704580020000,94.0619,94.1561,94.0606,94.0606,74
1704580080000,94.0606,94.0936,94.0606,94.0936,13
1704580140000,94.0936,94.1766,93.7637,93.7637,347
1704580200000,93.7637,93.7965,93.5828,93.664,576
1704580260000,93.664,93.8807,93.6315,93.8058,422
1704580320000,93.8058,93.8454,93.4412,93.4716,309
1704580380000,93.4716,93.5573,93.4413,93.5573,234
1704580440000,93.5573,93.5879,93.3,93.3358,165
1704580500000,93.3358,93.436,93.0153,93.4157,745
1704580560000,93.4157,93.4669,93.3579,93.4226,230
1704580620000,93.4226,93.575,93.3929,93.5611,479
1704580680000,93.5611,93.5611,93.3826,93.4097,379
1704580740000,93.4097,93.6942,93.4097,93.6395,254
1704580800000,93.6395,93.9114,93.5751,93.8676,180
1704580860000,93.8676,93.9643,93.8676,93.9188,113
1704580920000,93.9188,93.9552,93.9032,93.9468,151
1704580980000,93.9468,93.9905,93.9132,93.9309,36
1704581040000,93.9309,93.9747,93.7042,93.7042,662
1704581100000,93.7042,93.7042,93.4024,93.6751,486
1704581160000,93.6751,93.7537,93.6426,93.7024,114
1704581220000,93.7024,93.7473,93.6935,93.7453,148
1704581280000,93.7453,93.7453,93.701,93.7428,65
1704581340000,93.7428,93.8758,93.7062,93.8758,121
1704581400000,93.8758,93.9071,93.6949,93.7205,222
1704581460000,93.7205,93.7743,93.6869,93.7286,85
1704581520000,93.7286,93.7413,93.4684,93.5025,211
1704581580000,93.5025,93.6657,93.5025,93.6091,71
1704581640000,93.6091,93.6091,93.344,93.3912,163
1704581700000,93.3912,93.4528,93.3464,93.3994,126
1704581760000,93.3994,93.3994,93.2919,93.2919,78
1704581820000,93.2919,93.6211,93.2713,93.4695,229
1704581880000,93.4695,93.6106,93.4231,93.4455,488
1704581940000,93.4455,93.5444,93.4443,93.4451,573
1704582000000,93.4451,93.5292,93.1847,93.1847,268
1704582060000,93.1847,93.3058,93.0899,93.15,366
1704582120000,93.15,93.3307,93.1497,93.3038,276
1704582180000,93.3038,93.3041,93.083,93.0953,278
1704582240000,93.0953,93.2108,92.9975,93.1669,436
1704582300000,93.1669,93.2053,92.7844,93.1656,996
1704582360000,93.1656,93.2149,92.9375,93.0408,334
1704582420000,93.0408,93.0531,92.3223,92.4479,2348
1704582480000,92.4479,92.6509,92.4181,92.5727,1319
1704582540000,92.5727,92.578,92.5091,92.562,319
1704582600000,92.562,92.8871,92.5232,92.7358,383
1704582660000,92.7358,92.7816,92.5616,92.7584,223
1704582720000,92.7584,92.7584,92.6299,92.6842,128
1704582780000,92.6842,92.8009,92.6195,92.7649,92
1704582840000,92.7649,92.8183,92.6937,92.7165,98
1704582900000,92.7165,92.72,92.4424,92.6129,379
1704582960000,92.6129,92.6129,92.3057,92.4539,586
1704583020000,92.4539,92.7844,92.4539,92.7844,422
1704583080000,92.7844,93.0,92.7844,93.0,487
1704583140000,93.0,93.0837,92.9106,92.9766,369
1704583200000,92.9766,93.1557,92.9108,93.0326,312
1704583260000,93.0326,93.1559,92.9463,92.9981,254
1704583320000,92.9981,93.0548,92.9614,93.0065,64
1704583380000,93.0065,93.0543,92.9017,92.9473,361
1704583440000,92.9473,92.9813,92.774,92.847,164
1704583500000,92.847,92.9776,92.847,92.9776,98
1704583560000,92.9776,93.1608,92.9776,93.098,312
1704583620000,93.098,93.1012,92.9944,93.0406,230
1704583680000,93.0406,93.0406,92.9567,92.9718,37
1704583740000,92.9718,93.0506,92.9718,93.0264,65
1704583800000,93.0264,93.0264,92.9322,93.0019,100
1704583860000,93.0019,93.2104,93.0019,93.1624,262
1704583920000,93.1624,93.3842,93.1624,93.3238,356
1704583980000,93.3238,93.3534,93.223,93.3115,357
1704584040000,93.3115,93.3115,93.2025,93.2033,336
1704584100000,93.2033,93.2492,93.1515,93.214,409
1704584160000,93.214,93.2432,93.1659,93.1973,132
1704584220000,93.1973,93.2311,93.1841,93.1975,100
1704584280000,93.1975,93.3139,93.186,93.3139,104
1704584340000,93.3139,93.4316,93.2842,93.3108,371
1704584400000,93.3108,93.3652,93.2511,93.27,209
1704584460000,93.27,93.3322,93.2298,93.3134,67
1704584520000,93.3134,93.3138,93.2481,93.2756,54
1704584580000,93.2756,93.4232,93.2756,93.3789,175
1704584640000,93.3789,93.4153,93.3445,93.3445,104
1704584700000,93.3445,93.4374,93.3445,93.4312,349
1704584760000,93.4312,93.7534,93.4039,93.6659,434
1704584820000,93.6659,93.7209,93.5835,93.5924,171
1704584880000,93.5924,93.927,93.5915,93.927,368
1704584940000,93.927,93.927,93.73,93.73,341
1704585000000,93.73,93.73,93.6525,93.7218,139
1704585060000,93.7218,93.8985,93.6811,93.8781,471
1704585120000,93.8781,93.8781,93.6542,93.6794,292
1704585180000,93.6794,93.8238,93.6794,93.7418,117
1704585240000,93.7418,93.9329,93.7411,93.9269,279
1704585300000,93.9269,93.9269,93.7787,93.8424,98
1704585360000,93.8424,93.9825,93.7998,93.975,236
1704585420000,93.975,94.0251,93.8238,93.8293,392
1704585480000,93.8293,93.9425,93.8046,93.9251,368
1704585540000,93.9251,93.9251,93.841,93.8815,62
1704585600000,93.8815,93.9441,93.8681,93.9054,90
1704585660000,93.9054,93.9822,93.8242,93.9706,373
1704585720000,93.9706,94.0562,93.9284,93.9306,348
1704585780000,93.9306,94.0727,93.8879,93.8879,615
1704585840000,93.8879,94.0043,93.8879,93.9426,147
1704585900000,93.9426,93.9645,93.7557,93.8491,631
1704585960000,93.8491,93.8808,93.7555,93.8462,652
1704586020000,93.8462,93.9167,93.8056,93.8461,160
1704586080000,93.8461,93.8461,93.6978,93.6978,655
1704586140000,93.6978,93.7594,93.5675,93.6298,1138
1704586200000,93.6298,93.7625,93.6067,93.6067,132
1704586260000,93.6067,93.8147,93.5958,93.8088,394
1704586320000,93.8088,93.9887,93.7984,93.9582,228
1704586380000,93.9582,94.0314,93.8591,93.9758,338
1704586440000,93.9758,94.0648,93.9541,94.0533,149
1704586500000,94.0533,94.4357,94.0533,94.3324,1084
1704586560000,94.3324,94.4413,94.2161,94.2323,326
1704586620000,94.2323,94.35,94.2323,94.3231,161
1704586680000,94.3231,94.4091,94.2664,94.3588,529
1704586740000,94.3588,94.6,94.3588,94.4571,680
1704586800000,94.4571,94.6795,94.4434,94.6153,299
1704586860000,94.6153,94.6596,94.5673,94.6369,168
1704586920000,94.6369,94.8527,94.5561,94.7787,163
1704586980000,94.7787,94.8605,94.5938,94.6655,287
1704587040000,94.6655,94.9579,94.6655,94.9579,203
1704587100000,94.9579,95.118,94.8789,95.1178,634
