timestamp,open,high,low,close,volume
1704384000000,103.7611,103.8403,103.5505,103.5505,175
1704384060000,103.5505,103.9372,103.5504,103.9323,226
1704384120000,103.9323,104.1027,103.6691,103.7349,301
1704384180000,103.7349,103.818,103.2316,103.2316,343
1704384240000,103.2316,103.2684,102.85,103.0373,481
1704384300000,103.0373,103.1562,102.9611,103.0109,331
1704384360000,103.0109,103.0389,102.5428,102.6305,845
1704384420000,102.6305,102.7975,102.3968,102.6805,498
1704384480000,102.6805,102.9104,102.4734,102.7165,401
1704384540000,102.7165,102.788,102.2663,102.5639,474
1704384600000,102.5639,102.8941,102.5513,102.8941,263
1704384660000,102.8941,102.9387,102.4452,102.5209,245
1704384720000,102.5209,102.71,102.4046,102.4407,233
1704384780000,102.4407,102.5953,102.2056,102.4651,227
1704384840000,102.4651,102.7582,102.4174,102.7582,219
1704384900000,102.7582,102.7582,102.4041,102.6223,182
1704384960000,102.6223,103.0086,102.6223,102.8954,322
1704385020000,102.8954,103.3069,102.8954,103.0895,214
1704385080000,103.0895,103.2482,102.9676,103.2051,288
1704385140000,103.2051,103.3106,103.008,103.0604,143
1704385200000,103.0604,103.1856,103.0376,103.0376,135
1704385260000,103.0376,103.0376,102.5619,102.6808,208
1704385320000,102.6808,102.6972,102.54,102.6297,201
1704385380000,102.6297,102.654,102.2347,102.3572,155
1704385440000,102.3572,102.3572,102.2057,102.2148,139
1704385500000,102.2148,102.4875,102.2143,102.3844,112
1704385560000,102.3844,102.5563,102.2832,102.4421,181
1704385620000,102.4421,102.4804,102.3233,102.3828,111
1704385680000,102.3828,102.4694,102.225,102.2974,136
1704385740000,102.2974,102.2974,102.0224,102.0608,406
1704385800000,102.0608,102.3253,101.9018,101.9829,759
1704385860000,101.9829,102.198,101.8787,102.1971,674
1704385920000,102.1971,102.25,101.9083,101.9813,356
1704385980000,101.9813,102.0908,101.8938,101.8938,157
1704386040000,101.8938,102.1391,101.7024,102.1386,335
1704386100000,102.1386,102.2782,102.0161,102.2037,187
1704386160000,102.2037,102.2316,102.0645,102.1421,247
1704386220000,102.1421,102.4,102.1421,102.2872,216
1704386280000,102.2872,102.5214,102.1532,102.4922,207
1704386340000,102.4922,102.5451,102.304,102.3159,247
1704386400000,102.3159,102.3159,102.2119,102.2119,103
1704386460000,102.2119,102.2943,102.0,102.1712,260
1704386520000,102.1712,102.3068,102.1712,102.2165,72
1704386580000,102.2165,102.5093,102.1802,102.4927,113
1704386640000,102.4927,102.7109,102.4686,102.5498,328
1704386700000,102.5498,102.578,102.36,102.4787,252
1704386760000,102.4787,102.4787,102.2637,102.3443,133
1704386820000,102.3443,102.5206,102.3443,102.5202,117
1704386880000,102.5202,102.5208,102.3647,102.4461,136
1704386940000,102.4461,102.4516,102.3201,102.3201,122
1704387000000,102.3201,102.4012,102.2793,102.3264,127
1704387060000,102.3264,102.3264,102.1122,102.1504,107
1704387120000,102.1504,102.2267,102.0868,102.1157,104
1704387180000,102.1157,102.1157,101.7901,101.8112,163
1704387240000,101.8112,102.099,101.8112,102.099,163
1704387300000,102.099,102.1665,102.024,102.0822,68
1704387360000,102.0822,102.1231,102.0214,102.1231,54
1704387420000,102.1231,102.1735,102.0041,102.0411,54
1704387480000,102.0411,102.1357,102.0272,102.0727,48
1704387540000,102.0727,102.1628,102.0137,102.0859,287
1704387600000,102.0859,102.2615,101.925,102.2615,71
1704387660000,102.2615,102.2615,102.0131,102.1133,125
1704387720000,102.1133,102.1273,101.8296,101.8861,111
1704387780000,101.8861,101.9055,101.6,101.7554,331
1704387840000,101.7554,101.9142,101.6925,101.9142,97
1704387900000,101.9142,102.1129,101.8728,102.0032,169
1704387960000,102.0032,102.1593,102.0032,102.1574,116
1704388020000,102.1574,102.2426,102.0812,102.2426,91
1704388080000,102.2426,102.2426,101.9727,101.9727,128
1704388140000,101.9727,102.2081,101.9,102.2081,150
1704388200000,102.2081,102.3403,102.1522,102.1522,137
1704388260000,102.1522,102.1522,102.0,102.0333,105
1704388320000,102.0333,102.6816,102.0333,102.6816,358
1704388380000,102.6816,102.8938,102.4925,102.7508,516
1704388440000,102.7508,102.976,102.7508,102.9343,287
1704388500000,102.9343,103.0253,102.736,102.7854,238
1704388560000,102.7854,102.9563,102.7339,102.9563,102
1704388620000,102.9563,102.9563,102.6138,102.6796,116
1704388680000,102.6796,102.8304,102.6796,102.7079,100
1704388740000,102.7079,103.3826,102.7079,103.1501,790
1704388800000,103.1501,103.39,103.0943,103.39,125
1704388860000,103.39,103.4076,103.1795,103.3717,248
1704388920000,103.3717,103.4112,103.3496,103.3969,64
1704388980000,103.3969,103.5657,103.3969,103.4261,185
1704389040000,103.4261,103.8082,103.4261,103.7391,351
1704389100000,103.7391,103.7391,103.5624,103.6313,223
1704389160000,103.6313,103.6574,103.4219,103.5238,183
1704389220000,103.5238,103.5238,103.1052,103.184,404
1704389280000,103.184,103.184,102.9734,103.1385,190
1704389340000,103.1385,103.1937,102.9411,103.1297,239
1704389400000,103.1297,103.7318,103.0985,103.731,480
1704389460000,103.731,103.8251,103.2439,103.3143,290
1704389520000,103.3143,103.3484,102.8981,102.8981,219
1704389580000,102.8981,103.0269,102.8282,102.9757,179
1704389640000,102.9757,103.1047,102.8641,103.0098,53
1704389700000,103.0098,103.0098,102.6391,102.6391,166
1704389760000,102.6391,102.8353,102.6309,102.7972,151
1704389820000,102.7972,102.7972,102.6309,102.6497,75
1704389880000,102.6497,102.7443,102.5754,102.6777,155
1704389940000,102.6777,102.7931,102.6573,102.7055,97
1704390000000,102.7055,102.7337,102.518,102.5795,171
1704390060000,102.5795,102.5795,102.2932,102.3856,226
1704390120000,102.3856,102.4101,102.2444,102.3312,130
1704390180000,102.3312,102.4067,102.2282,102.3132,122
1704390240000,102.3132,102.3723,102.0838,102.126,172
1704390300000,102.126,102.523,102.126,102.5133,146
1704390360000,102.5133,102.7838,102.5133,102.7838,124
1704390420000,102.7838,103.0848,102.6823,103.0073,178
1704390480000,103.0073,103.312,102.9845,103.2914,151
1704390540000,103.2914,103.3145,102.9526,103.0354,196
1704390600000,103.0354,103.1286,102.8917,103.1286,68
1704390660000,103.1286,103.5366,103.1286,103.324,304
1704390720000,103.324,103.3805,103.2001,103.331,65
1704390780000,103.331,103.3415,103.2257,103.2608,28
1704390840000,103.2608,103.2853,103.0081,103.0876,216
1704390900000,103.0876,103.1449,103.0081,103.0923,83
1704390960000,103.0923,103.1806,102.9618,103.0307,136
1704391020000,103.0307,103.1913,102.9771,103.1024,126
1704391080000,103.1024,103.1097,102.9781,102.9972,102
1704391140000,102.9972,103.2132,102.9972,103.0926,100
1704391200000,103.0926,103.32,103.0926,103.1462,78
1704391260000,103.1462,103.3629,103.1462,103.3524,34
1704391320000,103.3524,103.3947,103.2302,103.3247,103
1704391380000,103.3247,103.4781,103.3247,103.4182,44
1704391440000,103.4182,103.45,103.3155,103.3155,78
1704391500000,103.3155,103.4878,103.2512,103.4755,141
1704391560000,103.4755,103.4862,103.4077,103.4572,87
1704391620000,103.4572,103.5068,103.3352,103.3672,108
1704391680000,103.3672,103.5869,103.3672,103.5574,156
1704391740000,103.5574,103.6887,103.4491,103.4501,189
1704391800000,103.4501,103.4877,103.245,103.355,144
1704391860000,103.355,103.4096,103.1958,103.2742,62
1704391920000,103.2742,103.2982,103.1364,103.1934,88
1704391980000,103.1934,103.1934,103.0413,103.1288,141
1704392040000,103.1288,103.4325,103.1288,103.4308,118
1704392100000,103.4308,103.4429,103.2768,103.2768,76
1704392160000,103.2768,103.52,103.2131,103.4659,67
1704392220000,103.4659,103.4953,103.3266,103.3266,77
1704392280000,103.3266,103.3934,103.3266,103.3934,27
1704392340000,103.3934,103.4058,103.2023,103.226,94
1704392400000,103.226,103.2307,103.0101,103.0625,139
1704392460000,103.0625,103.0625,102.8646,103.0314,159
1704392520000,103.0314,103.0391,102.7806,102.7963,209
1704392580000,102.7963,103.4302,102.7963,103.4302,191
1704392640000,103.4302,103.4302,103.1464,103.2505,72
1704392700000,103.2505,103.4041,103.1609,103.3796,37
1704392760000,103.3796,103.3796,103.147,103.147,83
1704392820000,103.147,103.1563,103.0832,103.1186,33
1704392880000,103.1186,103.2205,103.0913,103.1537,69
1704392940000,103.1537,103.1637,103.0192,103.0797,41
1704393000000,103.0797,103.187,103.0797,103.0914,43
1704393060000,103.0914,103.2782,103.0914,103.2456,101
1704393120000,103.2456,103.2569,103.2078,103.2118,55
1704393180000,103.2118,103.2657,103.1805,103.2567,101
1704393240000,103.2567,103.2567,103.0929,103.1217,51
1704393300000,103.1217,103.3252,103.1217,103.2213,38
1704393360000,103.2213,103.2213,103.0967,103.1494,45
1704393420000,103.1494,103.2666,103.0966,103.1598,42
1704393480000,103.1598,103.249,103.0275,103.0275,96
1704393540000,103.0275,103.339,103.0029,103.339,93
1704393600000,103.339,103.525,103.2714,103.4759,123
1704393660000,103.4759,103.766,103.3718,103.755,108
1704393720000,103.755,104.1169,103.7334,104.0595,402
1704393780000,104.0595,104.0595,103.5888,103.6489,217
1704393840000,103.6489,103.8269,103.625,103.7621,57
1704393900000,103.7621,103.9945,103.6663,103.9943,123
1704393960000,103.9943,103.9963,103.8014,103.8684,91
1704394020000,103.8684,103.982,103.7732,103.7732,85
1704394080000,103.7732,103.8625,103.7373,103.8253,148
1704394140000,103.8253,103.8253,103.6571,103.8192,128
1704394200000,103.8192,103.9502,103.7798,103.7936,95
1704394260000,103.7936,103.7936,103.5385,103.6153,202
1704394320000,103.6153,103.6709,103.4151,103.5375,188
1704394380000,103.5375,103.6152,103.4829,103.6152,68
1704394440000,103.6152,103.6152,103.4835,103.5169,69
1704394500000,103.5169,103.6119,103.49,103.5189,92
1704394560000,103.5189,103.6839,103.5027,103.6839,52
1704394620000,103.6839,103.899,103.6728,103.7761,85
1704394680000,103.7761,103.8132,103.7283,103.7345,85
1704394740000,103.7345,103.7757,103.7286,103.7287,9
1704394800000,103.7287,103.8078,103.6912,103.7046,155
1704394860000,103.7046,103.8272,103.6917,103.8272,36
1704394920000,103.8272,104.1193,103.8272,104.1014,235
1704394980000,104.1014,104.1283,103.9987,104.0877,94
1704395040000,104.0877,104.1029,103.9768,103.9993,51
1704395100000,103.9993,104.1283,103.9677,103.9913,86
1704395160000,103.9913,103.9913,103.9,103.9,52
1704395220000,103.9,104.0399,103.8603,104.0018,70
1704395280000,104.0018,104.1117,103.9441,104.0583,94
1704395340000,104.0583,104.0881,103.9604,104.0543,63
1704395400000,104.0543,104.3215,103.9696,104.3059,330
1704395460000,104.3059,104.3059,104.0938,104.0938,112
1704395520000,104.0938,104.5613,104.0938,104.4019,541
1704395580000,104.4019,104.4177,104.2804,104.2804,184
1704395640000,104.2804,104.3592,104.2416,104.2592,110
1704395700000,104.2592,104.41,104.2142,104.41,74
1704395760000,104.41,104.432,104.2416,104.2786,80
1704395820000,104.2786,104.4589,104.2149,104.4589,97
1704395880000,104.4589,104.9225,104.4062,104.8219,707
1704395940000,104.8219,105.0107,104.8193,104.9165,983
1704396000000,104.9165,104.9166,104.5711,104.7499,472
1704396060000,104.7499,105.3853,104.6248,105.2827,812
1704396120000,105.2827,105.389,104.9563,105.3047,416
1704396180000,105.3047,105.5936,105.2291,105.2291,425
1704396240000,105.2291,105.4274,105.0836,105.114,228
1704396300000,105.114,105.5068,105.114,105.3124,124
1704396360000,105.3124,105.4045,105.2116,105.2116,108
1704396420000,105.2116,105.5831,105.1775,105.5831,162
1704396480000,105.5831,105.963,105.4969,105.7767,679
1704396540000,105.7767,106.1723,105.6991,106.0691,920
1704396600000,106.0691,106.35,106.0686,106.3051,319
1704396660000,106.3051,107.0255,106.3051,106.7855,1349
1704396720000,106.7855,107.0487,105.9801,105.9832,895
1704396780000,105.9832,106.4906,105.8607,106.2054,502
1704396840000,106.2054,106.5038,106.1633,106.205,252
1704396900000,106.205,106.205,105.6426,105.9326,480
1704396960000,105.9326,105.944,105.6439,105.8366,242
1704397020000,105.8366,106.0658,105.6331,105.679,191
1704397080000,105.679,105.8447,105.3184,105.3758,361
1704397140000,105.3758,105.7306,105.1,105.5279,1550
1704397200000,105.5279,105.554,105.2545,105.3429,621
1704397260000,105.3429,105.4842,105.2743,105.3757,136
1704397320000,105.3757,105.6416,105.257,105.5861,271
1704397380000,105.5861,105.6988,105.5496,105.5496,184
1704397440000,105.5496,105.9182,105.549,105.8615,107
1704397500000,105.8615,105.8615,105.5974,105.5975,170
1704397560000,105.5975,105.6738,105.0653,105.0653,329
1704397620000,105.0653,105.332,105.0653,105.1965,326
1704397680000,105.1965,105.7059,105.1362,105.6044,173
1704397740000,105.6044,105.8613,105.6044,105.8117,243
1704397800000,105.8117,106.3937,105.7419,106.3338,298
1704397860000,106.3338,106.34,106.0828,106.2722,270
1704397920000,106.2722,106.3539,106.1127,106.1649,159
1704397980000,106.1649,106.1737,105.8069,105.8713,193
1704398040000,105.8713,105.8713,105.5359,105.6353,278
1704398100000,105.6353,105.6696,105.4244,105.6696,248
1704398160000,105.6696,105.6802,105.3478,105.4416,158
1704398220000,105.4416,105.5997,105.3371,105.3371,117
1704398280000,105.3371,105.43,105.2288,105.2613,135
1704398340000,105.2613,105.3189,105.1125,105.1125,225
1704398400000,105.1125,105.636,105.1125,105.5757,513
1704398460000,105.5757,105.638,105.1686,105.3162,171
1704398520000,105.3162,105.5163,105.3162,105.4966,154
1704398580000,105.4966,105.9695,105.4548,105.9551,100
1704398640000,105.9551,105.968,105.8083,105.9361,248
1704398700000,105.9361,106.2639,105.9067,106.2449,252
1704398760000,106.2449,106.4732,106.0658,106.1953,259
1704398820000,106.1953,106.1953,105.9852,106.0913,199
1704398880000,106.0913,106.1544,105.9659,105.9766,96
1704398940000,105.9766,106.0217,105.8286,105.9218,135
1704399000000,105.9218,106.2587,105.9218,106.1469,148
1704399060000,106.1469,106.1571,105.857,105.9387,74
1704399120000,105.9387,106.047,105.8741,105.9122,94
1704399180000,105.9122,106.0001,105.8677,105.902,138
1704399240000,105.902,106.0788,105.8733,105.9563,201
1704399300000,105.9563,106.0292,105.826,105.9072,141
1704399360000,105.9072,105.9617,105.8252,105.8943,75
1704399420000,105.8943,106.4501,105.8943,106.3715,312
1704399480000,106.3715,106.5292,106.2468,106.2468,186
1704399540000,106.2468,106.7351,106.1965,106.6994,188
1704399600000,106.6994,106.9861,106.6209,106.9855,336
1704399660000,106.9855,107.5629,106.7487,107.3644,1041
1704399720000,107.3644,107.3832,106.8097,106.9278,344
1704399780000,106.9278,107.1231,106.8952,107.001,189
1704399840000,107.001,107.1547,107.001,107.0378,112
1704399900000,107.0378,107.5421,107.0378,107.2371,334
1704399960000,107.2371,107.4133,106.9285,106.9801,215
1704400020000,106.9801,107.1633,106.7635,107.1478,247
1704400080000,107.1478,107.1478,106.9722,106.9723,114
1704400140000,106.9723,107.2767,106.9723,107.2136,76
1704400200000,107.2136,107.2966,107.0774,107.2308,188
1704400260000,107.2308,107.6651,107.2308,107.4124,358
1704400320000,107.4124,107.4124,107.1103,107.1477,161
1704400380000,107.1477,107.4764,107.1477,107.4527,151
1704400440000,107.4527,107.4527,107.2515,107.29,117
1704400500000,107.29,107.35,107.0246,107.0861,274
1704400560000,107.0861,107.1724,106.9372,107.1597,189
1704400620000,107.1597,107.9912,107.1403,107.8454,705
1704400680000,107.8454,108.1445,107.4641,107.7146,2051
1704400740000,107.7146,108.0526,107.4708,107.6727,492
1704400800000,107.6727,107.9845,107.4159,107.6654,412
1704400860000,107.6654,108.0,107.6451,107.736,197
1704400920000,107.736,108.1056,107.736,108.0132,199
1704400980000,108.0132,108.0132,107.7262,107.7551,212
1704401040000,107.7551,108.0166,107.5547,107.953,302
1704401100000,107.953,108.0624,107.8788,107.9195,198
1704401160000,107.9195,107.9893,107.8192,107.87,200
1704401220000,107.87,108.1099,107.5,107.5506,320
1704401280000,107.5506,107.6037,107.3155,107.409,341
1704401340000,107.409,107.4958,107.0974,107.1588,342
1704401400000,107.1588,107.2526,107.0112,107.0666,254
1704401460000,107.0666,107.0666,106.3575,106.4714,1011
1704401520000,106.4714,106.7004,106.3193,106.6121,602
1704401580000,106.6121,106.6519,106.2101,106.4128,374
1704401640000,106.4128,106.7083,106.4124,106.4582,155
1704401700000,106.4582,106.5749,106.2933,106.354,247
1704401760000,106.354,106.5708,106.3281,106.3281,134
1704401820000,106.3281,106.4614,106.3281,106.4614,102
1704401880000,106.4614,106.55,106.4073,106.4244,100
1704401940000,106.4244,106.661,106.3501,106.3749,155
1704402000000,106.3749,106.5409,106.3749,106.4998,167
1704402060000,106.4998,107.0242,106.3505,106.7825,988
1704402120000,106.7825,107.2558,106.7532,107.0115,368
1704402180000,107.0115,107.0719,106.6872,106.8372,264
1704402240000,106.8372,106.8372,106.4428,106.521,188
1704402300000,106.521,106.7605,106.4981,106.6293,103
1704402360000,106.6293,106.8861,106.6293,106.8294,120
1704402420000,106.8294,107.1174,106.8226,107.0,203
1704402480000,107.0,107.0,106.8106,106.8228,88
1704402540000,106.8228,107.1744,106.8228,106.9402,120
1704402600000,106.9402,107.0756,106.7227,106.7335,179
1704402660000,106.7335,106.7982,106.0042,106.0042,588
1704402720000,106.0042,106.1607,105.7044,106.0464,896
1704402780000,106.0464,106.2127,106.0464,106.2127,77
1704402840000,106.2127,106.3833,106.1135,106.1478,262
1704402900000,106.1478,106.193,105.9222,106.193,232
1704402960000,106.193,106.193,105.8507,105.9802,115
1704403020000,105.9802,106.0699,105.9008,106.0027,125
1704403080000,106.0027,106.1844,105.9525,106.1822,170
1704403140000,106.1822,106.1822,105.6815,105.6815,204
1704403200000,105.6815,105.9325,105.658,105.8415,209
1704403260000,105.8415,106.0043,105.6845,106.0039,149
1704403320000,106.0039,106.1588,105.9646,105.9842,70
1704403380000,105.9842,106.1481,105.9842,106.0251,110
1704403440000,106.0251,106.1723,106.0029,106.0441,90
1704403500000,106.0441,106.1579,105.9713,106.1442,103
1704403560000,106.1442,106.3338,106.1442,106.2668,177
1704403620000,106.2668,106.3189,106.0412,106.0828,191
1704403680000,106.0828,106.1235,105.95,105.9947,79
1704403740000,105.9947,106.1611,105.9947,106.1261,49
1704403800000,106.1261,106.3873,106.1045,106.1045,116
1704403860000,106.1045,106.1563,105.9971,106.0641,129
1704403920000,106.0641,106.0671,105.8294,105.8931,111
1704403980000,105.8931,105.9092,105.7044,105.8647,93
1704404040000,105.8647,106.0851,105.8647,106.0851,92
1704404100000,106.0851,106.1392,105.9557,105.9881,102
1704404160000,105.9881,106.0338,105.7685,105.778,149
1704404220000,105.778,106.0255,105.75,105.973,87
1704404280000,105.973,106.2341,105.973,106.0535,169
1704404340000,106.0535,106.1685,105.9,105.9039,124
1704404400000,105.9039,105.9039,105.6933,105.6933,123
1704404460000,105.6933,105.7809,105.5971,105.612,155
1704404520000,105.612,105.8445,105.612,105.8442,157
1704404580000,105.8442,105.8442,105.613,105.7015,201
1704404640000,105.7015,105.7015,105.3077,105.3303,355
1704404700000,105.3303,105.5293,105.3303,105.428,99
1704404760000,105.428,105.829,105.428,105.8285,127
1704404820000,105.8285,106.0701,105.8135,105.8699,123
1704404880000,105.8699,105.9101,105.7898,105.7907,78
1704404940000,105.7907,105.9105,105.765,105.8444,105
1704405000000,105.8444,105.8444,105.6997,105.7661,92
1704405060000,105.7661,105.8563,105.7661,105.8413,16
1704405120000,105.8413,106.1096,105.8413,106.0073,128
1704405180000,106.0073,106.0869,105.8535,105.896,125
1704405240000,105.896,105.9026,105.7039,105.7039,142
1704405300000,105.7039,105.834,105.7039,105.8003,125
1704405360000,105.8003,105.8396,105.5196,105.8347,228
1704405420000,105.8347,105.8347,105.7126,105.72,93
1704405480000,105.72,105.7747,105.5388,105.635,146
1704405540000,105.635,105.7315,105.5167,105.7315,57
1704405600000,105.7315,105.8249,105.6252,105.635,100
1704405660000,105.635,106.096,105.635,106.0744,191
1704405720000,106.0744,106.11,106.0009,106.0333,126
1704405780000,106.0333,106.284,105.9298,106.2011,112
1704405840000,106.2011,106.2413,106.0649,106.1127,48
1704405900000,106.1127,106.2131,106.0291,106.0291,99
1704405960000,106.0291,106.1309,105.9638,106.0448,133
1704406020000,106.0448,106.1394,105.9349,106.0247,131
1704406080000,106.0247,106.081,105.9425,106.0041,73
1704406140000,106.0041,106.0817,105.9415,106.0817,30
1704406200000,106.0817,106.2439,106.0817,106.2135,62
1704406260000,106.2135,106.4494,106.2135,106.3965,229
1704406320000,106.3965,106.525,106.3585,106.4387,238
1704406380000,106.4387,106.5674,106.3597,106.5674,90
1704406440000,106.5674,106.5687,106.3597,106.4173,142
1704406500000,106.4173,106.6988,106.4173,106.6548,81
1704406560000,106.6548,106.9121,106.6123,106.8686,187
1704406620000,106.8686,106.9981,106.7313,106.7618,224
1704406680000,106.7618,106.7721,106.6213,106.6731,123
1704406740000,106.6731,106.821,106.6209,106.6209,242
1704406800000,106.6209,106.7427,106.6209,106.7427,73
1704406860000,106.7427,106.9045,106.7427,106.9045,83
1704406920000,106.9045,106.9045,106.7723,106.7723,132
1704406980000,106.7723,106.7729,106.5892,106.67,174
1704407040000,106.67,106.67,106.1084,106.1652,278
1704407100000,106.1652,106.3495,106.1429,106.2994,105
1704407160000,106.2994,106.3,106.0,106.0,205
1704407220000,106.0,106.0916,105.8448,106.0807,183
1704407280000,106.0807,106.1895,106.0027,106.0783,160
1704407340000,106.0783,106.0783,105.9227,105.9227,52
1704407400000,105.9227,105.9251,105.803,105.8032,230
1704407460000,105.8032,105.8771,105.4459,105.8771,192
1704407520000,105.8771,105.8771,105.6512,105.6512,58
1704407580000,105.6512,105.6978,105.3749,105.42,106
1704407640000,105.42,105.6137,105.42,105.5634,75
1704407700000,105.5634,105.605,105.1898,105.4539,259
1704407760000,105.4539,105.6609,105.4253,105.6426,102
1704407820000,105.6426,105.8614,105.633,105.8431,122
1704407880000,105.8431,105.8431,105.7127,105.7601,90
1704407940000,105.7601,105.7676,105.6983,105.7676,33
1704408000000,105.7676,105.7676,105.6011,105.6011,86
1704408060000,105.6011,105.6806,105.5271,105.6383,70
1704408120000,105.6383,105.6803,105.5132,105.5132,101
1704408180000,105.5132,105.5132,105.4387,105.4402,107
1704408240000,105.4402,105.5118,105.4402,105.5018,63
1704408300000,105.5018,105.5018,105.3243,105.3243,69
1704408360000,105.3243,105.3385,104.1069,104.75,2363
1704408420000,104.75,105.0491,104.75,104.9757,357
1704408480000,104.9757,104.9908,104.5042,104.5854,176
1704408540000,104.5854,104.8876,104.5854,104.6749,96
1704408600000,104.6749,104.9589,104.6749,104.9589,112
1704408660000,104.9589,105.1,104.9587,105.1,64
1704408720000,105.1,105.2808,105.1,105.2808,124
1704408780000,105.2808,105.2865,105.179,105.2101,65
1704408840000,105.2101,105.2101,104.8951,104.8951,68
1704408900000,104.8951,105.083,104.8951,104.9797,106
1704408960000,104.9797,104.9797,104.7957,104.851,73
1704409020000,104.851,104.8954,104.6945,104.7001,167
1704409080000,104.7001,104.756,104.6851,104.7501,72
1704409140000,104.7501,104.9508,104.7501,104.8268,172
1704409200000,104.8268,105.0452,104.8268,104.8921,97
1704409260000,104.8921,105.0395,104.7972,104.9092,122
1704409320000,104.9092,104.9092,104.7046,104.7173,93
1704409380000,104.7173,104.7496,104.6479,104.6806,140
1704409440000,104.6806,104.807,104.6806,104.7325,101
1704409500000,104.7325,104.8456,104.6715,104.833,88
1704409560000,104.833,104.8951,104.7714,104.8424,132
1704409620000,104.8424,104.8426,104.7338,104.7842,39
1704409680000,104.7842,104.7967,104.6244,104.7254,88
1704409740000,104.7254,104.7254,104.5986,104.6362,98
1704409800000,104.6362,104.7656,104.6341,104.6666,63
1704409860000,104.6666,104.7338,104.6135,104.6778,90
1704409920000,104.6778,104.6778,104.487,104.6099,93
1704409980000,104.6099,104.6618,104.5139,104.5374,86
1704410040000,104.5374,104.8554,104.5033,104.8554,53
1704410100000,104.8554,105.0374,104.8319,104.8418,136
1704410160000,104.8418,104.8919,104.8038,104.8038,97
1704410220000,104.8038,104.8806,104.7476,104.8806,31
1704410280000,104.8806,105.0529,104.8806,105.0529,73
1704410340000,105.0529,105.0944,104.9845,105.0517,79
1704410400000,105.0517,105.0655,104.9011,104.9033,51
1704410460000,104.9033,104.9743,104.8,104.9743,71
1704410520000,104.9743,105.0397,104.9268,105.0019,52
1704410580000,105.0019,105.4127,104.9533,105.4035,194
1704410640000,105.4035,105.4035,105.1659,105.2666,127
1704410700000,105.2666,105.3639,105.2142,105.3639,89
1704410760000,105.3639,105.3818,105.2931,105.342,64
1704410820000,105.342,105.3988,105.3038,105.3038,89
1704410880000,105.3038,105.314,105.2629,105.2779,57
1704410940000,105.2779,105.4801,105.2779,105.3165,63
1704411000000,105.3165,105.3561,105.1309,105.1309,58
1704411060000,105.1309,105.2225,104.8933,104.9363,83
1704411120000,104.9363,104.9911,104.905,104.908,63
1704411180000,104.908,105.0813,104.908,105.0657,40
1704411240000,105.0657,105.0657,104.9102,104.9197,61
1704411300000,104.9197,104.9197,104.8217,104.8536,24
1704411360000,104.8536,104.8536,104.6487,104.7471,102
1704411420000,104.7471,104.9502,104.7471,104.8782,45
1704411480000,104.8782,104.8782,104.6487,104.654,30
1704411540000,104.654,104.7601,104.6385,104.7601,41
1704411600000,104.7601,104.7601,104.5813,104.6015,83
1704411660000,104.6015,104.6122,104.5425,104.6122,44
1704411720000,104.6122,104.7965,104.603,104.7965,38
1704411780000,104.7965,104.8103,104.7173,104.7173,62
1704411840000,104.7173,104.9457,104.7173,104.8206,46
1704411900000,104.8206,104.8528,104.6377,104.6377,38
