timestamp,open,high,low,close,volume
1705161600000,92.9309,93.0129,92.8929,93.0129,275
1705161660000,93.0129,93.0457,92.8242,92.8691,134
1705161720000,92.8691,92.8809,92.7837,92.7849,69
1705161780000,92.7849,92.7849,92.6567,92.6829,43
1705161840000,92.6829,92.9285,92.6829,92.7514,218
1705161900000,92.7514,92.7514,92.6115,92.6376,167
1705161960000,92.6376,92.751,92.6376,92.751,70
1705162020000,92.751,92.8326,92.691,92.6922,159
1705162080000,92.6922,92.759,92.6574,92.6574,55
1705162140000,92.6574,92.6923,92.5642,92.5642,95
1705162200000,92.5642,92.8579,92.5642,92.8453,101
1705162260000,92.8453,92.8453,92.4788,92.5587,142
1705162320000,92.5587,92.7146,92.5587,92.7146,18
1705162380000,92.7146,92.7568,92.6618,92.6618,66
1705162440000,92.6618,92.7745,92.6119,92.6711,52
1705162500000,92.6711,92.6711,92.4215,92.4499,51
1705162560000,92.4499,92.5436,92.3532,92.38,74
1705162620000,92.38,92.38,92.181,92.2633,75
1705162680000,92.2633,92.3668,92.2146,92.3619,65
1705162740000,92.3619,92.4875,92.3619,92.4002,25
1705162800000,92.4002,92.4465,92.3723,92.3925,69
1705162860000,92.3925,92.6062,92.3925,92.5969,121
1705162920000,92.5969,92.6463,92.5455,92.5954,59
1705162980000,92.5954,92.5954,92.4513,92.4765,14
1705163040000,92.4765,92.6424,92.4765,92.6424,49
1705163100000,92.6424,92.6937,92.5976,92.6205,53
1705163160000,92.6205,92.7203,92.5518,92.7203,122
1705163220000,92.7203,92.7203,92.6441,92.7004,47
1705163280000,92.7004,92.7145,92.6376,92.7145,51
1705163340000,92.7145,92.7145,92.5774,92.6043,175
1705163400000,92.6043,92.6585,92.4357,92.5798,144
1705163460000,92.5798,92.737,92.5699,92.7337,86
1705163520000,92.7337,92.853,92.7337,92.8497,59
1705163580000,92.8497,92.8497,92.7706,92.818,82
1705163640000,92.818,92.818,92.7442,92.8179,188
1705163700000,92.8179,92.9155,92.8059,92.9109,81
1705163760000,92.9109,92.9151,92.8033,92.847,137
1705163820000,92.847,92.847,92.5874,92.6916,105
1705163880000,92.6916,92.737,92.6224,92.7218,55
1705163940000,92.7218,92.7534,92.5961,92.6859,82
1705164000000,92.6859,92.6859,92.5005,92.538,94
1705164060000,92.538,92.538,92.4117,92.4895,160
1705164120000,92.4895,92.5376,92.4056,92.5376,107
1705164180000,92.5376,92.5376,92.4527,92.4527,10
1705164240000,92.4527,92.5456,92.4527,92.5011,75
1705164300000,92.5011,92.5861,92.4924,92.5478,50
1705164360000,92.5478,92.5745,92.4224,92.4224,82
1705164420000,92.4224,92.4445,92.1461,92.1677,239
1705164480000,92.1677,92.259,92.1677,92.2399,62
1705164540000,92.2399,92.4751,92.2399,92.4715,16
1705164600000,92.4715,92.5205,92.3948,92.4491,55
1705164660000,92.4491,92.5129,92.4087,92.4087,81
1705164720000,92.4087,92.4087,92.1631,92.1631,78
1705164780000,92.1631,92.2336,92.0221,92.2336,167
1705164840000,92.2336,92.2336,92.1094,92.1914,70
1705164900000,92.1914,92.2097,92.0986,92.2097,52
1705164960000,92.2097,92.2097,92.079,92.0791,76
1705165020000,92.0791,92.1095,92.0432,92.096,58
1705165080000,92.096,92.2091,92.0766,92.2091,95
1705165140000,92.2091,92.291,92.1726,92.2272,42
1705165200000,92.2272,92.2681,92.1885,92.2681,10
1705165260000,92.2681,92.2686,92.1109,92.111,172
1705165320000,92.111,92.111,91.9402,91.996,200
1705165380000,91.996,92.1027,91.987,91.9948,116
1705165440000,91.9948,91.9985,91.6652,91.7468,516
1705165500000,91.7468,91.761,91.5847,91.7312,394
1705165560000,91.7312,91.9328,91.6666,91.8722,139
1705165620000,91.8722,91.9327,91.8206,91.8733,68
1705165680000,91.8733,91.9498,91.8415,91.8415,60
1705165740000,91.8415,91.8834,91.8415,91.8834,16
1705165800000,91.8834,91.9315,91.794,91.8182,60
1705165860000,91.8182,92.0,91.8182,92.0,35
1705165920000,92.0,92.2967,92.0,92.2967,102
1705165980000,92.2967,92.3527,92.1819,92.3527,201
1705166040000,92.3527,92.3527,92.1151,92.1151,83
1705166100000,92.1151,92.3058,92.1092,92.3058,72
1705166160000,92.3058,92.4649,92.2348,92.461,146
1705166220000,92.461,92.461,92.3234,92.3593,91
1705166280000,92.3593,92.5022,92.3593,92.4811,139
1705166340000,92.4811,92.4811,92.2061,92.235,85
1705166400000,92.235,92.3744,92.235,92.3719,183
1705166460000,92.3719,92.3831,92.2871,92.3648,170
1705166520000,92.3648,92.4001,92.3251,92.3301,141
1705166580000,92.3301,92.3301,92.2472,92.2472,86
1705166640000,92.2472,92.465,92.2472,92.465,68
1705166700000,92.465,92.4712,92.3074,92.4443,31
1705166760000,92.4443,92.4778,92.3704,92.4458,35
1705166820000,92.4458,92.4458,92.4162,92.4239,12
1705166880000,92.4239,92.54,92.4239,92.4248,90
1705166940000,92.4248,92.5971,92.4248,92.5971,45
1705167000000,92.5971,92.5971,92.434,92.4639,54
1705167060000,92.4639,92.5547,92.4639,92.5322,47
1705167120000,92.5322,92.6659,92.5322,92.6659,86
1705167180000,92.6659,92.7615,92.651,92.7296,65
1705167240000,92.7296,92.7978,92.645,92.645,102
1705167300000,92.645,92.7072,92.6022,92.6022,97
1705167360000,92.6022,92.6386,92.5891,92.6174,31
1705167420000,92.6174,92.7202,92.6174,92.6903,15
1705167480000,92.6903,92.7202,92.5905,92.6191,75
1705167540000,92.6191,92.6191,92.5153,92.5163,33
1705167600000,92.5163,92.5163,92.366,92.4048,110
1705167660000,92.4048,92.4284,92.355,92.3794,74
1705167720000,92.3794,92.5766,92.3794,92.5766,28
1705167780000,92.5766,92.5766,92.4794,92.4794,30
1705167840000,92.4794,92.4794,92.3663,92.4162,19
1705167900000,92.4162,92.539,92.3865,92.5344,45
1705167960000,92.5344,92.7967,92.5344,92.7765,69
1705168020000,92.7765,92.7765,92.4827,92.4827,129
1705168080000,92.4827,92.597,92.4334,92.4564,93
1705168140000,92.4564,92.4564,92.4195,92.4282,35
1705168200000,92.4282,92.4569,92.3816,92.4569,36
1705168260000,92.4569,92.6692,92.4569,92.6692,26
1705168320000,92.6692,92.726,92.5944,92.6619,69
1705168380000,92.6619,92.7547,92.6569,92.6993,44
1705168440000,92.6993,93.2027,92.6993,93.2027,314
1705168500000,93.2027,93.2027,92.9243,93.0421,175
1705168560000,93.0421,93.0455,92.9126,92.9126,129
1705168620000,92.9126,92.9126,92.7675,92.877,31
1705168680000,92.877,92.9243,92.8554,92.8745,40
1705168740000,92.8745,92.9748,92.8587,92.8658,41
1705168800000,92.8658,92.8749,92.7702,92.7702,28
1705168860000,92.7702,92.7792,92.5434,92.6025,72
1705168920000,92.6025,92.6655,92.6025,92.6517,12
1705168980000,92.6517,92.69,92.6,92.6141,46
1705169040000,92.6141,92.6177,92.5413,92.5413,37
1705169100000,92.5413,92.5863,92.5365,92.5413,102
1705169160000,92.5413,92.596,92.519,92.5959,35
1705169220000,92.5959,92.6287,92.5314,92.6067,67
1705169280000,92.6067,92.6091,92.4317,92.482,42
1705169340000,92.482,92.5386,92.482,92.5386,33
1705169400000,92.5386,92.6729,92.5182,92.6293,55
1705169460000,92.6293,92.6293,92.3719,92.4273,57
1705169520000,92.4273,92.6182,92.4273,92.5847,36
1705169580000,92.5847,92.8224,92.5847,92.7941,40
1705169640000,92.7941,92.9761,92.7941,92.9759,126
1705169700000,92.9759,92.9759,92.881,92.93,54
1705169760000,92.93,92.947,92.7706,92.8116,142
1705169820000,92.8116,92.8117,92.6822,92.6822,4
1705169880000,92.6822,92.6822,92.6336,92.6717,109
1705169940000,92.6717,92.8774,92.6717,92.856,61
1705170000000,92.856,92.8633,92.824,92.8364,31
1705170060000,92.8364,92.9477,92.8364,92.9477,15
1705170120000,92.9477,92.9695,92.8839,92.8839,46
1705170180000,92.8839,92.8839,92.7958,92.7958,3
1705170240000,92.7958,92.7961,92.7331,92.7651,69
1705170300000,92.7651,92.8471,92.7084,92.8268,26
1705170360000,92.8268,92.9083,92.8268,92.8413,27
1705170420000,92.8413,92.8413,92.7099,92.71,85
1705170480000,92.71,92.8414,92.71,92.8233,29
1705170540000,92.8233,92.8681,92.7781,92.8167,12
1705170600000,92.8167,92.9213,92.8167,92.9213,84
1705170660000,92.9213,92.9213,92.8323,92.8366,75
1705170720000,92.8366,92.8366,92.778,92.778,26
1705170780000,92.778,92.8145,92.71,92.71,55
1705170840000,92.71,92.71,92.5934,92.6482,108
1705170900000,92.6482,92.6758,92.6192,92.6245,30
1705170960000,92.6245,92.9162,92.6245,92.8511,44
1705171020000,92.8511,92.8511,92.7483,92.7649,40
1705171080000,92.7649,92.8106,92.7039,92.8106,57
1705171140000,92.8106,92.8106,92.7519,92.7679,9
1705171200000,92.7679,92.8184,92.7679,92.8184,55
1705171260000,92.8184,92.8184,92.7281,92.7693,77
1705171320000,92.7693,92.8133,92.7393,92.8015,22
