timestamp,open,high,low,close,volume
1706457600000,96.917,97.0139,96.8709,97.0,82
1706457660000,97.0,97.1328,96.9962,97.1297,71
1706457720000,97.1297,97.1685,97.1202,97.1682,51
1706457780000,97.1682,97.2425,97.1446,97.1446,84
1706457840000,97.1446,97.1835,96.9979,97.1835,39
1706457900000,97.1835,97.2432,97.1835,97.2398,35
1706457960000,97.2398,97.3402,97.2398,97.3163,56
1706458020000,97.3163,97.3163,97.1574,97.1883,129
1706458080000,97.1883,97.1883,97.1227,97.1476,11
1706458140000,97.1476,97.2619,97.1351,97.2619,119
1706458200000,97.2619,97.331,97.2619,97.331,66
1706458260000,97.331,97.4467,97.267,97.4079,70
1706458320000,97.4079,97.4462,97.3656,97.408,156
1706458380000,97.408,97.4103,97.366,97.4102,45
1706458440000,97.4102,97.7051,97.4102,97.5412,181
1706458500000,97.5412,97.7745,97.4359,97.722,1026
1706458560000,97.722,97.722,97.4328,97.4328,100
1706458620000,97.4328,97.5043,97.3854,97.3854,146
1706458680000,97.3854,97.3854,97.2224,97.2548,193
1706458740000,97.2548,97.3499,97.2173,97.3132,141
1706458800000,97.3132,97.4754,97.3132,97.4754,76
1706458860000,97.4754,97.5168,97.4254,97.4828,105
1706458920000,97.4828,97.5423,97.4699,97.5423,44
1706458980000,97.5423,97.5423,97.4828,97.5153,40
1706459040000,97.5153,97.6599,97.5153,97.5918,128
1706459100000,97.5918,97.6344,97.5514,97.6344,39
1706459160000,97.6344,97.7,97.6322,97.6535,111
1706459220000,97.6535,97.6535,97.3987,97.482,221
1706459280000,97.482,97.572,97.482,97.572,21
1706459340000,97.572,97.592,97.5469,97.592,34
1706459400000,97.592,97.7441,97.592,97.6649,74
1706459460000,97.6649,97.6649,97.4889,97.489,69
1706459520000,97.489,97.5022,97.2699,97.3227,162
1706459580000,97.3227,97.4006,97.2628,97.2629,119
1706459640000,97.2629,97.2854,97.2143,97.2143,122
1706459700000,97.2143,97.2855,97.0886,97.2855,305
1706459760000,97.2855,97.3381,97.259,97.259,67
1706459820000,97.259,97.4632,97.259,97.4632,67
1706459880000,97.4632,97.524,97.388,97.388,75
1706459940000,97.388,97.4414,97.388,97.4414,121
1706460000000,97.4414,97.58,97.4414,97.58,40
1706460060000,97.58,97.58,97.5047,97.5429,32
1706460120000,97.5429,97.5429,97.4965,97.5369,9
1706460180000,97.5369,97.5935,97.5369,97.5616,66
1706460240000,97.5616,97.6126,97.5616,97.608,59
1706460300000,97.608,97.6135,97.365,97.365,73
1706460360000,97.365,97.508,97.365,97.508,69
1706460420000,97.508,97.5192,97.4451,97.5192,26
1706460480000,97.5192,97.6539,97.5192,97.602,40
1706460540000,97.602,97.6227,97.5713,97.572,19
1706460600000,97.572,97.5964,97.4472,97.4472,19
1706460660000,97.4472,97.4472,97.2432,97.2432,101
1706460720000,97.2432,97.2812,97.1406,97.1407,47
1706460780000,97.1407,97.2437,97.1407,97.243,84
1706460840000,97.243,97.243,97.1517,97.152,106
1706460900000,97.152,97.2765,97.152,97.2765,59
1706460960000,97.2765,97.2856,97.1732,97.2856,7
1706461020000,97.2856,97.4233,97.2856,97.3951,82
1706461080000,97.3951,97.4131,97.306,97.306,54
1706461140000,97.306,97.3132,97.2973,97.3132,2
1706461200000,97.3132,97.3132,97.1573,97.1573,54
1706461260000,97.1573,97.1953,97.0322,97.1503,112
1706461320000,97.1503,97.1957,96.9145,96.9145,167
1706461380000,96.9145,97.0106,96.9145,96.9909,32
1706461440000,96.9909,96.991,96.8251,96.8251,190
1706461500000,96.8251,97.0962,96.8251,96.9902,127
1706461560000,96.9902,96.9902,96.7697,96.7927,83
1706461620000,96.7927,96.8505,96.7131,96.7131,274
1706461680000,96.7131,96.7464,96.6686,96.7448,103
1706461740000,96.7448,96.7448,96.5444,96.5445,267
1706461800000,96.5445,96.8416,96.5445,96.7022,83
1706461860000,96.7022,96.8201,96.6871,96.6871,156
1706461920000,96.6871,96.7482,96.6519,96.6615,165
1706461980000,96.6615,96.6793,96.6051,96.6793,153
1706462040000,96.6793,96.6968,96.6293,96.6596,77
1706462100000,96.6596,96.7126,96.6596,96.7122,62
1706462160000,96.7122,96.7122,96.5272,96.6311,203
1706462220000,96.6311,96.6311,96.3788,96.3788,1022
1706462280000,96.3788,96.504,96.3252,96.4251,298
1706462340000,96.4251,96.5436,96.4078,96.45,230
1706462400000,96.45,96.5192,96.4154,96.4154,82
1706462460000,96.4154,96.4154,96.1364,96.2479,2374
1706462520000,96.2479,96.3001,96.2,96.2315,191
1706462580000,96.2315,96.4111,96.2304,96.3521,99
1706462640000,96.3521,96.4048,96.3301,96.4048,137
1706462700000,96.4048,96.4455,96.3838,96.4129,220
1706462760000,96.4129,96.4129,96.0976,96.1682,279
1706462820000,96.1682,96.2223,95.9451,95.9899,1298
1706462880000,95.9899,96.0216,95.8654,96.0003,625
1706462940000,96.0003,96.0507,95.9685,96.0465,165
1706463000000,96.0465,96.1172,96.0076,96.0866,127
1706463060000,96.0866,96.0866,95.873,95.9615,216
1706463120000,95.9615,95.9615,95.7062,95.763,415
1706463180000,95.763,95.878,95.7333,95.8555,122
1706463240000,95.8555,95.9529,95.8555,95.8937,67
1706463300000,95.8937,95.9141,95.7506,95.7967,177
1706463360000,95.7967,96.0009,95.7687,95.9168,199
1706463420000,95.9168,95.9363,95.6797,95.7125,237
1706463480000,95.7125,95.7457,95.6383,95.6862,236
1706463540000,95.6862,95.8655,95.5508,95.8244,405
1706463600000,95.8244,95.9408,95.8133,95.8859,71
1706463660000,95.8859,95.965,95.843,95.8502,77
1706463720000,95.8502,95.8502,95.7018,95.7791,66
1706463780000,95.7791,95.9037,95.7752,95.9037,116
1706463840000,95.9037,95.9962,95.8891,95.9422,143
1706463900000,95.9422,95.9953,95.8214,95.8217,147
1706463960000,95.8217,95.842,95.7161,95.7161,172
1706464020000,95.7161,95.8072,95.7161,95.7707,134
1706464080000,95.7707,95.9202,95.7344,95.9202,97
1706464140000,95.9202,96.0578,95.9008,96.0568,58
1706464200000,96.0568,96.3304,96.029,96.2617,274
1706464260000,96.2617,96.2695,96.084,96.09,55
1706464320000,96.09,96.09,95.9385,95.9962,129
1706464380000,95.9962,95.9962,95.8771,95.8774,100
1706464440000,95.8774,96.0662,95.8774,96.0555,112
1706464500000,96.0555,96.0714,95.9561,96.0192,72
1706464560000,96.0192,96.2234,96.0162,96.197,121
1706464620000,96.197,96.2235,96.1664,96.1664,79
1706464680000,96.1664,96.1695,96.057,96.057,163
1706464740000,96.057,96.1119,96.0172,96.0172,134
1706464800000,96.0172,96.0355,95.9669,95.979,80
1706464860000,95.979,96.0232,95.9359,95.9795,55
1706464920000,95.9795,95.9888,95.7841,95.7842,142
1706464980000,95.7842,95.9064,95.7842,95.9064,42
1706465040000,95.9064,95.9226,95.8654,95.8654,72
1706465100000,95.8654,96.1042,95.8654,96.0502,105
1706465160000,96.0502,96.0502,95.9109,95.9327,106
1706465220000,95.9327,95.9639,95.8491,95.8702,93
1706465280000,95.8702,95.8983,95.802,95.8846,183
1706465340000,95.8846,95.8846,95.8098,95.8173,94
1706465400000,95.8173,95.8526,95.7778,95.7778,91
1706465460000,95.7778,95.7778,95.6587,95.702,130
1706465520000,95.702,95.7636,95.6528,95.755,64
1706465580000,95.755,95.8121,95.755,95.8039,48
1706465640000,95.8039,95.8575,95.7905,95.8575,59
1706465700000,95.8575,95.8575,95.7022,95.7584,82
1706465760000,95.7584,95.7584,95.5029,95.5918,222
1706465820000,95.5918,95.6443,95.5132,95.5374,100
1706465880000,95.5374,95.559,95.3684,95.4001,426
1706465940000,95.4001,95.4572,95.3257,95.4507,287
1706466000000,95.4507,95.502,95.1287,95.1851,719
1706466060000,95.1851,95.2719,95.0453,95.223,1070
1706466120000,95.223,95.2881,95.1592,95.243,207
1706466180000,95.243,95.3537,95.2131,95.3535,235
1706466240000,95.3535,95.3535,95.1185,95.1318,199
1706466300000,95.1318,95.2304,94.944,94.9588,2451
1706466360000,94.9588,95.1814,94.9588,95.1357,143
1706466420000,95.1357,95.262,95.0469,95.262,500
1706466480000,95.262,95.2908,95.192,95.2908,2562
1706466540000,95.2908,95.4609,95.2429,95.3791,941
1706466600000,95.3791,95.4998,95.2975,95.4731,326
1706466660000,95.4731,95.6379,95.4532,95.5823,402
1706466720000,95.5823,95.5856,95.4547,95.4815,72
1706466780000,95.4815,95.6396,95.4731,95.6234,122
1706466840000,95.6234,95.6988,95.599,95.6607,242
1706466900000,95.6607,95.8233,95.6494,95.7237,414
1706466960000,95.7237,95.8431,95.709,95.8431,334
1706467020000,95.8431,95.8574,95.7231,95.7617,362
1706467080000,95.7617,95.8046,95.6842,95.769,445
1706467140000,95.769,95.769,95.6994,95.735,183
1706467200000,95.735,95.8174,95.7258,95.7258,227
1706467260000,95.7258,95.7731,95.6072,95.6075,420
1706467320000,95.6075,95.6849,95.6025,95.6446,156
1706467380000,95.6446,95.6601,95.609,95.6163,867
1706467440000,95.6163,95.6198,95.5103,95.5427,208
1706467500000,95.5427,95.6726,95.5427,95.5964,150
1706467560000,95.5964,95.5964,95.356,95.4356,153
1706467620000,95.4356,95.4558,95.3035,95.3742,321
1706467680000,95.3742,95.3742,95.2564,95.3125,714
1706467740000,95.3125,95.4496,95.3125,95.39,122
1706467800000,95.39,95.39,95.2942,95.3305,139
1706467860000,95.3305,95.3305,95.1187,95.2104,379
1706467920000,95.2104,95.2104,95.1442,95.1781,72
1706467980000,95.1781,95.1781,95.1139,95.1403,48
1706468040000,95.1403,95.2409,95.1123,95.1972,244
1706468100000,95.1972,95.4215,95.1812,95.3296,830
1706468160000,95.3296,95.3573,95.2923,95.3407,230
1706468220000,95.3407,95.3903,95.3305,95.344,109
1706468280000,95.344,95.357,95.2398,95.2398,64
1706468340000,95.2398,95.2638,95.2004,95.2428,91
1706468400000,95.2428,95.2428,95.1309,95.1359,127
1706468460000,95.1359,95.18,94.9952,94.9984,818
1706468520000,94.9984,95.1489,94.9984,95.0886,92
1706468580000,95.0886,95.2355,95.0886,95.1848,755
1706468640000,95.1848,95.2522,95.1467,95.1848,145
1706468700000,95.1848,95.2131,95.1143,95.1598,118
1706468760000,95.1598,95.4066,95.1598,95.3369,446
1706468820000,95.3369,95.3369,95.2137,95.276,73
1706468880000,95.276,95.472,95.276,95.472,192
1706468940000,95.472,95.5067,95.298,95.298,248
1706469000000,95.298,95.3854,95.298,95.3854,140
1706469060000,95.3854,95.5649,95.3854,95.5646,116
1706469120000,95.5646,95.6762,95.5646,95.6759,176
1706469180000,95.6759,95.6759,95.5895,95.5895,195
1706469240000,95.5895,95.7179,95.5895,95.6421,800
1706469300000,95.6421,95.707,95.6,95.6056,179
1706469360000,95.6056,95.7847,95.6056,95.6917,176
1706469420000,95.6917,95.6917,95.5326,95.607,189
1706469480000,95.607,95.6529,95.5217,95.5217,261
1706469540000,95.5217,95.5611,95.4971,95.5004,146
1706469600000,95.5004,95.5592,95.4586,95.5311,196
1706469660000,95.5311,95.6425,95.4761,95.5194,150
1706469720000,95.5194,95.728,95.5194,95.728,24
1706469780000,95.728,95.7843,95.7195,95.7843,63
1706469840000,95.7843,95.9197,95.7341,95.8402,826
1706469900000,95.8402,95.8559,95.7675,95.7675,272
1706469960000,95.7675,95.7809,95.6863,95.7083,112
1706470020000,95.7083,95.7441,95.6312,95.6312,309
1706470080000,95.6312,95.7424,95.6312,95.7424,49
1706470140000,95.7424,95.9028,95.7424,95.8464,98
1706470200000,95.8464,95.903,95.8357,95.8745,129
1706470260000,95.8745,95.8961,95.7595,95.7824,97
1706470320000,95.7824,95.7824,95.6247,95.6354,350
1706470380000,95.6354,95.6354,95.5481,95.5986,584
1706470440000,95.5986,95.6289,95.534,95.5985,173
1706470500000,95.5985,95.6504,95.4756,95.5278,184
