timestamp,open,high,low,close,volume
1705856820000,92.5605,92.5737,92.4728,92.479,53.0
1705856880000,92.479,92.4968,92.424,92.4567,101.0
1705856940000,92.4567,92.5134,92.45,92.4883,52.0
1705857000000,92.4883,92.5027,92.4273,92.492,9.0
1705857060000,92.492,92.492,92.4628,92.4628,3.0
1705857120000,92.4628,92.5188,92.4458,92.5111,32.0
1705857180000,92.5111,92.517,92.4261,92.4261,37.0
1705857240000,92.4261,92.4261,92.4028,92.4125,41.0
1705857300000,92.4125,92.4156,92.3671,92.3671,37.0
1705857360000,92.3671,92.3671,92.3383,92.3383,11.0
1705857420000,92.3383,92.3912,92.3383,92.3657,36.0
1705857480000,92.3657,92.4359,92.3657,92.4359,22.0
1705857540000,92.4359,92.4589,92.3675,92.3675,28.0
1705857600000,92.3675,92.4037,92.237,92.237,76.0
1705857660000,92.237,92.2843,92.215,92.2245,66.0
1705857720000,92.2245,92.3644,92.2245,92.3644,73.0
1705857780000,92.3644,92.3644,92.3008,92.3031,6.0
1705857840000,92.3031,92.4484,92.3031,92.4276,41.0
1705857900000,92.4276,92.4836,92.4276,92.4836,57.0
1705857960000,92.4836,92.5772,92.4836,92.5772,62.0
1705858020000,92.5772,92.5772,92.4859,92.5497,30.0
1705858080000,92.5497,92.5774,92.5497,92.5728,49.0
1705858140000,92.5728,92.6498,92.5728,92.6085,68.0
1705858200000,92.6085,92.6498,92.6031,92.6497,66.0
1705858260000,92.6497,92.6497,92.5342,92.5558,35.0
1705858320000,92.5558,92.5997,92.4712,92.4712,43.0
1705858380000,92.4712,92.5994,92.4712,92.5994,24.0
1705858440000,92.5994,92.6465,92.5603,92.6151,64.0
1705858500000,92.6151,92.6151,92.5186,92.5602,65.0
1705858560000,92.5602,92.5602,92.4153,92.4605,21.0
1705858620000,92.4605,92.5099,92.4539,92.4853,31.0
1705858680000,92.4853,92.4853,92.4157,92.4157,40.0
1705858740000,92.4157,92.4316,92.3851,92.4316,34.0
1705858800000,92.4316,92.497,92.4002,92.4585,74.0
1705858860000,92.4585,92.4978,92.4113,92.4113,43.0
1705858920000,92.4113,92.4315,92.3901,92.3901,13.0
1705858980000,92.3901,92.43,92.3901,92.3912,38.0
1705859040000,92.3912,92.4366,92.3579,92.4366,15.0
1705859100000,92.4366,92.4366,92.3448,92.3488,11.0
1705859160000,92.3488,92.3688,92.3275,92.3418,17.0
1705859220000,92.3418,92.4965,92.3286,92.4965,58.0
1705859280000,92.4965,92.4965,92.4322,92.4322,10.0
1705859340000,92.4322,92.4887,92.3904,92.3904,14.0
1705859400000,92.3904,92.4849,92.3904,92.4559,68.0
1705859460000,92.4559,92.5859,92.45,92.5859,33.0
1705859520000,92.5859,92.633,92.5279,92.5629,16.0
1705859580000,92.5629,92.5795,92.5335,92.5335,32.0
1705859640000,92.5335,92.5526,92.5248,92.5526,11.0
1705859700000,92.5526,92.5979,92.5348,92.5851,77.0
1705859760000,92.5851,92.593,92.4942,92.4942,42.0
1705859820000,92.4942,92.5368,92.4879,92.5076,30.0
1705859880000,92.5076,92.519,92.4852,92.5012,41.0
1705859940000,92.5012,92.5915,92.5012,92.5779,15.0
1705860000000,92.5779,92.5779,92.4779,92.5054,53.0
1705860060000,92.5054,92.5412,92.4728,92.4728,10.0
1705860120000,92.4728,92.4728,92.3975,92.4074,24.0
1705860180000,92.4074,92.492,92.4074,92.492,16.0
1705860240000,92.492,92.492,92.4215,92.445,20.0
1705860300000,92.445,92.5424,92.4449,92.5215,82.0
1705860360000,92.5215,92.5325,92.4461,92.45,31.0
1705860420000,92.45,92.4892,92.4305,92.4562,7.0
1705860480000,92.4562,92.4833,92.4515,92.4816,12.0
1705860540000,92.4816,92.4816,92.4326,92.4326,6.0
1705860600000,92.4326,92.4326,92.2906,92.324,96.0
1705860660000,92.324,92.3689,92.324,92.3689,5.0
1705860720000,92.3689,92.4508,92.3009,92.4164,25.0
1705860780000,92.4164,92.4879,92.37,92.4879,108.0
1705860840000,92.4879,92.4879,92.4315,92.475,13.0
1705860900000,92.475,92.475,92.3937,92.3937,15.0
1705860960000,92.3937,92.5698,92.3937,92.5551,29.0
1705861020000,92.5551,92.7409,92.5551,92.7075,184.0
1705861080000,92.7075,92.7075,92.5519,92.642,73.0
1705861140000,92.642,92.8851,92.5866,92.8419,182.0
1705861200000,92.8419,92.8419,92.7661,92.7661,68.0
1705861260000,92.7661,92.8027,92.7204,92.8027,28.0
1705861320000,92.8027,92.8944,92.7794,92.793,56.0
1705861380000,92.793,92.8291,92.7671,92.8084,78.0
1705861440000,92.8084,92.8432,92.8081,92.8432,25.0
1705861500000,92.8432,92.8875,92.8232,92.8841,50.0
1705861560000,92.8841,92.8841,92.8307,92.8737,39.0
1705861620000,92.8737,92.9194,92.8397,92.8397,39.0
1705861680000,92.8397,92.8397,92.7652,92.808,18.0
1705861740000,92.808,92.818,92.7349,92.7983,26.0
1705861800000,92.7983,92.8188,92.7672,92.8188,31.0
1705861860000,92.8188,92.8551,92.7197,92.7273,93.0
1705861920000,92.7273,92.7912,92.6826,92.7911,70.0
1705861980000,92.7911,92.7911,92.7174,92.7428,10.0
1705862040000,92.7428,92.825,92.7428,92.825,19.0
1705862100000,92.825,92.8606,92.809,92.8127,24.0
1705862160000,92.8127,92.8152,92.7756,92.8061,11.0
1705862220000,92.8061,92.8072,92.7823,92.7837,6.0
1705862280000,92.7837,92.8263,92.7533,92.8176,22.0
1705862340000,92.8176,92.8402,92.7948,92.7948,42.0
1705862400000,92.7948,92.7948,92.7356,92.7376,20.0
1705862460000,92.7376,92.7383,92.7014,92.7162,14.0
1705862520000,92.7162,92.7704,92.7095,92.7344,50.0
1705862580000,92.7344,92.8258,92.7274,92.7744,42.0
1705862640000,92.7744,92.7744,92.7298,92.7429,28.0
1705862700000,92.7429,92.748,92.7181,92.7181,17.0
1705862760000,92.7181,92.7181,92.6382,92.6446,29.0
1705862820000,92.6446,92.6446,92.5183,92.5947,139.0
1705862880000,92.5947,92.6745,92.5947,92.6745,11.0
1705862940000,92.6745,92.7067,92.6745,92.6973,24.0
1705863000000,92.6973,92.7379,92.6763,92.6763,42.0
1705863060000,92.6763,92.6763,92.5644,92.58,28.0
1705863120000,92.58,92.6198,92.5669,92.5941,50.0
1705863180000,92.5941,92.5941,92.5791,92.5791,14.0
1705863240000,92.5791,92.6505,92.5791,92.6505,10.0
1705863300000,92.6505,92.6874,92.5846,92.5846,65.0
1705863360000,92.5846,92.6584,92.5837,92.6584,41.0
1705863420000,92.6584,92.7069,92.6489,92.7069,4.0
1705863480000,92.7069,92.7085,92.688,92.7085,3.0
1705863540000,92.7085,92.768,92.7085,92.7202,33.0
1705863600000,92.7202,92.8083,92.7202,92.7869,83.0
1705863660000,92.7869,92.7897,92.7205,92.7479,69.0
1705863720000,92.7479,92.7479,92.6863,92.7035,44.0
1705863780000,92.7035,92.7131,92.6704,92.6704,48.0
1705863840000,92.6704,92.6704,92.6266,92.6647,22.0
1705863900000,92.6647,92.6952,92.6647,92.6951,4.0
1705863960000,92.6951,92.6951,92.319,92.3774,135.0
1705864020000,92.3774,92.4714,92.315,92.4648,58.0
1705864080000,92.4648,92.4714,92.3607,92.3607,12.0
1705864140000,92.3607,92.4445,92.3607,92.4198,19.0
1705864200000,92.4198,92.4391,92.4118,92.4229,276.0
1705864260000,92.4229,92.4229,92.3684,92.3694,67.0
1705864320000,92.3694,92.396,92.3,92.396,34.0
1705864380000,92.396,92.4551,92.396,92.422,11.0
1705864440000,92.422,92.422,92.4158,92.4158,30.0
1705864500000,92.4158,92.4724,92.384,92.4724,6.0
1705864560000,92.4724,92.4955,92.4206,92.4387,19.0
1705864620000,92.4387,92.4387,92.4131,92.4212,20.0
1705864680000,92.4212,92.4502,92.4065,92.4065,56.0
1705864740000,92.4065,92.4065,92.3618,92.3826,41.0
1705864800000,92.3826,92.517,92.3826,92.517,86.0
1705864860000,92.517,92.5355,92.517,92.5315,53.0
1705864920000,92.5315,92.5315,92.4436,92.4442,67.0
1705864980000,92.4442,92.4772,92.4442,92.4476,15.0
1705865040000,92.4476,92.5646,92.4476,92.5475,2.0
1705865100000,92.5475,92.5475,92.4434,92.4434,56.0
1705865160000,92.4434,92.4434,92.4434,92.4434,0.0
1705865220000,92.4434,92.4434,92.3129,92.3763,15.0
1705865280000,92.3763,92.3763,92.3036,92.3036,39.0
1705865340000,92.3036,92.3578,92.3036,92.3375,51.0
1705865400000,92.3375,92.4108,92.3375,92.4108,44.0
1705865460000,92.4108,92.4607,92.3623,92.4361,50.0
1705865520000,92.4361,92.4361,92.4111,92.4111,12.0
1705865580000,92.4111,92.4146,92.3685,92.3686,36.0
1705865640000,92.3686,92.3686,92.329,92.3436,8.0
1705865700000,92.3436,92.3505,92.3274,92.3492,53.0
1705865760000,92.3492,92.4171,92.3492,92.4171,3.0
1705865820000,92.4171,92.5324,92.4171,92.5324,62.0
1705865880000,92.5324,92.56,92.5016,92.5079,52.0
1705865940000,92.5079,92.5079,92.4465,92.4656,49.0
1705866000000,92.4656,92.5199,92.4569,92.5178,14.0
1705866060000,92.5178,92.5255,92.4572,92.4572,10.0
1705866120000,92.4572,92.4773,92.441,92.4526,46.0
1705866180000,92.4526,92.4719,92.4111,92.4181,19.0
1705866240000,92.4181,92.4669,92.4181,92.4393,15.0
1705866300000,92.4393,92.4549,92.4133,92.4537,20.0
1705866360000,92.4537,92.5178,92.4537,92.4822,39.0
1705866420000,92.4822,92.4822,92.4095,92.4259,15.0
1705866480000,92.4259,92.4261,92.4038,92.4077,5.0
1705866540000,92.4077,92.4127,92.3543,92.3669,12.0
1705866600000,92.3669,92.3684,92.3186,92.3186,20.0
1705866660000,92.3186,92.3496,92.3042,92.3201,11.0
1705866720000,92.3201,92.3483,92.3077,92.3193,10.0
1705866780000,92.3193,92.3914,92.3193,92.3733,23.0
1705866840000,92.3733,92.3805,92.331,92.3536,11.0
1705866900000,92.3536,92.4495,92.3536,92.4405,9.0
1705866960000,92.4405,92.4418,92.3509,92.4091,26.0
1705867020000,92.4091,92.437,92.3776,92.437,12.0
1705867080000,92.437,92.494,92.3874,92.494,5.0
1705867140000,92.494,92.5117,92.4589,92.5013,14.0
1705867200000,92.5013,92.5479,92.4714,92.4714,67.0
1705867260000,92.4714,92.4901,92.4707,92.4901,18.0
1705867320000,92.4901,92.5279,92.4149,92.4473,43.0
1705867380000,92.4473,92.4473,92.3746,92.3746,14.0
1705867440000,92.3746,92.3746,92.3018,92.303,51.0
1705867500000,92.303,92.325,92.2349,92.3067,67.0
1705867560000,92.3067,92.3411,92.1734,92.2623,132.0
1705867620000,92.2623,92.3418,92.2623,92.3275,38.0
1705867680000,92.3275,92.3275,92.3076,92.3076,6.0
1705867740000,92.3076,92.3173,92.2751,92.2751,34.0
1705867800000,92.2751,92.4268,92.2751,92.3985,76.0
1705867860000,92.3985,92.4374,92.362,92.4374,59.0
1705867920000,92.4374,92.465,92.4173,92.4173,36.0
1705867980000,92.4173,92.4319,92.4173,92.4257,37.0
1705868040000,92.4257,92.4845,92.4257,92.4845,55.0
1705868100000,92.4845,92.5198,92.4738,92.4892,8.0
1705868160000,92.4892,92.5119,92.4861,92.5119,21.0
1705868220000,92.5119,92.5119,92.4775,92.4775,12.0
1705868280000,92.4775,92.5029,92.4426,92.4426,58.0
1705868340000,92.4426,92.4426,92.3881,92.4307,55.0
1705868400000,92.4307,92.4307,92.3929,92.3929,2.0
1705868460000,92.3929,92.4574,92.3929,92.427,17.0
1705868520000,92.427,92.427,92.3327,92.3586,37.0
1705868580000,92.3586,92.3586,92.3309,92.3309,40.0
1705868640000,92.3309,92.3878,92.3309,92.3878,24.0
1705868700000,92.3878,92.3878,92.3259,92.3371,10.0
1705868760000,92.3371,92.346,92.3327,92.3327,4.0
1705868820000,92.3327,92.3327,92.2024,92.2024,62.0
1705868880000,92.2024,92.2482,92.1503,92.1687,36.0
1705868940000,92.1687,92.2675,92.1687,92.2675,32.0
1705869000000,92.2675,92.3007,92.1657,92.1842,118.0
1705869060000,92.1842,92.2752,92.1842,92.2235,16.0
1705869120000,92.2235,92.2554,92.1838,92.1838,13.0
1705869180000,92.1838,92.1838,92.02,92.0907,130.0
1705869240000,92.0907,92.1279,92.0907,92.1066,23.0
1705869300000,92.1066,92.1883,92.1066,92.1496,64.0
1705869360000,92.1496,92.2005,92.1478,92.1775,63.0
1705869420000,92.1775,92.1857,92.0746,92.0997,127.0
1705869480000,92.0997,92.1622,92.0881,92.1177,19.0
1705869540000,92.1177,92.1727,92.1177,92.1418,13.0
1705869600000,92.1418,92.1799,92.1409,92.1799,17.0
1705869660000,92.1799,92.2574,92.1799,92.2108,34.0
1705869720000,92.2108,92.2108,92.1416,92.1576,53.0
1705869780000,92.1576,92.1931,92.1386,92.1793,21.0
1705869840000,92.1793,92.1997,92.1759,92.1997,46.0
1705869900000,92.1997,92.1997,92.1386,92.1636,33.0
1705869960000,92.1636,92.1636,91.9767,91.9767,124.0
1705870020000,91.9767,91.979,91.7926,91.7926,177.0
1705870080000,91.7926,91.9095,91.7858,91.8489,232.0
1705870140000,91.8489,91.9093,91.8291,91.9052,144.0
1705870200000,91.9052,91.9053,91.8145,91.8193,79.0
1705870260000,91.8193,91.8222,91.62,91.7521,217.0
1705870320000,91.7521,91.8361,91.6995,91.8232,253.0
1705870380000,91.8232,91.8576,91.7735,91.8298,78.0
1705870440000,91.8298,91.8554,91.7815,91.8102,36.0
1705870500000,91.8102,91.8102,91.7279,91.7625,48.0
1705870560000,91.7625,91.8217,91.7625,91.8038,125.0
1705870620000,91.8038,91.878,91.768,91.878,62.0
1705870680000,91.878,91.9515,91.8353,91.8835,19.0
1705870740000,91.8835,91.8994,91.8238,91.886,52.0
1705870800000,91.886,91.896,91.7874,91.8007,84.0
1705870860000,91.8007,91.8927,91.7875,91.8927,26.0
1705870920000,91.8927,91.9185,91.8461,91.8782,25.0
1705870980000,91.8782,92.0059,91.8782,92.0055,99.0
1705871040000,92.0055,92.0055,91.9443,91.9451,50.0
1705871100000,91.9451,91.9451,91.8544,91.9271,41.0
1705871160000,91.9271,92.0031,91.8928,91.958,32.0
1705871220000,91.958,92.0719,91.958,92.0249,39.0
1705871280000,92.0249,92.0278,91.9541,91.968,35.0
1705871340000,91.968,91.9716,91.9517,91.9587,5.0
1705871400000,91.9587,91.9742,91.8567,91.8837,57.0
1705871460000,91.8837,92.0437,91.8837,92.0209,28.0
1705871520000,92.0209,92.1317,92.0209,92.0989,81.0
1705871580000,92.0989,92.1304,92.028,92.0852,27.0
1705871640000,92.0852,92.0852,92.0463,92.0594,26.0
1705871700000,92.0594,92.1244,92.0233,92.1244,56.0
1705871760000,92.1244,92.1852,92.0957,92.0957,38.0
1705871820000,92.0957,92.1507,92.0912,92.1506,83.0
1705871880000,92.1506,92.1624,92.1074,92.1216,29.0
1705871940000,92.1216,92.1698,92.1216,92.1698,8.0
1705872000000,92.1698,92.2499,92.1698,92.2267,18.0
1705872060000,92.2267,92.3356,92.1863,92.3159,72.0
1705872120000,92.3159,92.3159,92.2478,92.2766,7.0
1705872180000,92.2766,92.3269,92.1967,92.3269,286.0
1705872240000,92.3269,92.3269,92.2521,92.2925,41.0
1705872300000,92.2925,92.2925,92.1719,92.1773,61.0
1705872360000,92.1773,92.2491,92.1773,92.2375,8.0
1705872420000,92.2375,92.2607,92.2302,92.2354,31.0
1705872480000,92.2354,92.264,92.2354,92.26,12.0
1705872540000,92.26,92.3249,92.2376,92.3249,5.0
1705872600000,92.3249,92.3249,92.2734,92.3189,12.0
1705872660000,92.3189,92.3266,92.17,92.17,73.0
1705872720000,92.17,92.1725,92.1379,92.1725,35.0
1705872780000,92.1725,92.1725,92.1052,92.1068,76.0
1705872840000,92.1068,92.1793,92.0505,92.1793,45.0
1705872900000,92.1793,92.1793,92.1043,92.1356,6.0
1705872960000,92.1356,92.1597,92.1174,92.1459,78.0
1705873020000,92.1459,92.17,92.1438,92.17,34.0
1705873080000,92.17,92.2203,92.1628,92.2173,14.0
1705873140000,92.2173,92.2744,92.1963,92.2478,25.0
1705873200000,92.2478,92.2735,92.2161,92.2193,126.0
1705873260000,92.2193,92.2193,92.1627,92.1899,19.0
1705873320000,92.1899,92.2535,92.16,92.248,33.0
1705873380000,92.248,92.2751,92.2239,92.2324,17.0
1705873440000,92.2324,92.2779,92.2194,92.2779,5.0
1705873500000,92.2779,92.4374,92.2395,92.3827,159.0
1705873560000,92.3827,92.5654,92.3827,92.4859,86.0
1705873620000,92.4859,92.4859,92.3637,92.3637,11.0
1705873680000,92.3637,92.3927,92.3508,92.3539,28.0
1705873740000,92.3539,92.3724,92.2895,92.2895,56.0
1705873800000,92.2895,92.3326,92.2675,92.3317,24.0
1705873860000,92.3317,92.4997,92.3317,92.4997,9.0
1705873920000,92.4997,92.6236,92.4949,92.6233,62.0
1705873980000,92.6233,92.6233,92.5032,92.5594,30.0
1705874040000,92.5594,92.5594,92.5085,92.5276,10.0
1705874100000,92.5276,92.6998,92.5276,92.6323,43.0
1705874160000,92.6323,92.6617,92.5898,92.6371,39.0
1705874220000,92.6371,92.6371,92.5804,92.6125,5.0
1705874280000,92.6125,92.6623,92.5681,92.6561,37.0
1705874340000,92.6561,92.6561,92.5776,92.6254,19.0
1705874400000,92.6254,92.6622,92.5849,92.6127,52.0
1705874460000,92.6127,92.6127,92.5667,92.5667,35.0
1705874520000,92.5667,92.6185,92.5037,92.6185,40.0
1705874580000,92.6185,92.6187,92.5722,92.5722,14.0
1705874640000,92.5722,92.5868,92.4967,92.504,44.0
1705874700000,92.504,92.504,92.3793,92.4927,30.0
1705874760000,92.4927,92.5027,92.4111,92.44,49.0
1705874820000,92.44,92.4962,92.4383,92.4383,38.0
1705874880000,92.4383,92.4559,92.4047,92.4556,80.0
1705874940000,92.4556,92.5145,92.4556,92.503,29.0
1705875000000,92.503,92.503,92.4748,92.5004,12.0
1705875060000,92.5004,92.5335,92.5004,92.5335,3.0
1705875120000,92.5335,92.5335,92.4802,92.4916,9.0
1705875180000,92.4916,92.4988,92.4091,92.4436,44.0
1705875240000,92.4436,92.4739,92.3881,92.3881,25.0
1705875300000,92.3881,92.4194,92.3292,92.355,93.0
1705875360000,92.355,92.3774,92.3291,92.3291,27.0
1705875420000,92.3291,92.3291,92.2422,92.2514,18.0
1705875480000,92.2514,92.3202,92.2514,92.3202,41.0
1705875540000,92.3202,92.3488,92.3202,92.3239,24.0
1705875600000,92.3239,92.3578,92.2497,92.2867,17.0
1705875660000,92.2867,92.3045,92.2537,92.2875,30.0
1705875720000,92.2875,92.2875,92.1571,92.1973,23.0
1705875780000,92.1973,92.2124,92.0661,92.0853,58.0
1705875840000,92.0853,92.2132,92.0668,92.1952,64.0
1705875900000,92.1952,92.2221,92.1371,92.1973,18.0
1705875960000,92.1973,92.2381,92.1914,92.2066,10.0
1705876020000,92.2066,92.2075,92.1325,92.1449,18.0
1705876080000,92.1449,92.1658,92.1449,92.1658,4.0
1705876140000,92.1658,92.2302,92.1643,92.1643,52.0
1705876200000,92.1643,92.2439,92.1545,92.2414,41.0
1705876260000,92.2414,92.3112,92.2232,92.3112,49.0
1705876320000,92.3112,92.3296,92.2836,92.3263,49.0
1705876380000,92.3263,92.3979,92.3263,92.3497,81.0
1705876440000,92.3497,92.3839,92.298,92.316,48.0
1705876500000,92.316,92.3634,92.316,92.3364,27.0
1705876560000,92.3364,92.3556,92.3192,92.3434,17.0
1705876620000,92.3434,92.3434,92.2908,92.3041,8.0
1705876680000,92.3041,92.3041,92.1304,92.1304,10.0
1705876740000,92.1304,92.2123,92.1304,92.195,78.0
1705876800000,92.195,92.195,92.1294,92.1368,19.0
1705876860000,92.1368,92.1493,92.1368,92.148,44.0
1705876920000,92.148,92.148,92.0986,92.0986,61.0
1705876980000,92.0986,92.1273,92.0708,92.1239,18.0
1705877040000,92.1239,92.1269,92.0761,92.0801,44.0
1705877100000,92.0801,92.0896,92.043,92.076,49.0
1705877160000,92.076,92.0769,92.0491,92.0527,45.0
1705877220000,92.0527,92.0701,92.0316,92.0393,25.0
1705877280000,92.0393,92.0393,91.8046,91.8949,186.0
1705877340000,91.8949,91.971,91.8783,91.9533,51.0
1705877400000,91.9533,91.9572,91.8944,91.901,27.0
1705877460000,91.901,91.9396,91.8824,91.8824,23.0
1705877520000,91.8824,91.8824,91.8552,91.8815,66.0
1705877580000,91.8815,91.9054,91.858,91.8704,47.0
1705877640000,91.8704,91.8704,91.1617,91.3853,1492.0
1705877700000,91.3853,91.5479,91.2819,91.3227,194.0
1705877760000,91.3227,91.5825,91.3105,91.5628,203.0
1705877820000,91.5628,91.5997,91.5628,91.5736,81.0
1705877880000,91.5736,91.6016,91.524,91.524,63.0
1705877940000,91.524,91.5626,91.524,91.532,91.0
1705878000000,91.532,91.5853,91.3167,91.5689,220.0
1705878060000,91.5689,91.5689,91.4717,91.5685,94.0
1705878120000,91.5685,91.7011,91.5685,91.7011,96.0
1705878180000,91.7011,91.7399,91.6574,91.6739,81.0
1705878240000,91.6739,91.7098,91.6,91.6589,110.0
1705878300000,91.6589,91.6745,91.5767,91.5767,76.0
1705878360000,91.5767,91.6091,91.5515,91.5771,39.0
1705878420000,91.5771,91.5888,91.5001,91.5533,72.0
1705878480000,91.5533,91.5963,91.5533,91.5689,8.0
1705878540000,91.5689,91.5689,91.3465,91.3688,148.0
1705878600000,91.3688,91.42,91.2327,91.2327,32.0
1705878660000,91.2327,91.2931,91.0461,91.2931,311.0
1705878720000,91.2931,91.2931,91.19,91.2185,17.0
1705878780000,91.2185,91.3359,91.2099,91.3359,108.0
1705878840000,91.3359,91.3413,91.2824,91.2824,37.0
1705878900000,91.2824,91.358,91.2269,91.358,66.0
1705878960000,91.358,91.3708,91.3382,91.3408,65.0
1705879020000,91.3408,91.3658,91.2547,91.3604,37.0
1705879080000,91.3604,91.3763,91.3085,91.3142,39.0
1705879140000,91.3142,91.35,91.2332,91.3372,63.0
1705879200000,91.3372,91.3461,91.2054,91.2403,27.0
1705879260000,91.2403,91.3389,91.2403,91.2989,63.0
1705879320000,91.2989,91.2989,91.2043,91.2421,98.0
1705879380000,91.2421,91.3411,91.2421,91.2421,90.0
1705879440000,91.2421,91.2421,91.1681,91.2047,32.0
1705879500000,91.2047,91.2095,90.9875,91.1171,505.0
1705879560000,91.1171,91.1898,91.1099,91.1099,118.0
1705879620000,91.1099,91.202,91.0896,91.202,63.0
1705879680000,91.202,91.3019,91.1931,91.2649,60.0
1705879740000,91.2649,91.2799,91.1495,91.1495,56.0
1705879800000,91.1495,91.1579,91.0541,91.0541,55.0
1705879860000,91.0541,91.14,91.0541,91.0716,137.0
1705879920000,91.0716,91.3203,91.0716,91.2907,96.0
1705879980000,91.2907,91.2907,91.2243,91.2243,15.0
1705880040000,91.2243,91.295,91.2243,91.2923,54.0
1705880100000,91.2923,91.2923,91.2238,91.2528,57.0
1705880160000,91.2528,91.3216,91.2528,91.3216,33.0
1705880220000,91.3216,91.3787,91.2672,91.2672,63.0
1705880280000,91.2672,91.4096,91.2672,91.4095,14.0
1705880340000,91.4095,91.4095,91.3231,91.3435,5.0
1705880400000,91.3435,91.3685,91.3144,91.3559,36.0
1705880460000,91.3559,91.3559,91.2473,91.2473,71.0
1705880520000,91.2473,91.3014,91.2473,91.2953,8.0
1705880580000,91.2953,91.2953,91.268,91.268,1.0
1705880640000,91.268,91.268,91.21,91.2345,30.0
1705880700000,91.2345,91.4113,91.2345,91.3919,12.0
1705880760000,91.3919,91.4241,91.3534,91.4081,29.0
1705880820000,91.4081,91.4474,91.3564,91.3564,47.0
1705880880000,91.3564,91.4049,91.3564,91.3634,31.0
1705880940000,91.3634,91.3634,91.2671,91.3119,75.0
1705881000000,91.3119,91.3119,91.2,91.2038,47.0
