timestamp,open,high,low,close,volume
1705596000000,96.3173,96.3244,96.016,96.3244,639
1705596060000,96.3244,96.4117,96.102,96.2324,502
1705596120000,96.2324,96.603,96.2324,96.4259,267
1705596180000,96.4259,96.4771,96.2103,96.2456,209
1705596240000,96.2456,96.2768,96.1645,96.1645,283
1705596300000,96.1645,96.4479,96.1258,96.1258,371
1705596360000,96.1258,96.3138,96.0641,96.228,242
1705596420000,96.228,96.228,95.65,95.7906,1901
1705596480000,95.7906,96.0244,95.1657,95.4045,2489
1705596540000,95.4045,95.4219,95.1,95.2574,1184
1705596600000,95.2574,95.3464,94.4838,94.9462,2585
1705596660000,94.9462,95.3386,94.7611,94.9411,953
1705596720000,94.9411,95.4547,94.8373,95.4403,589
1705596780000,95.4403,95.6443,95.3749,95.6325,746
1705596840000,95.6325,95.8033,95.5,95.6371,843
1705596900000,95.6371,95.6562,95.4771,95.4771,302
1705596960000,95.4771,95.7428,95.3959,95.6272,315
1705597020000,95.6272,95.875,95.6001,95.6699,400
1705597080000,95.6699,95.7914,95.5861,95.6198,378
1705597140000,95.6198,95.75,95.5,95.75,473
1705597200000,95.75,95.8158,95.3554,95.3554,943
1705597260000,95.3554,95.5141,95.2615,95.4799,1240
1705597320000,95.4799,95.5399,95.1743,95.3469,443
1705597380000,95.3469,95.4003,95.1808,95.2156,182
1705597440000,95.2156,95.2588,95.125,95.1383,149
1705597500000,95.1383,95.2283,94.9787,95.0329,1145
1705597560000,95.0329,95.1846,94.8686,94.9044,365
1705597620000,94.9044,95.3396,94.8628,95.2737,309
1705597680000,95.2737,95.4415,95.1814,95.3865,176
1705597740000,95.3865,95.3865,94.8899,94.9227,195
1705597800000,94.9227,95.0623,94.6417,94.7305,583
1705597860000,94.7305,94.9859,94.7111,94.8742,271
1705597920000,94.8742,94.9109,94.5576,94.8322,385
1705597980000,94.8322,94.9693,94.8284,94.911,331
1705598040000,94.911,95.0782,94.6614,94.7451,291
1705598100000,94.7451,95.0132,94.6638,94.9546,659
1705598160000,94.9546,95.2736,94.9543,95.232,470
1705598220000,95.232,95.318,95.1198,95.1531,261
1705598280000,95.1531,95.2309,95.1127,95.2266,148
1705598340000,95.2266,95.3642,95.1467,95.3527,213
1705598400000,95.3527,95.5363,95.3527,95.4251,868
1705598460000,95.4251,95.4941,95.3576,95.4935,319
1705598520000,95.4935,95.4935,95.3557,95.4315,172
1705598580000,95.4315,95.4315,95.3012,95.3764,362
1705598640000,95.3764,95.438,95.3414,95.3859,528
1705598700000,95.3859,95.4579,95.3508,95.4169,192
1705598760000,95.4169,95.9473,95.351,95.876,762
1705598820000,95.876,95.9654,95.6705,95.8593,560
1705598880000,95.8593,95.9493,95.75,95.9493,431
1705598940000,95.9493,96.1383,95.8751,95.9064,530
1705599000000,95.9064,95.9064,95.6927,95.7455,442
1705599060000,95.7455,96.0444,95.7455,96.0444,165
1705599120000,96.0444,96.0962,95.8916,95.9268,680
1705599180000,95.9268,95.9268,95.7005,95.7041,336
1705599240000,95.7041,95.8216,95.7041,95.7741,218
1705599300000,95.7741,95.7741,95.4774,95.4992,381
1705599360000,95.4992,95.6101,95.303,95.3494,1032
1705599420000,95.3494,95.4929,95.3494,95.4139,98
1705599480000,95.4139,95.4663,95.4139,95.4287,46
1705599540000,95.4287,95.5912,95.4287,95.5902,152
1705599600000,95.5902,95.5902,95.4012,95.4012,25
1705599660000,95.4012,95.4705,95.4012,95.4385,94
1705599720000,95.4385,95.6152,95.4385,95.6105,100
1705599780000,95.6105,95.6105,95.5424,95.5702,109
1705599840000,95.5702,95.6386,95.5381,95.5381,90
1705599900000,95.5381,95.5381,95.4126,95.4126,318
1705599960000,95.4126,95.4126,95.2188,95.2188,188
1705600020000,95.2188,95.2544,94.8143,94.8724,1186
1705600080000,94.8724,95.1648,94.8662,95.0805,304
1705600140000,95.0805,95.0805,94.9359,95.0119,130
1705600200000,95.0119,95.0119,94.552,94.5838,1245
1705600260000,94.5838,94.7984,94.15,94.4145,1725
1705600320000,94.4145,94.5526,94.318,94.4626,1226
1705600380000,94.4626,94.7508,94.3987,94.7205,766
1705600440000,94.7205,94.871,94.6158,94.7783,794
1705600500000,94.7783,95.1251,94.7783,94.9523,1003
1705600560000,94.9523,95.2,94.8601,95.2,306
1705600620000,95.2,95.2,94.9931,95.0611,319
1705600680000,95.0611,95.4982,95.0611,95.4982,451
1705600740000,95.4982,95.6048,95.3974,95.6048,234
1705600800000,95.6048,95.6284,95.3264,95.6284,669
1705600860000,95.6284,95.7037,95.4868,95.5432,373
1705600920000,95.5432,95.715,95.4781,95.6084,182
1705600980000,95.6084,95.663,95.2558,95.307,341
1705601040000,95.307,95.3284,95.0512,95.0512,448
1705601100000,95.0512,95.1576,94.8923,95.1576,415
1705601160000,95.1576,95.1762,94.952,94.9624,341
1705601220000,94.9624,94.963,94.6216,94.6756,354
1705601280000,94.6756,94.6756,94.5,94.6167,260
1705601340000,94.6167,94.6964,94.3,94.3172,744
1705601400000,94.3172,94.4175,94.3,94.4148,456
1705601460000,94.4148,94.424,93.5147,93.8518,3342
1705601520000,93.8518,94.2623,93.6122,94.2623,1224
1705601580000,94.2623,94.3005,93.8536,94.2304,453
1705601640000,94.2304,94.4112,94.2304,94.3825,592
1705601700000,94.3825,94.6661,94.2802,94.3046,379
1705601760000,94.3046,94.811,94.3046,94.6268,745
1705601820000,94.6268,94.7047,94.3801,94.7047,756
1705601880000,94.7047,94.8101,94.5616,94.7289,214
1705601940000,94.7289,94.8477,94.6996,94.8153,617
1705602000000,94.8153,95.0477,94.8153,95.0135,276
1705602060000,95.0135,95.0135,94.8109,94.9049,376
1705602120000,94.9049,95.0121,94.8555,94.9166,632
1705602180000,94.9166,94.9226,94.757,94.8729,645
1705602240000,94.8729,95.0925,94.7942,95.0426,336
1705602300000,95.0426,95.1152,94.8602,94.8688,212
1705602360000,94.8688,94.9397,94.6001,94.6002,372
1705602420000,94.6002,94.8562,94.5843,94.8561,402
1705602480000,94.8561,94.8888,94.6709,94.7126,219
1705602540000,94.7126,94.8251,94.6945,94.7167,102
1705602600000,94.7167,94.8083,94.5813,94.8083,304
1705602660000,94.8083,94.8083,94.539,94.6083,210
1705602720000,94.6083,94.7594,94.5057,94.7472,423
1705602780000,94.7472,95.0012,94.7472,94.8223,536
1705602840000,94.8223,94.8308,94.6768,94.7179,180
1705602900000,94.7179,94.9936,94.7067,94.9426,76
1705602960000,94.9426,95.3193,94.9426,95.2732,515
1705603020000,95.2732,95.3246,95.0808,95.0916,249
1705603080000,95.0916,95.2393,94.9257,95.109,213
1705603140000,95.109,95.1092,95.0374,95.0859,165
1705603200000,95.0859,95.2169,95.0576,95.2169,74
1705603260000,95.2169,95.3999,95.1679,95.1679,356
1705603320000,95.1679,95.2129,95.1583,95.2129,96
1705603380000,95.2129,95.2586,95.1959,95.2423,108
1705603440000,95.2423,95.2423,95.0287,95.069,58
1705603500000,95.069,95.069,94.8595,94.8869,267
1705603560000,94.8869,94.9182,94.7154,94.7156,190
1705603620000,94.7156,94.7238,94.564,94.6386,253
1705603680000,94.6386,94.8686,94.6117,94.8083,180
1705603740000,94.8083,95.0964,94.8083,94.9856,317
1705603800000,94.9856,94.9856,94.8587,94.9841,129
1705603860000,94.9841,95.0518,94.9161,94.9588,487
1705603920000,94.9588,95.0095,94.9088,94.9588,283
1705603980000,94.9588,94.9979,94.927,94.9584,69
1705604040000,94.9584,95.0269,94.9425,95.0269,81
1705604100000,95.0269,95.0269,94.9566,94.9566,32
1705604160000,94.9566,95.0449,94.9566,94.9713,30
1705604220000,94.9713,95.1035,94.9713,95.1035,68
1705604280000,95.1035,95.1682,94.9336,94.9339,168
1705604340000,94.9339,94.9809,94.8361,94.9258,166
1705604400000,94.9258,94.9739,94.7434,94.7434,205
1705604460000,94.7434,94.8634,94.7265,94.7265,142
1705604520000,94.7265,94.7265,94.5503,94.6099,722
1705604580000,94.6099,94.6745,94.5437,94.585,173
1705604640000,94.585,94.585,94.3534,94.5685,320
1705604700000,94.5685,94.95,94.5685,94.95,181
1705604760000,94.95,95.1802,94.95,95.0569,753
1705604820000,95.0569,95.0591,94.673,94.7299,212
1705604880000,94.7299,94.8189,94.6094,94.7835,239
1705604940000,94.7835,94.8135,94.721,94.7364,75
1705605000000,94.7364,94.8359,94.6394,94.7029,231
1705605060000,94.7029,94.7038,94.5269,94.6302,234
1705605120000,94.6302,94.6545,94.4426,94.4578,221
1705605180000,94.4578,94.6061,94.29,94.497,469
1705605240000,94.497,94.6301,94.497,94.5308,344
1705605300000,94.5308,94.5787,94.2822,94.5437,375
1705605360000,94.5437,94.5437,94.3036,94.3231,162
1705605420000,94.3231,94.4158,94.1401,94.3926,698
1705605480000,94.3926,94.3926,94.037,94.037,794
1705605540000,94.037,94.1763,93.9015,94.1474,791
1705605600000,94.1474,94.3077,94.1474,94.28,1478
1705605660000,94.28,94.4827,94.2049,94.4697,157
1705605720000,94.4697,94.5389,94.4052,94.5389,129
1705605780000,94.5389,94.7061,94.5389,94.6773,312
1705605840000,94.6773,94.8212,94.6562,94.7037,417
1705605900000,94.7037,94.8821,94.6773,94.8285,193
1705605960000,94.8285,94.8807,94.751,94.7659,335
1705606020000,94.7659,94.9122,94.7659,94.8407,293
1705606080000,94.8407,94.8407,94.5586,94.6022,175
1705606140000,94.6022,94.7529,94.5847,94.681,134
1705606200000,94.681,94.836,94.549,94.6157,348
1705606260000,94.6157,94.6698,94.42,94.4507,204
1705606320000,94.4507,94.4507,94.2,94.2001,257
1705606380000,94.2001,94.2736,93.9384,94.0,539
1705606440000,94.0,94.093,93.9386,93.9386,313
1705606500000,93.9386,94.1222,93.8463,94.1222,323
1705606560000,94.1222,94.1222,93.8844,93.9202,94
1705606620000,93.9202,93.9766,93.8607,93.905,787
1705606680000,93.905,94.0671,93.8652,94.0671,205
1705606740000,94.0671,94.154,94.0118,94.1455,162
1705606800000,94.1455,94.2701,94.0517,94.1463,349
1705606860000,94.1463,94.1713,94.0739,94.0953,110
1705606920000,94.0953,94.1584,94.0664,94.1202,127
1705606980000,94.1202,94.2724,93.9331,94.0332,131
1705607040000,94.0332,94.0997,94.0332,94.0997,97
1705607100000,94.0997,94.1325,93.8709,93.9007,40
1705607160000,93.9007,93.9007,93.4338,93.5785,1983
1705607220000,93.5785,93.8309,93.4209,93.7784,501
1705607280000,93.7784,93.9371,93.7,93.741,391
1705607340000,93.741,93.8476,93.71,93.7221,114
1705607400000,93.7221,93.7538,93.5592,93.5592,573
1705607460000,93.5592,93.9281,93.5381,93.6494,594
1705607520000,93.6494,93.7002,93.1382,93.1383,1716
1705607580000,93.1383,93.4247,93.1383,93.2312,397
1705607640000,93.2312,93.2312,92.5221,92.6559,4381
1705607700000,92.6559,92.8704,92.0499,92.625,4588
1705607760000,92.625,92.8814,92.4304,92.4664,1294
1705607820000,92.4664,92.5946,91.22,91.9154,5289
1705607880000,91.9154,92.0575,91.4557,92.0437,2187
1705607940000,92.0437,92.4763,91.9941,92.4239,1897
1705608000000,92.4239,92.7282,92.3088,92.5643,983
1705608060000,92.5643,92.6784,92.2534,92.5503,914
1705608120000,92.5503,92.5916,92.2216,92.4521,504
1705608180000,92.4521,92.7901,92.3431,92.7598,231
1705608240000,92.7598,93.0238,92.7125,92.9742,1369
1705608300000,92.9742,93.0622,92.7306,92.8351,604
1705608360000,92.8351,93.1999,92.8152,93.1869,708
1705608420000,93.1869,93.3721,93.1238,93.2216,561
1705608480000,93.2216,93.4456,93.1719,93.2,1400
1705608540000,93.2,93.2694,93.1328,93.2008,377
1705608600000,93.2008,93.249,92.9657,93.1798,353
1705608660000,93.1798,93.2874,93.0459,93.2784,234
1705608720000,93.2784,93.3116,93.1463,93.2718,322
1705608780000,93.2718,93.3322,93.2275,93.3041,443
1705608840000,93.3041,93.3061,93.1101,93.2115,369
1705608900000,93.2115,93.3615,93.0706,93.0824,647
1705608960000,93.0824,93.2075,93.0815,93.1054,283
1705609020000,93.1054,93.197,93.1043,93.1396,146
1705609080000,93.1396,93.3538,93.1173,93.273,249
1705609140000,93.273,93.4691,93.2475,93.2807,529
1705609200000,93.2807,93.3001,93.1675,93.1755,668
1705609260000,93.1755,93.2179,93.1473,93.2179,259
1705609320000,93.2179,93.4423,93.1698,93.3107,788
1705609380000,93.3107,93.3361,93.159,93.2646,207
1705609440000,93.2646,93.2988,93.1672,93.2628,299
1705609500000,93.2628,93.2628,93.1012,93.1854,397
1705609560000,93.1854,93.242,93.1629,93.1757,302
1705609620000,93.1757,93.2341,93.1222,93.1222,195
1705609680000,93.1222,93.1586,92.7604,92.8738,445
1705609740000,92.8738,92.9472,92.6011,92.7354,628
1705609800000,92.7354,93.0373,92.6156,93.0,698
1705609860000,93.0,93.1998,92.8166,92.8546,216
1705609920000,92.8546,93.1429,92.8546,92.8887,341
1705609980000,92.8887,93.3332,92.8164,93.3332,585
1705610040000,93.3332,93.3333,93.1609,93.2683,324
1705610100000,93.2683,93.2683,93.0,93.1262,141
1705610160000,93.1262,93.2019,92.9362,93.0001,168
1705610220000,93.0001,93.2081,92.9646,93.1645,308
1705610280000,93.1645,93.4596,93.1464,93.4096,271
1705610340000,93.4096,93.801,93.4096,93.587,1368
1705610400000,93.587,94.0638,93.587,94.0501,1024
1705610460000,94.0501,94.1821,93.8746,94.0918,823
1705610520000,94.0918,94.0918,93.8811,93.9113,480
1705610580000,93.9113,94.2597,93.8548,94.1844,1179
1705610640000,94.1844,94.3454,94.0175,94.0175,726
1705610700000,94.0175,94.3107,93.95,94.2964,330
1705610760000,94.2964,94.4399,94.2806,94.2806,584
1705610820000,94.2806,94.3989,94.2032,94.276,1340
1705610880000,94.276,94.5898,94.2688,94.5194,674
1705610940000,94.5194,94.5491,94.4392,94.4392,254
1705611000000,94.4392,94.69,94.4392,94.6767,397
1705611060000,94.6767,94.8,94.6,94.6,267
1705611120000,94.6,94.7935,94.6,94.6289,425
1705611180000,94.6289,94.675,94.3123,94.3206,831
1705611240000,94.3206,94.4576,94.199,94.3,1888
1705611300000,94.3,94.3,93.9626,94.1288,1580
1705611360000,94.1288,94.142,93.7892,93.8311,501
1705611420000,93.8311,94.0646,93.7767,94.0646,646
1705611480000,94.0646,94.0727,93.9463,94.0427,329
1705611540000,94.0427,94.0427,93.8187,93.8187,567
1705611600000,93.8187,94.1441,93.8187,93.9745,632
1705611660000,93.9745,94.3,93.9745,94.2572,272
1705611720000,94.2572,94.3623,94.1146,94.1146,271
1705611780000,94.1146,94.2496,93.9904,94.0944,190
1705611840000,94.0944,94.1359,94.0026,94.1035,84
1705611900000,94.1035,94.2541,94.0433,94.2004,513
1705611960000,94.2004,94.5569,94.2004,94.5473,508
1705612020000,94.5473,94.5473,94.2488,94.2488,160
1705612080000,94.2488,94.2488,94.0091,94.0768,342
1705612140000,94.0768,94.1926,94.0187,94.1609,282
1705612200000,94.1609,94.1959,94.0,94.0232,106
1705612260000,94.0232,94.0726,93.7905,93.8403,172
1705612320000,93.8403,93.9208,93.5952,93.6105,878
1705612380000,93.6105,93.8408,93.6105,93.7999,368
1705612440000,93.7999,93.822,93.7001,93.822,133
1705612500000,93.822,93.9437,93.7284,93.8749,831
1705612560000,93.8749,94.0277,93.8749,93.8974,174
1705612620000,93.8974,94.0,93.8283,94.0,102
1705612680000,94.0,94.099,93.9238,93.9238,174
1705612740000,93.9238,94.002,93.853,93.868,132
1705612800000,93.868,93.884,93.7,93.7,221
1705612860000,93.7,93.8364,93.4008,93.5035,948
1705612920000,93.5035,93.575,93.351,93.4499,793
1705612980000,93.4499,93.9515,93.4499,93.9268,456
1705613040000,93.9268,94.185,93.9268,94.185,316
1705613100000,94.185,94.2526,94.1307,94.2526,695
1705613160000,94.2526,94.275,94.1936,94.2535,310
1705613220000,94.2535,94.2535,94.1436,94.2034,115
1705613280000,94.2034,94.3001,94.2034,94.3,383
1705613340000,94.3,94.3335,94.0836,94.0837,1012
1705613400000,94.0837,94.146,93.8087,93.8087,215
1705613460000,93.8087,93.9972,93.8,93.9972,74
1705613520000,93.9972,94.0134,93.8884,93.9711,145
1705613580000,93.9711,93.9817,93.8001,93.8001,308
1705613640000,93.8001,94.2452,93.7911,94.2452,98
1705613700000,94.2452,94.382,94.2336,94.2599,173
1705613760000,94.2599,94.3519,94.2563,94.2752,106
1705613820000,94.2752,94.2752,94.1722,94.2516,83
1705613880000,94.2516,94.2885,94.2225,94.2225,81
1705613940000,94.2225,94.25,94.0954,94.2268,285
1705614000000,94.2268,94.311,94.1814,94.1814,185
1705614060000,94.1814,94.2724,94.1814,94.1814,115
1705614120000,94.1814,94.2017,94.0819,94.1868,129
1705614180000,94.1868,94.3195,94.1538,94.2907,68
1705614240000,94.2907,94.3226,94.1888,94.3015,200
1705614300000,94.3015,94.3651,94.2,94.3263,140
1705614360000,94.3263,94.3924,94.2983,94.3736,88
1705614420000,94.3736,94.4666,94.3155,94.3406,282
1705614480000,94.3406,94.4811,94.3406,94.423,74
1705614540000,94.423,94.5447,94.423,94.4574,192
1705614600000,94.4574,94.4574,94.3015,94.3015,134
1705614660000,94.3015,94.3827,94.2087,94.2087,83
1705614720000,94.2087,94.3253,94.2074,94.3253,46
1705614780000,94.3253,94.3395,94.2435,94.2936,118
1705614840000,94.2936,94.3775,94.2936,94.3423,77
1705614900000,94.3423,94.4616,94.3423,94.4616,93
1705614960000,94.4616,94.4789,94.2743,94.2743,153
1705615020000,94.2743,94.3322,94.2743,94.2743,216
1705615080000,94.2743,94.3606,94.2402,94.2806,342
1705615140000,94.2806,94.2806,94.0001,94.1902,243
1705615200000,94.1902,94.2756,94.0585,94.2649,92
1705615260000,94.2649,94.3375,94.1925,94.3199,254
1705615320000,94.3199,94.3761,94.3199,94.3463,228
1705615380000,94.3463,94.3975,94.3174,94.3608,203
1705615440000,94.3608,94.3608,94.2739,94.2739,129
1705615500000,94.2739,94.3677,94.2739,94.3677,174
1705615560000,94.3677,94.3965,94.3176,94.3176,222
1705615620000,94.3176,94.3455,94.0262,94.0262,536
1705615680000,94.0262,94.1003,94.017,94.017,778
1705615740000,94.017,94.163,94.017,94.0638,181
1705615800000,94.0638,94.0638,93.9056,93.9723,266
1705615860000,93.9723,94.1618,93.9723,94.1579,162
1705615920000,94.1579,94.2863,94.1463,94.2863,87
1705615980000,94.2863,94.3238,94.1906,94.1906,182
1705616040000,94.1906,94.316,94.1906,94.2123,129
1705616100000,94.2123,94.2853,94.2108,94.2108,131
1705616160000,94.2108,94.2259,94.1409,94.2,49
1705616220000,94.2,94.2,94.0824,94.1874,40
1705616280000,94.1874,94.1874,93.9923,94.0521,89
1705616340000,94.0521,94.136,94.0291,94.0941,60
1705616400000,94.0941,94.1287,93.9797,94.0,81
1705616460000,94.0,94.1317,94.0,94.0872,78
1705616520000,94.0872,94.1401,94.0872,94.14,79
1705616580000,94.14,94.1965,94.14,94.1965,114
1705616640000,94.1965,94.2466,94.1965,94.2466,54
1705616700000,94.2466,94.3475,94.2466,94.3178,485
1705616760000,94.3178,94.335,94.2821,94.2961,223
1705616820000,94.2961,94.2961,94.0566,94.108,86
1705616880000,94.108,94.1614,94.0775,94.0775,71
1705616940000,94.0775,94.1315,94.0483,94.1251,54
1705617000000,94.1251,94.1331,93.9065,94.133,78
1705617060000,94.133,94.1571,94.133,94.1571,14
1705617120000,94.1571,94.2964,94.1571,94.274,15
1705617180000,94.274,94.3455,94.2559,94.332,687
1705617240000,94.332,94.4,94.332,94.4,83
1705617300000,94.4,94.4999,94.3882,94.4775,134
1705617360000,94.4775,94.4775,94.2611,94.2611,307
1705617420000,94.2611,94.382,94.261,94.3814,48
1705617480000,94.3814,94.5362,94.3452,94.5362,208
1705617540000,94.5362,94.5362,94.3945,94.4445,152
1705617600000,94.4445,94.6495,94.3875,94.6495,168
1705617660000,94.6495,94.7319,94.6409,94.6829,178
1705617720000,94.6829,94.7479,94.6662,94.6662,32
1705617780000,94.6662,94.6934,94.5988,94.6175,693
1705617840000,94.6175,94.6702,94.6082,94.6702,131
1705617900000,94.6702,94.6702,94.6416,94.6594,105
1705617960000,94.6594,94.6594,94.4646,94.4963,150
1705618020000,94.4963,94.6127,94.4923,94.5586,29
1705618080000,94.5586,94.63,94.5586,94.6077,194
1705618140000,94.6077,94.7209,94.6077,94.7209,200
1705618200000,94.7209,94.81,94.7209,94.7547,350
1705618260000,94.7547,94.773,94.7307,94.7403,71
1705618320000,94.7403,94.9511,94.7403,94.9361,314
1705618380000,94.9361,94.9382,94.7721,94.836,84
1705618440000,94.836,94.9487,94.8163,94.9217,43
1705618500000,94.9217,94.9217,94.6467,94.6467,181
1705618560000,94.6467,94.7957,94.6467,94.7957,10
1705618620000,94.7957,94.8841,94.7458,94.8826,116
1705618680000,94.8826,94.8826,94.8299,94.8649,42
1705618740000,94.8649,94.8708,94.7034,94.7448,103
1705618800000,94.7448,94.7448,94.5532,94.6174,142
1705618860000,94.6174,94.7791,94.6174,94.7607,96
1705618920000,94.7607,94.7859,94.6493,94.7805,224
1705618980000,94.7805,94.7805,94.6486,94.6547,45
1705619040000,94.6547,94.6656,94.6238,94.6268,43
1705619100000,94.6268,94.6277,94.4292,94.5009,123
1705619160000,94.5009,94.5067,94.4335,94.4348,109
1705619220000,94.4348,94.5051,94.3166,94.3498,73
1705619280000,94.3498,94.4162,94.3498,94.4162,94
1705619340000,94.4162,94.4162,94.2,94.3325,542
1705619400000,94.3325,94.368,94.3321,94.3479,53
1705619460000,94.3479,94.4008,94.3401,94.377,68
1705619520000,94.377,94.3882,94.3029,94.3439,104
1705619580000,94.3439,94.3874,94.2714,94.2714,32
1705619640000,94.2714,94.2714,94.1163,94.1918,414
1705619700000,94.1918,94.3043,94.1918,94.3043,144
1705619760000,94.3043,94.6022,94.3043,94.5609,487
1705619820000,94.5609,94.6627,94.5205,94.6613,77
1705619880000,94.6613,94.7011,94.6351,94.6351,45
1705619940000,94.6351,94.6917,94.6113,94.6144,136
1705620000000,94.6144,94.6645,94.6095,94.6645,102
1705620060000,94.6645,94.6645,94.65,94.65,1
1705620120000,94.65,94.8,94.65,94.7821,54
1705620180000,94.7821,94.7999,94.7252,94.7284,78
1705620240000,94.7284,94.7511,94.6526,94.6526,30
1705620300000,94.6526,94.6526,94.6041,94.6352,23
1705620360000,94.6352,94.6953,94.6352,94.6884,8
1705620420000,94.6884,94.6884,94.6373,94.6654,44
1705620480000,94.6654,94.7182,94.6654,94.6975,19
1705620540000,94.6975,94.7526,94.678,94.678,24
1705620600000,94.678,94.678,94.6135,94.6438,59
1705620660000,94.6438,94.6438,94.5407,94.5407,61
1705620720000,94.5407,94.6555,94.5407,94.6251,32
1705620780000,94.6251,94.6649,94.6158,94.6337,33
1705620840000,94.6337,94.6412,94.5465,94.6412,88
1705620900000,94.6412,94.6856,94.5961,94.5961,99
1705620960000,94.5961,94.5962,94.5407,94.5756,11
1705621020000,94.5756,94.5756,94.4027,94.5211,107
1705621080000,94.5211,94.5211,94.4733,94.4734,22
1705621140000,94.4734,94.4734,94.4245,94.4673,62
1705621200000,94.4673,94.6181,94.4673,94.5906,140
1705621260000,94.5906,94.5906,94.4789,94.4789,20
1705621320000,94.4789,94.4938,94.3841,94.4938,39
1705621380000,94.4938,94.5022,94.4693,94.49,13
1705621440000,94.49,94.6574,94.49,94.6567,31
1705621500000,94.6567,94.6858,94.5938,94.5938,54
1705621560000,94.5938,94.6852,94.5527,94.5527,48
1705621620000,94.5527,94.5527,94.49,94.49,28
1705621680000,94.49,94.5089,94.4239,94.4949,20
1705621740000,94.4949,94.4949,94.4249,94.4249,17
1705621800000,94.4249,94.4802,94.4249,94.4377,8
1705621860000,94.4377,94.4377,94.3169,94.3904,37
1705621920000,94.3904,94.4258,94.3904,94.3984,7
1705621980000,94.3984,94.4186,94.3904,94.3905,25
1705622040000,94.3905,94.4667,94.3905,94.4246,21
1705622100000,94.4246,94.502,94.3138,94.3357,62
1705622160000,94.3357,94.3707,94.3122,94.3707,37
1705622220000,94.3707,94.3724,94.3284,94.3284,17
1705622280000,94.3284,94.3968,94.3284,94.3853,80
1705622340000,94.3853,94.4584,94.352,94.4584,20
1705622400000,94.4584,94.4584,94.3003,94.3659,91
1705622460000,94.3659,94.3659,94.0171,94.2072,729
1705622520000,94.2072,94.3638,94.1464,94.3544,217
1705622580000,94.3544,94.5318,94.2912,94.5318,151
1705622640000,94.5318,94.6583,94.5318,94.6306,82
1705622700000,94.6306,94.846,94.6306,94.846,181
1705622760000,94.846,94.846,94.7191,94.7379,211
1705622820000,94.7379,94.801,94.6546,94.6771,184
1705622880000,94.6771,94.6904,94.518,94.518,89
1705622940000,94.518,94.5844,94.518,94.5615,23
1705623000000,94.5615,94.5615,94.2917,94.3568,190
1705623060000,94.3568,94.384,94.1893,94.3322,161
1705623120000,94.3322,94.3322,94.0941,94.1393,136
1705623180000,94.1393,94.1795,93.9377,94.1592,354
1705623240000,94.1592,94.3078,94.1551,94.2264,181
1705623300000,94.2264,94.2462,94.1091,94.1682,45
1705623360000,94.1682,94.1778,93.9289,94.0382,112
1705623420000,94.0382,94.126,93.9559,94.0439,65
1705623480000,94.0439,94.1081,93.9597,94.0247,130
1705623540000,94.0247,94.2031,93.9583,94.1828,164
1705623600000,94.1828,94.247,94.1407,94.1656,53
1705623660000,94.1656,94.1862,94.0576,94.1068,109
1705623720000,94.1068,94.1096,93.951,93.951,76
1705623780000,93.951,94.0308,93.824,94.0046,251
1705623840000,94.0046,94.0571,93.9259,94.0571,175
1705623900000,94.0571,94.0571,93.724,93.7277,246
