timestamp,open,high,low,close,volume
1704124800000,106.0677,106.2812,106.0677,106.1798,345
1704124860000,106.1798,106.1911,106.0609,106.0686,78
1704124920000,106.0686,106.2221,105.9432,106.2216,191
1704124980000,106.2216,106.287,106.0817,106.1912,57
1704125040000,106.1912,106.2851,106.1208,106.1859,97
1704125100000,106.1859,106.6448,106.1859,106.6448,295
1704125160000,106.6448,106.8721,106.6033,106.872,461
1704125220000,106.872,106.9203,106.7068,106.857,222
1704125280000,106.857,107.0231,106.796,106.9525,445
1704125340000,106.9525,107.8993,106.8672,107.8993,880
1704125400000,107.8993,108.4868,107.7531,108.0792,1628
1704125460000,108.0792,108.434,108.064,108.0641,353
1704125520000,108.0641,108.1582,107.9834,108.1039,168
1704125580000,108.1039,108.1039,107.476,107.8365,412
1704125640000,107.8365,107.9887,107.6485,107.9883,183
1704125700000,107.9883,108.0901,107.8227,108.0394,251
1704125760000,108.0394,108.4868,108.0158,108.217,228
1704125820000,108.217,108.4054,108.0369,108.0374,291
1704125880000,108.0374,108.1209,107.9874,108.0559,159
1704125940000,108.0559,108.0559,107.5169,107.5852,275
1704126000000,107.5852,107.6515,107.4035,107.6017,240
1704126060000,107.6017,107.6114,107.2622,107.3624,387
1704126120000,107.3624,107.4134,107.1105,107.346,428
1704126180000,107.346,107.5122,107.2459,107.3712,170
1704126240000,107.3712,107.5052,107.1721,107.2089,273
1704126300000,107.2089,107.33,107.1186,107.2232,79
1704126360000,107.2232,107.2232,107.0713,107.1237,115
1704126420000,107.1237,107.185,107.0601,107.1333,77
1704126480000,107.1333,107.1489,106.8821,107.0167,254
1704126540000,107.0167,107.3618,107.0167,107.1455,104
1704126600000,107.1455,107.2981,106.9778,107.0435,246
1704126660000,107.0435,107.1745,106.7915,107.1505,311
1704126720000,107.1505,107.2573,107.0281,107.0281,194
1704126780000,107.0281,107.0315,106.9055,106.9055,139
1704126840000,106.9055,107.0595,106.8467,107.0223,67
1704126900000,107.0223,107.1991,106.9892,107.1491,186
1704126960000,107.1491,107.3127,107.1491,107.3078,66
1704127020000,107.3078,107.3613,107.1054,107.1054,139
1704127080000,107.1054,107.2816,107.0356,107.2805,107
1704127140000,107.2805,107.3401,107.2349,107.29,184
1704127200000,107.29,107.29,107.0174,107.1459,219
1704127260000,107.1459,107.2291,107.1117,107.1117,38
1704127320000,107.1117,107.1625,107.0148,107.0739,56
1704127380000,107.0739,107.0739,106.8821,107.0105,86
1704127440000,107.0105,107.0194,106.9327,106.9826,38
1704127500000,106.9826,107.0532,106.8502,106.8502,172
1704127560000,106.8502,106.9002,106.6007,106.7904,297
1704127620000,106.7904,106.8819,106.7812,106.8594,165
1704127680000,106.8594,106.8594,106.5762,106.7347,274
1704127740000,106.7347,106.7531,106.422,106.5929,297
1704127800000,106.5929,106.8245,106.5762,106.8202,293
