timestamp,open,high,low,close,volume
1705075200000,95.4421,95.4984,95.2521,95.3423,265
1705075260000,95.3423,95.4876,95.2496,95.4819,271
1705075320000,95.4819,95.9979,95.403,95.8992,359
1705075380000,95.8992,96.2532,95.8992,96.1731,323
1705075440000,96.1731,96.3947,96.1714,96.2694,342
1705075500000,96.2694,96.2694,96.1713,96.1921,202
1705075560000,96.1921,96.2342,95.9198,95.9198,242
1705075620000,95.9198,96.4475,95.9198,96.4475,233
1705075680000,96.4475,96.5009,96.3699,96.5007,243
1705075740000,96.5007,96.7967,96.46,96.6236,261
1705075800000,96.6236,96.7087,96.2351,96.3851,238
1705075860000,96.3851,96.3851,96.124,96.1353,248
1705075920000,96.1353,96.1556,95.8305,95.9183,211
1705075980000,95.9183,96.0565,95.9021,95.9021,110
1705076040000,95.9021,96.0779,95.9021,95.9511,120
1705076100000,95.9511,96.0174,95.8429,95.8551,152
1705076160000,95.8551,96.0843,95.5901,96.0523,501
1705076220000,96.0523,96.0672,95.7066,95.7468,150
1705076280000,95.7468,95.9795,95.6528,95.9511,246
1705076340000,95.9511,96.0674,95.7274,95.7274,278
1705076400000,95.7274,96.0293,95.5598,95.8247,952
1705076460000,95.8247,95.8247,95.5555,95.7705,216
1705076520000,95.7705,96.0499,95.7705,96.022,212
1705076580000,96.022,96.1405,95.9391,96.1405,177
1705076640000,96.1405,96.2898,96.0469,96.2189,118
1705076700000,96.2189,96.2623,96.0633,96.1056,81
1705076760000,96.1056,96.3936,96.1019,96.3936,82
1705076820000,96.3936,96.7094,96.3843,96.546,383
1705076880000,96.546,96.643,96.4734,96.643,226
1705076940000,96.643,96.7089,96.5345,96.6009,258
1705077000000,96.6009,96.7502,96.5349,96.75,107
1705077060000,96.75,96.7786,96.5,96.5,132
1705077120000,96.5,96.5513,96.3475,96.3581,123
1705077180000,96.3581,96.3581,96.1363,96.1363,218
1705077240000,96.1363,96.2962,96.0849,96.1314,114
1705077300000,96.1314,96.5264,96.1314,96.3312,209
1705077360000,96.3312,96.3926,96.2228,96.2279,456
1705077420000,96.2279,96.4568,96.0867,96.2071,553
1705077480000,96.2071,96.2794,95.89,95.89,307
1705077540000,95.89,96.21,95.7723,96.0705,343
1705077600000,96.0705,96.1275,96.01,96.075,164
1705077660000,96.075,96.4129,96.0227,96.2913,192
1705077720000,96.2913,96.3103,96.1344,96.3103,158
1705077780000,96.3103,96.3103,95.9762,96.0085,178
1705077840000,96.0085,96.0099,95.8645,95.9923,188
1705077900000,95.9923,96.2813,95.9845,96.192,185
1705077960000,96.192,96.4404,96.192,96.3314,308
1705078020000,96.3314,96.6193,96.3187,96.3405,221
1705078080000,96.3405,96.3405,95.9911,96.0426,141
1705078140000,96.0426,96.2337,96.0145,96.2337,122
1705078200000,96.2337,96.2337,95.8,95.9889,220
1705078260000,95.9889,96.1136,95.71,95.7655,367
1705078320000,95.7655,95.8701,95.3895,95.4501,602
1705078380000,95.4501,95.5327,94.25,94.2613,3932
1705078440000,94.2613,94.3135,93.1356,93.7038,3598
1705078500000,93.7038,94.2665,93.5906,94.2298,595
1705078560000,94.2298,94.5157,93.9288,94.4579,722
1705078620000,94.4579,94.6116,93.9089,94.0764,367
1705078680000,94.0764,94.6032,94.0764,94.6003,483
1705078740000,94.6003,95.0666,94.4277,95.0666,879
1705078800000,95.0666,95.4018,94.8688,95.3481,569
1705078860000,95.3481,95.8065,95.3481,95.3682,794
1705078920000,95.3682,95.3682,94.9526,95.0343,737
1705078980000,95.0343,95.1422,95.0,95.0886,234
1705079040000,95.0886,95.2195,94.9964,95.0419,236
1705079100000,95.0419,95.2299,94.8473,95.2057,325
1705079160000,95.2057,95.4498,95.2057,95.3105,214
1705079220000,95.3105,95.4017,95.1183,95.1609,250
1705079280000,95.1609,95.2246,95.0428,95.1683,226
1705079340000,95.1683,95.2436,95.0178,95.05,136
1705079400000,95.05,95.1186,94.8805,94.9848,185
1705079460000,94.9848,95.1187,94.6748,94.6748,100
1705079520000,94.6748,94.6752,94.1639,94.2671,520
1705079580000,94.2671,94.4307,93.7275,93.9413,507
1705079640000,93.9413,94.3461,93.8167,94.3461,531
1705079700000,94.3461,94.6719,94.2068,94.5835,371
1705079760000,94.5835,94.6016,94.0639,94.0639,223
1705079820000,94.0639,94.2163,93.691,93.691,396
1705079880000,93.691,93.8563,93.4151,93.5166,419
1705079940000,93.5166,93.6537,93.3078,93.521,735
1705080000000,93.521,93.8388,93.1356,93.2107,819
1705080060000,93.2107,93.3314,92.7,93.099,1468
1705080120000,93.099,93.4743,92.7017,93.4743,632
1705080180000,93.4743,94.1004,93.4743,93.8469,577
1705080240000,93.8469,93.9072,93.7553,93.7592,374
1705080300000,93.7592,93.9706,93.3528,93.4782,486
1705080360000,93.4782,93.7698,93.1847,93.6618,407
1705080420000,93.6618,93.9085,93.4686,93.9084,419
1705080480000,93.9084,93.9838,93.6779,93.7849,96
1705080540000,93.7849,93.8412,93.5862,93.6107,406
1705080600000,93.6107,93.9844,93.5,93.9357,298
1705080660000,93.9357,94.3851,93.9357,94.329,367
1705080720000,94.329,94.3438,94.1482,94.2441,192
1705080780000,94.2441,94.3325,94.1254,94.2991,612
1705080840000,94.2991,94.4708,94.283,94.3955,347
1705080900000,94.3955,94.472,94.2917,94.4254,394
1705080960000,94.4254,95.0022,94.4254,94.9343,621
1705081020000,94.9343,95.047,94.6943,94.8935,474
1705081080000,94.8935,94.8935,94.6482,94.7103,184
1705081140000,94.7103,94.8235,94.5113,94.7856,220
1705081200000,94.7856,94.8223,94.6563,94.6563,107
1705081260000,94.6563,94.7471,94.5381,94.5476,731
1705081320000,94.5476,94.6092,94.5056,94.6092,183
1705081380000,94.6092,94.6092,94.3844,94.4121,168
1705081440000,94.4121,94.7067,94.4115,94.7067,142
1705081500000,94.7067,94.8162,94.5262,94.6103,211
1705081560000,94.6103,95.0664,94.5622,95.0664,354
1705081620000,95.0664,95.3126,95.0119,95.2315,266
1705081680000,95.2315,95.2315,95.0703,95.1349,337
1705081740000,95.1349,95.4248,95.1349,95.2855,254
1705081800000,95.2855,95.2855,95.1348,95.1348,170
1705081860000,95.1348,95.202,94.9897,95.1377,218
1705081920000,95.1377,95.3201,95.1023,95.1982,107
1705081980000,95.1982,95.3199,95.1455,95.2645,173
1705082040000,95.2645,95.4,95.2645,95.3271,83
1705082100000,95.3271,95.4263,95.2447,95.2447,167
1705082160000,95.2447,95.3514,95.218,95.2709,92
1705082220000,95.2709,95.3342,95.2115,95.2983,59
1705082280000,95.2983,95.4425,95.2781,95.4413,98
1705082340000,95.4413,95.5377,95.3686,95.523,366
1705082400000,95.523,95.6102,95.4544,95.4544,270
1705082460000,95.4544,95.9095,95.4446,95.9095,294
1705082520000,95.9095,96.0908,95.851,96.0057,333
1705082580000,96.0057,96.1468,95.9339,96.0113,196
1705082640000,96.0113,96.166,95.9269,95.9269,372
1705082700000,95.9269,96.0852,95.9014,96.073,132
1705082760000,96.073,96.316,96.0034,96.2004,458
1705082820000,96.2004,96.3068,96.1553,96.3068,185
1705082880000,96.3068,96.3068,95.9446,96.1219,282
1705082940000,96.1219,96.1219,95.9081,96.0116,213
1705083000000,96.0116,96.0116,95.9247,95.9606,176
1705083060000,95.9606,96.0064,95.8723,95.9001,227
1705083120000,95.9001,96.0063,95.7188,95.8622,127
1705083180000,95.8622,95.8622,95.5403,95.71,210
1705083240000,95.71,95.8146,95.7099,95.7873,154
1705083300000,95.7873,96.0456,95.7873,95.8126,163
1705083360000,95.8126,95.8126,95.6952,95.7116,82
1705083420000,95.7116,95.795,95.4551,95.5095,275
1705083480000,95.5095,95.6527,95.5095,95.6527,102
1705083540000,95.6527,95.6527,95.4353,95.4377,95
1705083600000,95.4377,95.5407,95.3608,95.459,234
1705083660000,95.459,95.6136,95.4451,95.6136,81
1705083720000,95.6136,95.6657,95.5578,95.5578,161
1705083780000,95.5578,95.5578,95.3916,95.461,85
1705083840000,95.461,95.4627,95.1839,95.2743,212
1705083900000,95.2743,95.3558,95.2242,95.3558,41
1705083960000,95.3558,95.3558,95.1835,95.2077,37
1705084020000,95.2077,95.3814,95.2077,95.3689,95
1705084080000,95.3689,95.4406,95.3689,95.4222,67
1705084140000,95.4222,95.4222,95.23,95.3586,259
1705084200000,95.3586,95.392,95.2578,95.2986,135
1705084260000,95.2986,95.523,95.2986,95.4502,206
1705084320000,95.4502,95.4502,95.164,95.2034,111
1705084380000,95.2034,95.2034,94.972,95.0537,377
1705084440000,95.0537,95.0537,94.8733,95.0488,154
1705084500000,95.0488,95.0488,94.66,94.6831,308
1705084560000,94.6831,94.8676,94.5842,94.6433,205
1705084620000,94.6433,94.7897,94.6168,94.6569,252
1705084680000,94.6569,94.6569,94.4089,94.4096,273
1705084740000,94.4096,94.4681,94.3477,94.3959,250
1705084800000,94.3959,94.7998,94.2569,94.7389,267
1705084860000,94.7389,94.8,94.5964,94.6372,183
1705084920000,94.6372,94.6372,94.4059,94.4458,118
1705084980000,94.4458,94.8294,94.4458,94.8109,178
1705085040000,94.8109,94.8228,94.6387,94.746,207
1705085100000,94.746,94.8311,94.6392,94.6392,55
1705085160000,94.6392,94.9803,94.5049,94.9374,302
1705085220000,94.9374,95.2434,94.9333,95.2151,292
1705085280000,95.2151,95.2313,94.9635,94.9635,129
1705085340000,94.9635,95.1328,94.9635,95.0245,119
1705085400000,95.0245,95.235,95.0234,95.1636,100
1705085460000,95.1636,95.3077,95.1636,95.2469,75
1705085520000,95.2469,95.4196,95.2176,95.3951,119
1705085580000,95.3951,95.5112,95.1884,95.1884,88
1705085640000,95.1884,95.307,95.1201,95.2645,56
1705085700000,95.2645,95.3369,95.2136,95.3368,44
1705085760000,95.3368,95.5571,95.3368,95.5565,47
1705085820000,95.5565,95.5718,95.3598,95.4757,178
1705085880000,95.4757,95.5037,95.2763,95.2763,107
1705085940000,95.2763,95.3051,95.2136,95.2136,88
1705086000000,95.2136,95.261,95.101,95.1955,124
1705086060000,95.1955,95.2412,95.0891,95.0891,52
1705086120000,95.0891,95.1279,94.8934,94.9724,74
1705086180000,94.9724,95.0412,94.8724,94.9452,69
1705086240000,94.9452,95.2421,94.9041,95.1757,113
1705086300000,95.1757,95.3525,95.0748,95.3525,136
1705086360000,95.3525,95.4391,95.215,95.215,98
1705086420000,95.215,95.215,94.9018,95.0174,128
1705086480000,95.0174,95.2189,94.9653,94.9653,270
1705086540000,94.9653,95.0901,94.9653,95.0901,95
1705086600000,95.0901,95.1289,95.0608,95.0779,30
1705086660000,95.0779,95.0779,94.9598,95.0209,101
1705086720000,95.0209,95.0209,94.7856,94.7856,129
1705086780000,94.7856,94.9228,94.7856,94.8515,95
1705086840000,94.8515,94.9468,94.8515,94.9368,55
1705086900000,94.9368,94.9821,94.8416,94.8722,114
1705086960000,94.8722,94.9728,94.6319,94.9444,197
1705087020000,94.9444,95.1654,94.8424,95.1654,122
1705087080000,95.1654,95.393,95.1654,95.393,117
1705087140000,95.393,95.393,95.081,95.1166,103
1705087200000,95.1166,95.2915,95.0848,95.1469,138
1705087260000,95.1469,95.255,95.1382,95.1833,70
1705087320000,95.1833,95.2441,95.0997,95.0997,61
1705087380000,95.0997,95.3561,95.0997,95.3286,68
1705087440000,95.3286,95.403,95.3011,95.4024,151
1705087500000,95.4024,95.52,95.3711,95.4926,37
1705087560000,95.4926,95.5409,95.3705,95.5409,88
1705087620000,95.5409,95.6546,95.5409,95.6323,68
1705087680000,95.6323,95.8736,95.6097,95.8733,105
1705087740000,95.8733,95.9386,95.6964,95.7853,150
1705087800000,95.7853,95.8019,95.7043,95.7917,87
1705087860000,95.7917,95.8984,95.7587,95.7899,90
1705087920000,95.7899,95.8463,95.6257,95.6728,107
1705087980000,95.6728,95.6728,95.4827,95.5521,128
1705088040000,95.5521,95.5521,95.3382,95.4715,205
1705088100000,95.4715,95.5758,95.4011,95.4011,63
1705088160000,95.4011,95.4015,95.2291,95.3414,127
1705088220000,95.3414,95.3414,95.2432,95.258,26
1705088280000,95.258,95.3105,95.16,95.2756,27
1705088340000,95.2756,95.371,95.173,95.371,18
1705088400000,95.371,95.5962,95.3639,95.4878,80
1705088460000,95.4878,95.5094,95.309,95.319,73
1705088520000,95.319,95.3491,95.216,95.3491,30
1705088580000,95.3491,95.4194,95.2428,95.2428,50
1705088640000,95.2428,95.2683,95.1389,95.1422,85
1705088700000,95.1422,95.2124,95.0632,95.1761,71
1705088760000,95.1761,95.2913,95.174,95.174,90
1705088820000,95.174,95.2445,95.1597,95.1597,61
1705088880000,95.1597,95.1597,95.0326,95.0808,39
1705088940000,95.0808,95.0936,95.061,95.0612,33
1705089000000,95.0612,95.0983,95.0589,95.0983,42
1705089060000,95.0983,95.2872,95.0792,95.2722,56
1705089120000,95.2722,95.2727,95.1564,95.1564,64
1705089180000,95.1564,95.1751,95.1126,95.137,35
1705089240000,95.137,95.1977,95.137,95.1395,46
1705089300000,95.1395,95.163,95.0821,95.1409,39
1705089360000,95.1409,95.2085,95.0477,95.0477,56
1705089420000,95.0477,95.1715,95.0477,95.1226,13
1705089480000,95.1226,95.2413,95.1158,95.2237,49
1705089540000,95.2237,95.3479,95.2225,95.3118,96
1705089600000,95.3118,95.4837,95.2431,95.4837,162
1705089660000,95.4837,95.5568,95.2407,95.2866,66
1705089720000,95.2866,95.2929,95.1963,95.2664,159
1705089780000,95.2664,95.6259,95.2664,95.5917,124
1705089840000,95.5917,95.5917,95.4316,95.4644,116
1705089900000,95.4644,95.6101,95.4644,95.4837,151
1705089960000,95.4837,95.6558,95.4837,95.6191,55
1705090020000,95.6191,95.7604,95.6053,95.6432,120
1705090080000,95.6432,95.6714,95.4074,95.4877,106
1705090140000,95.4877,95.5812,95.4239,95.5506,71
1705090200000,95.5506,95.5796,95.465,95.5719,104
1705090260000,95.5719,95.5719,95.513,95.5478,61
1705090320000,95.5478,95.5519,95.3504,95.4927,77
1705090380000,95.4927,95.58,95.4681,95.5672,162
1705090440000,95.5672,95.5672,95.4843,95.5129,14
1705090500000,95.5129,95.5488,95.4693,95.5023,14
1705090560000,95.5023,95.5455,95.5023,95.5431,5
1705090620000,95.5431,95.5799,95.5294,95.5659,46
1705090680000,95.5659,95.58,95.5507,95.5746,87
1705090740000,95.5746,95.58,95.5099,95.5099,81
1705090800000,95.5099,95.5488,95.4961,95.5484,69
1705090860000,95.5484,95.6413,95.5484,95.6413,42
1705090920000,95.6413,95.69,95.5484,95.69,70
1705090980000,95.69,95.7554,95.6319,95.6319,72
1705091040000,95.6319,95.8198,95.6319,95.8074,81
1705091100000,95.8074,95.867,95.7601,95.7884,96
1705091160000,95.7884,95.9413,95.7884,95.9081,212
1705091220000,95.9081,95.9237,95.8681,95.8691,88
1705091280000,95.8691,96.0682,95.8691,95.9585,143
1705091340000,95.9585,95.9969,95.873,95.9298,121
1705091400000,95.9298,96.0747,95.891,95.9984,194
1705091460000,95.9984,95.9984,95.8985,95.8985,133
1705091520000,95.8985,95.9214,95.8295,95.9214,49
1705091580000,95.9214,95.9214,95.7,95.7,133
1705091640000,95.7,95.7,95.5353,95.5936,178
1705091700000,95.5936,95.6366,95.5393,95.6366,138
1705091760000,95.6366,95.7917,95.625,95.7667,106
1705091820000,95.7667,95.8075,95.6554,95.6554,122
1705091880000,95.6554,95.7688,95.6554,95.7384,68
1705091940000,95.7384,95.8806,95.7118,95.8806,83
1705092000000,95.8806,95.8846,95.7438,95.8846,11
1705092060000,95.8846,95.9275,95.7064,95.7064,46
1705092120000,95.7064,95.7992,95.6678,95.6865,50
1705092180000,95.6865,95.8123,95.6858,95.7006,46
1705092240000,95.7006,95.8791,95.7006,95.8083,25
1705092300000,95.8083,95.8083,95.6795,95.6795,179
1705092360000,95.6795,95.7761,95.6795,95.7761,50
1705092420000,95.7761,95.8352,95.7594,95.7813,68
1705092480000,95.7813,95.8334,95.7811,95.8334,44
1705092540000,95.8334,95.8334,95.7415,95.8001,99
1705092600000,95.8001,95.8119,95.7651,95.7916,49
1705092660000,95.7916,95.8,95.351,95.5786,262
1705092720000,95.5786,95.5868,95.3568,95.3568,231
1705092780000,95.3568,95.4999,95.3,95.4193,173
1705092840000,95.4193,95.4193,95.3502,95.3834,27
1705092900000,95.3834,95.556,95.3834,95.556,69
1705092960000,95.556,95.6621,95.4707,95.6442,90
1705093020000,95.6442,95.6679,95.5482,95.5482,109
1705093080000,95.5482,95.5831,95.4883,95.4883,69
1705093140000,95.4883,95.4883,95.2586,95.2918,164
1705093200000,95.2918,95.4592,95.2918,95.4592,95
1705093260000,95.4592,95.5514,95.3722,95.5514,138
1705093320000,95.5514,95.5515,95.4036,95.492,69
1705093380000,95.492,95.5275,95.2349,95.2349,123
1705093440000,95.2349,95.3507,95.2322,95.2965,113
1705093500000,95.2965,95.5393,95.2965,95.4914,71
1705093560000,95.4914,95.4947,95.3909,95.4065,65
1705093620000,95.4065,95.4613,95.2646,95.2646,44
1705093680000,95.2646,95.3698,95.1651,95.1757,96
1705093740000,95.1757,95.1757,94.6945,94.7469,435
1705093800000,94.7469,94.8289,94.4401,94.546,565
1705093860000,94.546,94.546,94.2687,94.4192,288
1705093920000,94.4192,94.4192,94.032,94.1318,370
1705093980000,94.1318,94.2568,93.8639,94.034,444
1705094040000,94.034,94.3062,94.034,94.211,301
1705094100000,94.211,94.2147,93.6569,93.7434,428
1705094160000,93.7434,93.8677,93.5107,93.7888,469
1705094220000,93.7888,93.8668,93.3706,93.6876,238
1705094280000,93.6876,94.0877,93.6551,94.0615,244
1705094340000,94.0615,94.3583,93.9351,94.2955,397
1705094400000,94.2955,94.3669,94.2648,94.3389,322
1705094460000,94.3389,94.3844,94.1538,94.1885,100
1705094520000,94.1885,94.3822,93.9844,94.2825,250
1705094580000,94.2825,94.3844,94.2426,94.3722,128
1705094640000,94.3722,94.3896,94.2786,94.2786,62
1705094700000,94.2786,94.3021,94.1668,94.3021,106
1705094760000,94.3021,94.4867,94.3021,94.3034,292
1705094820000,94.3034,94.3034,94.1814,94.2213,75
1705094880000,94.2213,94.3334,94.2024,94.293,170
1705094940000,94.293,94.293,94.1733,94.1946,97
1705095000000,94.1946,94.3224,94.1021,94.3139,174
1705095060000,94.3139,94.3139,93.8892,94.0156,234
1705095120000,94.0156,94.0156,93.336,93.463,1255
1705095180000,93.463,93.463,93.0603,93.1526,915
1705095240000,93.1526,93.2028,92.9398,93.0361,483
1705095300000,93.0361,93.2,92.9743,93.1272,512
1705095360000,93.1272,93.3373,93.1091,93.258,333
1705095420000,93.258,93.2673,93.0802,93.1608,325
1705095480000,93.1608,93.1608,92.9398,92.9398,328
1705095540000,92.9398,93.2146,92.9398,93.2146,130
1705095600000,93.2146,93.2146,92.55,92.6624,1123
1705095660000,92.6624,92.772,92.0389,92.1253,2250
1705095720000,92.1253,92.5143,92.0954,92.3466,874
1705095780000,92.3466,92.3662,91.75,91.9934,3481
1705095840000,91.9934,92.3382,91.9603,92.2356,1547
1705095900000,92.2356,92.804,92.2356,92.6576,808
1705095960000,92.6576,92.8901,92.4168,92.5458,791
1705096020000,92.5458,92.9017,92.5458,92.9016,481
1705096080000,92.9016,92.9658,92.8591,92.9291,241
1705096140000,92.9291,92.969,92.7604,92.9085,220
1705096200000,92.9085,93.0798,92.9085,93.0423,109
1705096260000,93.0423,93.1752,92.8812,93.1294,429
1705096320000,93.1294,93.2449,93.1294,93.1574,349
1705096380000,93.1574,93.3778,93.1017,93.1873,511
1705096440000,93.1873,93.3268,93.1588,93.2278,132
1705096500000,93.2278,93.277,93.0561,93.0561,131
1705096560000,93.0561,93.1164,92.8938,93.0781,232
1705096620000,93.0781,93.1244,93.0339,93.124,64
1705096680000,93.124,93.2466,93.0912,93.1131,127
1705096740000,93.1131,93.1855,93.0868,93.1656,42
1705096800000,93.1656,93.2002,93.0231,93.0693,273
1705096860000,93.0693,93.1038,92.6569,92.6893,264
1705096920000,92.6893,92.6893,92.494,92.5222,249
1705096980000,92.5222,92.5667,91.5487,91.964,2642
1705097040000,91.964,92.6409,91.0,91.6975,4453
1705097100000,91.6975,91.6975,89.6,90.9537,7491
1705097160000,90.9537,91.0365,90.5374,90.9511,1178
1705097220000,90.9511,90.9536,90.3216,90.8744,1058
1705097280000,90.8744,91.1842,90.0905,91.0479,1637
1705097340000,91.0479,91.1574,90.8736,90.9091,514
1705097400000,90.9091,91.1136,90.8117,90.9471,663
1705097460000,90.9471,91.3131,90.9471,91.2701,815
1705097520000,91.2701,91.4383,91.1927,91.35,1069
1705097580000,91.35,91.4741,91.132,91.3355,525
1705097640000,91.3355,91.4741,91.146,91.255,471
1705097700000,91.255,91.5993,91.255,91.5465,414
1705097760000,91.5465,91.666,91.1914,91.3346,682
1705097820000,91.3346,91.3946,90.9579,91.0573,372
1705097880000,91.0573,91.077,90.79,90.8863,828
1705097940000,90.8863,91.1298,90.6588,90.8966,406
1705098000000,90.8966,90.8966,90.1218,90.1218,684
1705098060000,90.1218,90.2,87.1218,87.7562,9995
1705098120000,87.7562,88.7844,86.13,88.557,5598
1705098180000,88.557,88.9374,88.4211,88.8104,1626
1705098240000,88.8104,88.8508,88.3082,88.3744,536
1705098300000,88.3744,88.8346,88.0277,88.8346,1102
1705098360000,88.8346,88.8782,88.5564,88.7088,1045
1705098420000,88.7088,88.8061,88.074,88.074,859
1705098480000,88.074,88.3197,87.736,87.9862,1149
1705098540000,87.9862,88.3007,87.9058,88.0,1213
1705098600000,88.0,88.9895,87.9663,88.9348,1312
1705098660000,88.9348,89.4008,88.9188,89.3162,1687
1705098720000,89.3162,89.6114,89.3043,89.6054,1621
1705098780000,89.6054,89.7188,89.4231,89.7188,752
1705098840000,89.7188,90.0954,89.7188,89.9704,697
1705098900000,89.9704,89.971,89.5844,89.8577,1145
1705098960000,89.8577,89.9824,89.8363,89.9639,979
1705099020000,89.9639,89.9807,89.7869,89.9086,546
