timestamp,open,high,low,close,volume
1705766400000,90.95,90.95,90.7743,90.8793,377.0
1705766460000,90.8793,91.1026,90.8682,91.077,226.0
1705766520000,91.077,91.0959,90.95,90.95,91.0
1705766580000,90.95,91.0536,90.9431,90.9431,108.0
1705766640000,90.9431,90.9431,90.8183,90.9064,137.0
1705766700000,90.9064,90.9237,90.8604,90.8604,111.0
1705766760000,90.8604,91.0622,90.8604,91.0024,39.0
1705766820000,91.0024,91.3737,91.0024,91.3736,172.0
1705766880000,91.3736,91.4931,91.2764,91.4334,118.0
1705766940000,91.4334,91.499,91.2323,91.2323,98.0
1705767000000,91.2323,91.334,91.2323,91.2814,30.0
1705767060000,91.2814,91.37,91.2814,91.2931,90.0
1705767120000,91.2931,91.3682,91.2501,91.2781,75.0
1705767180000,91.2781,91.2781,91.1958,91.2126,282.0
1705767240000,91.2126,91.235,91.2004,91.2004,18.0
1705767300000,91.2004,91.2097,91.1881,91.2097,23.0
1705767360000,91.2097,91.2204,91.1266,91.2132,38.0
1705767420000,91.2132,91.2132,91.1823,91.1831,34.0
1705767480000,91.1831,91.1852,91.1236,91.1236,31.0
1705767540000,91.1236,91.2769,91.1236,91.2383,492.0
1705767600000,91.2383,91.2383,91.1516,91.1516,1.0
1705767660000,91.1516,91.3744,91.1516,91.3744,103.0
1705767720000,91.3744,91.3911,91.2837,91.3544,143.0
1705767780000,91.3544,91.4233,91.3488,91.3488,55.0
1705767840000,91.3488,91.3488,91.2739,91.3024,71.0
1705767900000,91.3024,91.3024,91.1819,91.1819,39.0
1705767960000,91.1819,91.3319,91.1819,91.3123,44.0
1705768020000,91.3123,91.3123,91.2662,91.3056,98.0
1705768080000,91.3056,91.4631,91.2677,91.4202,227.0
1705768140000,91.4202,91.4967,91.4074,91.4788,123.0
1705768200000,91.4788,91.4788,91.3383,91.3383,271.0
1705768260000,91.3383,91.4199,91.3381,91.3628,50.0
1705768320000,91.3628,91.3909,91.3022,91.3087,19.0
1705768380000,91.3087,91.4095,91.2884,91.389,56.0
1705768440000,91.389,91.389,91.2891,91.2992,10.0
1705768500000,91.2992,91.2992,91.2145,91.2162,19.0
1705768560000,91.2162,91.2245,91.1757,91.2047,91.0
1705768620000,91.2047,91.254,91.2002,91.254,44.0
1705768680000,91.254,91.2685,91.2155,91.2155,7.0
1705768740000,91.2155,91.2452,91.2014,91.2014,9.0
1705768800000,91.2014,91.2319,91.1229,91.1606,79.0
1705768860000,91.1606,91.2116,91.1095,91.1734,109.0
1705768920000,91.1734,91.1803,91.112,91.1431,66.0
1705768980000,91.1431,91.1431,90.9461,90.9526,143.0
1705769040000,90.9526,91.0331,90.9397,91.0099,38.0
1705769100000,91.0099,91.0632,90.8604,91.0632,200.0
1705769160000,91.0632,91.0632,90.9838,91.0629,435.0
1705769220000,91.0629,91.0994,91.0086,91.0406,83.0
1705769280000,91.0406,91.0801,91.0122,91.0786,217.0
1705769340000,91.0786,91.2386,91.0546,91.2386,55.0
1705769400000,91.2386,91.2386,91.1898,91.2148,368.0
1705769460000,91.2148,91.3554,91.2148,91.3554,50.0
1705769520000,91.3554,91.3554,91.2362,91.2362,138.0
1705769580000,91.2362,91.2362,91.1335,91.1341,122.0
1705769640000,91.1341,91.1463,91.108,91.1455,27.0
1705769700000,91.1455,91.1581,91.0359,91.036,477.0
1705769760000,91.036,91.0868,91.0197,91.0621,15.0
1705769820000,91.0621,91.1015,91.0604,91.1015,83.0
1705769880000,91.1015,91.1581,91.1015,91.1044,226.0
1705769940000,91.1044,91.1238,91.0896,91.0916,212.0
1705770000000,91.0916,91.1722,91.0871,91.1722,61.0
1705770060000,91.1722,91.2217,91.1545,91.1545,24.0
1705770120000,91.1545,91.3164,91.1545,91.2683,231.0
1705770180000,91.2683,91.3237,91.1764,91.2372,279.0
1705770240000,91.2372,91.2649,91.1956,91.1956,30.0
1705770300000,91.1956,91.1956,91.107,91.1567,38.0
1705770360000,91.1567,91.248,91.1263,91.1337,40.0
1705770420000,91.1337,91.141,91.0665,91.1026,148.0
1705770480000,91.1026,91.1266,91.1026,91.1263,4.0
1705770540000,91.1263,91.1842,91.1263,91.1842,14.0
1705770600000,91.1842,91.1842,91.1135,91.161,6.0
1705770660000,91.161,91.3076,91.161,91.3076,49.0
1705770720000,91.3076,91.3175,91.2013,91.2635,119.0
1705770780000,91.2635,91.2635,91.2411,91.2411,2.0
1705770840000,91.2411,91.2789,91.207,91.207,17.0
1705770900000,91.207,91.207,91.1464,91.1775,39.0
1705770960000,91.1775,91.2069,91.1034,91.1493,506.0
1705771020000,91.1493,91.2055,91.1493,91.1955,31.0
1705771080000,91.1955,91.3852,91.1955,91.3631,127.0
1705771140000,91.3631,91.4099,91.337,91.3984,454.0
1705771200000,91.3984,91.6993,91.3984,91.697,325.0
1705771260000,91.697,91.6971,91.5859,91.6212,408.0
1705771320000,91.6212,91.8777,91.5988,91.8031,808.0
1705771380000,91.8031,91.8695,91.6695,91.6695,253.0
1705771440000,91.6695,91.8257,91.6609,91.78,356.0
1705771500000,91.78,91.8197,91.7209,91.7506,100.0
1705771560000,91.7506,91.7506,91.7214,91.7408,20.0
1705771620000,91.7408,91.7408,91.6287,91.657,212.0
1705771680000,91.657,91.657,91.5729,91.6213,37.0
1705771740000,91.6213,91.7277,91.6213,91.6746,31.0
1705771800000,91.6746,91.75,91.6746,91.7499,257.0
1705771860000,91.7499,91.7499,91.5866,91.5866,147.0
1705771920000,91.5866,91.5866,91.4251,91.4386,371.0
1705771980000,91.4386,91.4386,91.3284,91.366,68.0
1705772040000,91.366,91.366,91.2903,91.3167,40.0
1705772100000,91.3167,91.4484,91.3167,91.4113,82.0
1705772160000,91.4113,91.6086,91.4112,91.5249,157.0
1705772220000,91.5249,91.6156,91.5249,91.596,30.0
1705772280000,91.596,91.596,91.4663,91.4664,123.0
1705772340000,91.4664,91.4664,91.3862,91.4278,28.0
1705772400000,91.4278,91.4278,91.3528,91.3779,52.0
1705772460000,91.3779,91.4002,91.3531,91.4001,23.0
