timestamp,open,high,low,close,volume
1706198400000,86.3425,86.5246,86.3154,86.5246,527.0
1706198460000,86.5246,86.5246,86.3766,86.5021,152.0
1706198520000,86.5021,86.5021,86.4091,86.4599,886.0
1706198580000,86.4599,86.548,86.4475,86.5079,257.0
1706198640000,86.5079,86.5414,86.4479,86.5414,216.0
1706198700000,86.5414,86.7054,86.5414,86.5744,401.0
1706198760000,86.5744,86.5744,86.3136,86.3392,184.0
1706198820000,86.3392,86.4035,86.2468,86.2542,206.0
1706198880000,86.2542,86.2542,86.0931,86.1724,410.0
1706198940000,86.1724,86.3587,86.1724,86.3205,590.0
1706199000000,86.3205,86.4521,86.2285,86.4087,166.0
1706199060000,86.4087,86.5714,86.4087,86.4243,291.0
1706199120000,86.4243,86.648,86.4164,86.5179,505.0
1706199180000,86.5179,86.6563,86.5179,86.6499,191.0
1706199240000,86.6499,86.6499,86.4188,86.4667,482.0
1706199300000,86.4667,86.5795,86.3423,86.44,407.0
1706199360000,86.44,86.4827,86.1432,86.1432,433.0
1706199420000,86.1432,86.3968,86.1432,86.3604,132.0
1706199480000,86.3604,86.3604,86.2708,86.2708,79.0
1706199540000,86.2708,86.3901,86.2395,86.3268,36.0
1706199600000,86.3268,86.54,86.2333,86.54,315.0
1706199660000,86.54,86.6767,86.54,86.5491,324.0
1706199720000,86.5491,86.6194,86.4999,86.6194,249.0
1706199780000,86.6194,86.7354,86.5639,86.6007,206.0
1706199840000,86.6007,86.6057,86.5365,86.5689,177.0
1706199900000,86.5689,86.6936,86.5087,86.6915,212.0
1706199960000,86.6915,86.785,86.6557,86.7698,407.0
1706200020000,86.7698,86.7845,86.6681,86.6885,199.0
1706200080000,86.6885,86.718,86.6656,86.6968,225.0
1706200140000,86.6968,86.6968,86.5821,86.5821,352.0
1706200200000,86.5821,86.6588,86.577,86.6383,141.0
1706200260000,86.6383,86.7764,86.6056,86.7249,155.0
1706200320000,86.7249,86.7295,86.5975,86.6521,207.0
1706200380000,86.6521,86.6521,86.3412,86.3412,402.0
1706200440000,86.3412,86.4175,86.3412,86.3927,113.0
1706200500000,86.3927,86.4406,86.3446,86.3794,72.0
1706200560000,86.3794,86.435,86.2972,86.3204,236.0
1706200620000,86.3204,86.4482,86.2244,86.3488,104.0
1706200680000,86.3488,86.563,86.3476,86.4746,94.0
1706200740000,86.4746,86.5316,86.4229,86.5316,48.0
1706200800000,86.5316,86.5316,86.4216,86.4991,129.0
1706200860000,86.4991,86.4991,86.406,86.4785,122.0
1706200920000,86.4785,86.4881,86.4496,86.4513,15.0
1706200980000,86.4513,86.4778,86.4489,86.4778,49.0
1706201040000,86.4778,86.6,86.4362,86.6,101.0
1706201100000,86.6,86.6489,86.5927,86.6241,236.0
1706201160000,86.6241,86.6241,86.5385,86.5591,80.0
1706201220000,86.5591,86.5591,86.2524,86.2957,101.0
1706201280000,86.2957,86.2957,86.2235,86.2343,456.0
1706201340000,86.2343,86.2955,86.2343,86.2949,106.0
1706201400000,86.2949,86.3822,86.2949,86.3311,73.0
1706201460000,86.3311,86.3746,86.2602,86.2919,98.0
1706201520000,86.2919,86.3324,86.2605,86.2609,119.0
1706201580000,86.2609,86.3048,86.1285,86.2203,221.0
1706201640000,86.2203,86.3153,86.2203,86.2505,55.0
1706201700000,86.2505,86.2693,86.0809,86.1056,207.0
1706201760000,86.1056,86.1056,85.8266,85.8557,1472.0
1706201820000,85.8557,86.0535,85.7284,86.0534,1281.0
1706201880000,86.0534,86.0534,85.8448,85.8601,496.0
1706201940000,85.8601,85.8601,85.5567,85.7184,1464.0
1706202000000,85.7184,85.8216,85.6437,85.821,413.0
1706202060000,85.821,85.8824,85.6821,85.8604,606.0
1706202120000,85.8604,85.8604,85.5887,85.6588,399.0
1706202180000,85.6588,85.931,85.6276,85.931,190.0
1706202240000,85.931,86.0358,85.853,85.853,669.0
1706202300000,85.853,86.0414,85.842,86.0129,292.0
1706202360000,86.0129,86.0129,85.8587,85.988,182.0
1706202420000,85.988,85.988,85.7774,85.8265,77.0
1706202480000,85.8265,85.8265,85.4344,85.4934,1569.0
1706202540000,85.4934,85.5747,85.4475,85.5447,290.0
1706202600000,85.5447,85.6347,85.5196,85.6345,279.0
1706202660000,85.6345,85.6345,85.4697,85.5405,425.0
1706202720000,85.5405,85.6318,85.5386,85.5987,133.0
1706202780000,85.5987,85.6155,85.4523,85.5603,473.0
1706202840000,85.5603,85.5661,85.4902,85.5065,340.0
1706202900000,85.5065,85.5322,85.3379,85.4441,1274.0
1706202960000,85.4441,85.4633,85.2476,85.308,1107.0
1706203020000,85.308,85.3378,85.2698,85.2877,339.0
1706203080000,85.2877,85.2878,85.14,85.1995,652.0
1706203140000,85.1995,85.2693,85.0268,85.2693,1906.0
1706203200000,85.2693,85.5901,85.2693,85.4091,732.0
1706203260000,85.4091,85.5639,85.3762,85.5461,652.0
1706203320000,85.5461,85.7113,85.5274,85.679,382.0
1706203380000,85.679,85.7281,85.6334,85.6335,385.0
1706203440000,85.6335,85.7131,85.6071,85.6632,177.0
1706203500000,85.6632,85.7987,85.6632,85.6737,564.0
1706203560000,85.6737,85.8521,85.6737,85.8041,298.0
1706203620000,85.8041,85.9358,85.7772,85.8049,371.0
1706203680000,85.8049,85.8272,85.6844,85.6947,437.0
1706203740000,85.6947,85.8079,85.666,85.7957,452.0
