timestamp,open,high,low,close,volume
1706544000000,99.7989,100.2713,99.7646,99.9631,782
1706544060000,99.9631,100.2362,99.9631,100.1573,978
1706544120000,100.1573,100.3571,100.0207,100.1045,939
1706544180000,100.1045,100.1045,99.2834,99.4828,1375
1706544240000,99.4828,99.4828,98.9351,99.2353,1173
1706544300000,99.2353,99.4289,99.094,99.2621,624
1706544360000,99.2621,99.4182,99.0013,99.3115,577
1706544420000,99.3115,99.4543,99.0693,99.3222,516
1706544480000,99.3222,99.3222,99.0828,99.1148,283
1706544540000,99.1148,99.5219,99.0963,99.4678,284
1706544600000,99.4678,99.4858,99.2992,99.4473,299
1706544660000,99.4473,99.5111,99.2549,99.28,449
1706544720000,99.28,99.3065,99.0046,99.0364,376
1706544780000,99.0364,99.0879,98.8177,98.9484,538
1706544840000,98.9484,99.1464,98.933,99.0887,321
1706544900000,99.0887,99.5822,99.0887,99.5292,452
1706544960000,99.5292,99.98,99.4684,99.951,788
1706545020000,99.951,100.2893,99.945,100.059,962
1706545080000,100.059,101.0,100.0167,100.6423,2355
1706545140000,100.6423,100.7261,100.5064,100.6723,765
1706545200000,100.6723,100.84,100.3148,100.6197,855
1706545260000,100.6197,100.7418,100.2722,100.3477,643
1706545320000,100.3477,100.6807,100.33,100.33,333
1706545380000,100.33,100.883,100.2959,100.7083,1158
1706545440000,100.7083,100.8414,100.6877,100.8175,269
1706545500000,100.8175,100.8666,100.7904,100.8085,319
1706545560000,100.8085,100.951,100.8085,100.854,280
1706545620000,100.854,100.854,100.3818,100.6348,505
1706545680000,100.6348,100.6871,100.3374,100.6424,495
1706545740000,100.6424,100.6785,100.3655,100.4413,259
1706545800000,100.4413,100.6214,100.244,100.3195,903
1706545860000,100.3195,100.6002,100.1165,100.6002,593
1706545920000,100.6002,100.7927,100.5754,100.7645,275
1706545980000,100.7645,101.2843,100.7171,101.2517,1600
1706546040000,101.2517,101.3719,101.0833,101.3372,643
1706546100000,101.3372,101.5366,101.1174,101.145,1005
1706546160000,101.145,101.4286,101.0292,101.3337,399
1706546220000,101.3337,101.499,101.2344,101.3822,367
1706546280000,101.3822,101.4691,101.3133,101.4255,378
1706546340000,101.4255,101.5,101.288,101.3761,414
1706546400000,101.3761,101.6349,101.3761,101.5082,307
1706546460000,101.5082,101.5557,101.3,101.452,518
1706546520000,101.452,101.452,101.1479,101.2346,334
1706546580000,101.2346,101.4252,101.2346,101.4135,219
1706546640000,101.4135,101.5284,101.392,101.5163,246
1706546700000,101.5163,101.5218,101.3882,101.397,227
1706546760000,101.397,101.44,101.1409,101.1609,398
1706546820000,101.1609,101.2599,101.1085,101.1859,264
1706546880000,101.1859,101.3902,101.161,101.3106,200
1706546940000,101.3106,101.4188,101.3106,101.3983,250
1706547000000,101.3983,101.5127,101.3403,101.4588,269
1706547060000,101.4588,101.4697,101.3044,101.3935,270
1706547120000,101.3935,101.4492,101.2497,101.435,238
1706547180000,101.435,101.4354,101.143,101.1558,335
1706547240000,101.1558,101.1919,100.9394,100.9524,634
1706547300000,100.9524,101.011,100.8039,100.85,484
1706547360000,100.85,101.0085,100.8114,100.873,342
1706547420000,100.873,100.932,100.6611,100.9054,445
1706547480000,100.9054,100.9321,100.7778,100.8874,260
1706547540000,100.8874,100.9718,100.8121,100.8744,142
1706547600000,100.8744,101.2212,100.8744,101.0825,316
1706547660000,101.0825,101.3691,101.0785,101.2738,253
1706547720000,101.2738,101.3566,101.2133,101.2383,164
1706547780000,101.2383,101.3269,100.9003,100.9003,243
1706547840000,100.9003,100.9505,100.7319,100.8266,338
1706547900000,100.8266,100.8309,100.5955,100.6263,444
1706547960000,100.6263,100.6677,100.4792,100.5849,443
1706548020000,100.5849,100.947,100.5534,100.8804,462
1706548080000,100.8804,100.9537,100.4567,100.5559,1352
1706548140000,100.5559,100.6626,100.42,100.5902,411
1706548200000,100.5902,100.7926,100.5621,100.6319,161
1706548260000,100.6319,100.7389,100.5582,100.7278,159
1706548320000,100.7278,100.7278,100.4605,100.4605,136
1706548380000,100.4605,100.5793,100.3583,100.4155,276
1706548440000,100.4155,100.4457,100.2853,100.3998,398
1706548500000,100.3998,100.6643,100.3998,100.5636,218
1706548560000,100.5636,100.6071,100.4593,100.4593,121
1706548620000,100.4593,100.4932,100.4016,100.4813,69
1706548680000,100.4813,100.55,100.4571,100.4944,95
1706548740000,100.4944,100.5103,100.3036,100.3745,317
1706548800000,100.3745,100.6029,100.3745,100.4883,159
1706548860000,100.4883,100.5766,100.4183,100.4322,237
1706548920000,100.4322,100.736,100.4322,100.7106,204
1706548980000,100.7106,101.0468,100.7106,101.0468,345
1706549040000,101.0468,101.2658,101.0468,101.0486,468
1706549100000,101.0486,101.2982,101.0486,101.2799,443
1706549160000,101.2799,101.4609,101.2445,101.4288,310
1706549220000,101.4288,101.4288,101.2803,101.294,254
1706549280000,101.294,101.324,101.2092,101.2108,148
1706549340000,101.2108,101.3182,101.1516,101.1942,126
1706549400000,101.1942,101.3299,100.9432,100.9432,372
1706549460000,100.9432,100.9766,100.8452,100.9457,167
1706549520000,100.9457,101.0288,100.8921,100.944,171
1706549580000,100.944,101.0139,100.8226,100.9362,108
1706549640000,100.9362,100.9362,100.743,100.853,173
1706549700000,100.853,100.853,100.6326,100.7847,281
1706549760000,100.7847,100.9015,100.7361,100.7794,207
1706549820000,100.7794,100.7863,100.6477,100.6485,79
1706549880000,100.6485,100.7978,100.6485,100.7978,161
1706549940000,100.7978,100.8815,100.7458,100.8045,115
1706550000000,100.8045,100.8045,100.5455,100.5455,214
1706550060000,100.5455,100.7437,100.5085,100.7303,306
1706550120000,100.7303,100.7437,100.6622,100.7437,73
1706550180000,100.7437,100.8125,100.6905,100.8081,155
1706550240000,100.8081,100.8081,100.6773,100.7354,33
1706550300000,100.7354,100.8861,100.6238,100.758,739
1706550360000,100.758,100.758,100.5614,100.5872,82
1706550420000,100.5872,100.6045,100.4545,100.4545,255
1706550480000,100.4545,100.5539,100.4545,100.4743,69
1706550540000,100.4743,100.4799,100.1529,100.37,721
1706550600000,100.37,100.5057,100.2998,100.4442,156
1706550660000,100.4442,100.5251,100.3826,100.4268,105
1706550720000,100.4268,100.5065,100.3489,100.3684,369
1706550780000,100.3684,100.3786,100.2671,100.2671,123
1706550840000,100.2671,100.3051,100.04,100.1744,1049
1706550900000,100.1744,100.3715,100.1744,100.3312,146
1706550960000,100.3312,100.5802,100.3312,100.5573,139
1706551020000,100.5573,100.5573,100.2981,100.2981,135
1706551080000,100.2981,100.4707,100.2967,100.2967,172
1706551140000,100.2967,100.3834,100.25,100.3486,81
1706551200000,100.3486,100.4798,100.2628,100.4235,75
1706551260000,100.4235,100.5335,100.2844,100.3117,345
1706551320000,100.3117,100.4404,100.25,100.25,118
1706551380000,100.25,100.25,100.0901,100.0901,475
1706551440000,100.0901,100.1928,100.0524,100.1351,166
1706551500000,100.1351,100.2139,100.1195,100.1679,74
1706551560000,100.1679,100.2224,100.1173,100.222,143
1706551620000,100.222,100.3257,100.2209,100.2764,135
1706551680000,100.2764,100.3236,100.206,100.2359,167
1706551740000,100.2359,100.2704,100.196,100.2704,83
1706551800000,100.2704,100.4378,100.2704,100.3697,77
1706551860000,100.3697,100.6142,100.3697,100.6142,181
1706551920000,100.6142,100.6142,100.4868,100.5042,74
1706551980000,100.5042,100.5633,100.5,100.5331,33
1706552040000,100.5331,100.654,100.5331,100.654,179
1706552100000,100.654,100.6743,100.4791,100.5766,85
1706552160000,100.5766,100.6354,100.5001,100.5803,155
1706552220000,100.5803,100.6012,100.4683,100.4843,110
1706552280000,100.4843,100.5303,100.382,100.4285,43
1706552340000,100.4285,100.5349,100.4042,100.5119,129
1706552400000,100.5119,100.7726,100.4638,100.4638,162
1706552460000,100.4638,100.4922,100.1988,100.2282,95
1706552520000,100.2282,100.321,100.1114,100.1521,78
1706552580000,100.1521,100.214,100.1254,100.2064,143
1706552640000,100.2064,100.3391,100.2064,100.3321,63
1706552700000,100.3321,100.4215,100.2432,100.2936,120
1706552760000,100.2936,100.4032,100.2783,100.2898,92
1706552820000,100.2898,100.3356,100.2898,100.3042,65
1706552880000,100.3042,100.3514,100.3042,100.3254,78
1706552940000,100.3254,100.4327,100.3254,100.4327,70
1706553000000,100.4327,100.4888,100.3,100.3,79
1706553060000,100.3,100.3,100.223,100.2546,88
1706553120000,100.2546,100.2588,100.094,100.0941,182
1706553180000,100.0941,100.2319,100.0941,100.188,44
1706553240000,100.188,100.2931,100.1533,100.2908,120
1706553300000,100.2908,100.3278,100.1003,100.1414,95
1706553360000,100.1414,100.1414,99.8745,99.8745,757
1706553420000,99.8745,99.8745,99.6706,99.8724,626
1706553480000,99.8724,100.0,99.8724,99.965,98
1706553540000,99.965,99.965,99.752,99.827,178
1706553600000,99.827,99.862,99.6605,99.8222,102
1706553660000,99.8222,99.8505,99.6784,99.751,275
1706553720000,99.751,99.7954,99.6814,99.6814,307
1706553780000,99.6814,99.7601,99.6501,99.6597,156
1706553840000,99.6597,99.7106,99.561,99.5724,434
1706553900000,99.5724,99.744,99.5584,99.6804,64
1706553960000,99.6804,99.6804,99.5523,99.6067,449
1706554020000,99.6067,99.6584,99.5317,99.5317,231
1706554080000,99.5317,99.6238,99.4547,99.5918,2200
1706554140000,99.5918,99.6287,99.4713,99.6,800
1706554200000,99.6,99.931,99.6,99.9278,575
1706554260000,99.9278,99.9278,99.7855,99.7961,454
1706554320000,99.7961,99.8317,99.6063,99.6063,480
1706554380000,99.6063,99.7223,99.5954,99.6787,283
1706554440000,99.6787,99.8793,99.641,99.814,131
1706554500000,99.814,99.9514,99.814,99.9247,318
1706554560000,99.9247,99.9306,99.8358,99.9306,332
1706554620000,99.9306,100.0986,99.9306,100.0985,599
1706554680000,100.0985,100.2649,100.0448,100.2185,378
1706554740000,100.2185,100.2185,100.0284,100.0284,232
1706554800000,100.0284,100.3341,99.9779,100.256,407
1706554860000,100.256,100.3559,100.1478,100.2709,174
1706554920000,100.2709,100.4993,100.2658,100.4767,261
1706554980000,100.4767,100.5101,100.413,100.4487,334
1706555040000,100.4487,100.5066,100.3436,100.3496,183
1706555100000,100.3496,100.4094,100.2776,100.2986,97
1706555160000,100.2986,100.4217,100.2986,100.3733,56
1706555220000,100.3733,100.4914,100.3314,100.3575,158
1706555280000,100.3575,100.4613,100.3546,100.4314,108
