timestamp,open,high,low,close,volume
1705939200000,87.3602,87.362,87.1274,87.1274,258.0
1705939260000,87.1274,87.1892,86.978,87.072,457.0
1705939320000,87.072,87.2392,86.9606,87.2039,286.0
1705939380000,87.2039,87.5583,87.2039,87.5583,663.0
1705939440000,87.5583,87.7452,87.4909,87.6848,519.0
1705939500000,87.6848,87.7078,87.482,87.551,539.0
1705939560000,87.551,87.6052,87.4979,87.536,189.0
1705939620000,87.536,87.5579,87.4257,87.4257,185.0
1705939680000,87.4257,87.5386,87.342,87.3789,118.0
1705939740000,87.3789,87.3789,87.213,87.3368,166.0
1705939800000,87.3368,87.3368,87.0236,87.0236,454.0
1705939860000,87.0236,87.1289,86.9748,87.1274,740.0
1705939920000,87.1274,87.1274,86.6503,86.7972,981.0
1705939980000,86.7972,86.8642,86.6157,86.8445,675.0
1705940040000,86.8445,86.8698,86.7685,86.8697,80.0
1705940100000,86.8697,86.9733,86.8382,86.9533,325.0
1705940160000,86.9533,86.9759,86.7765,86.9757,176.0
1705940220000,86.9757,87.0649,86.9141,87.0113,171.0
1705940280000,87.0113,87.0483,86.9334,86.9599,206.0
1705940340000,86.9599,86.9781,86.7693,86.7727,610.0
1705940400000,86.7727,86.8472,86.6666,86.8471,145.0
1705940460000,86.8471,86.917,86.8133,86.9092,112.0
1705940520000,86.9092,87.0183,86.9092,86.9422,265.0
1705940580000,86.9422,87.0197,86.9422,86.9945,48.0
1705940640000,86.9945,86.9945,86.7875,86.8326,102.0
1705940700000,86.8326,86.8663,86.7702,86.842,286.0
1705940760000,86.842,87.0307,86.842,86.9996,147.0
1705940820000,86.9996,87.1885,86.9856,87.1444,106.0
1705940880000,87.1444,87.1724,86.3,86.5925,3312.0
1705940940000,86.5925,86.7246,86.3,86.4408,394.0
1705941000000,86.4408,86.5386,86.2222,86.2643,1486.0
1705941060000,86.2643,86.2897,86.1614,86.2056,527.0
1705941120000,86.2056,86.4554,86.1429,86.1429,477.0
1705941180000,86.1429,86.1561,85.667,86.0855,1322.0
1705941240000,86.0855,86.1222,85.836,85.9734,740.0
1705941300000,85.9734,86.1581,85.8298,86.1581,1171.0
1705941360000,86.1581,86.3438,86.0513,86.0513,541.0
1705941420000,86.0513,86.1598,85.9911,86.071,276.0
1705941480000,86.071,86.1147,85.9099,85.9141,182.0
1705941540000,85.9141,86.0939,85.9141,85.9946,403.0
1705941600000,85.9946,86.1988,85.9533,86.0792,294.0
1705941660000,86.0792,86.2637,85.9667,86.2202,325.0
1705941720000,86.2202,86.2629,86.08,86.0946,261.0
1705941780000,86.0946,86.238,86.0946,86.238,372.0
1705941840000,86.238,86.2527,86.0,86.0,197.0
1705941900000,86.0,86.045,85.6578,85.9937,1259.0
1705941960000,85.9937,86.2063,85.9551,86.2063,597.0
1705942020000,86.2063,86.253,86.1316,86.2434,163.0
1705942080000,86.2434,86.484,86.1392,86.3516,340.0
1705942140000,86.3516,86.4533,86.2999,86.2999,145.0
1705942200000,86.2999,86.497,86.2838,86.4631,446.0
1705942260000,86.4631,86.655,86.4263,86.6146,736.0
1705942320000,86.6146,86.7815,86.5228,86.5468,285.0
1705942380000,86.5468,86.5986,86.42,86.5134,233.0
1705942440000,86.5134,86.56,86.4159,86.4792,417.0
1705942500000,86.4792,86.4792,86.2363,86.2704,139.0
1705942560000,86.2704,86.3523,86.1154,86.1342,173.0
1705942620000,86.1342,86.2441,86.0871,86.2133,354.0
1705942680000,86.2133,86.2133,86.1274,86.1274,339.0
1705942740000,86.1274,86.1274,85.9402,86.0451,842.0
1705942800000,86.0451,86.068,85.9433,86.0273,509.0
1705942860000,86.0273,86.2435,86.027,86.1753,324.0
1705942920000,86.1753,86.3613,86.1753,86.2776,196.0
1705942980000,86.2776,86.3683,86.2737,86.35,230.0
1705943040000,86.35,86.5305,86.35,86.3995,219.0
1705943100000,86.3995,86.554,86.3866,86.3866,65.0
1705943160000,86.3866,86.3866,86.0,86.0049,252.0
1705943220000,86.0049,86.1374,85.8592,86.1374,473.0
1705943280000,86.1374,86.3606,86.0352,86.2752,748.0
1705943340000,86.2752,86.3963,86.2059,86.3963,140.0
1705943400000,86.3963,86.7354,86.3545,86.648,530.0
1705943460000,86.648,87.0285,86.6458,86.8637,718.0
1705943520000,86.8637,86.999,86.8346,86.8347,293.0
1705943580000,86.8347,87.0376,86.7852,87.0376,390.0
1705943640000,87.0376,87.1122,86.9338,86.9768,376.0
1705943700000,86.9768,87.1543,86.9373,87.03,813.0
1705943760000,87.03,87.0552,86.9239,86.9474,263.0
1705943820000,86.9474,86.9701,86.7498,86.7678,739.0
1705943880000,86.7678,86.867,86.682,86.8175,395.0
1705943940000,86.8175,86.8828,86.66,86.66,141.0
1705944000000,86.66,86.8065,86.5731,86.7116,255.0
1705944060000,86.7116,86.7178,86.5693,86.6426,162.0
1705944120000,86.6426,86.7146,86.5804,86.6426,185.0
1705944180000,86.6426,86.7146,86.3738,86.4232,431.0
1705944240000,86.4232,86.6172,86.4232,86.5853,361.0
1705944300000,86.5853,86.6051,86.5127,86.5138,244.0
1705944360000,86.5138,86.5745,86.5138,86.5326,59.0
1705944420000,86.5326,86.5587,86.27,86.4075,612.0
1705944480000,86.4075,86.4479,86.3189,86.4164,118.0
1705944540000,86.4164,86.433,86.1582,86.2043,246.0
1705944600000,86.2043,86.2043,86.1107,86.1993,199.0
1705944660000,86.1993,86.4566,86.1993,86.4163,393.0
1705944720000,86.4163,86.4336,86.2481,86.2953,172.0
1705944780000,86.2953,86.4524,86.2749,86.3363,62.0
1705944840000,86.3363,86.5734,86.3363,86.4809,178.0
1705944900000,86.4809,86.6362,86.4663,86.5953,179.0
1705944960000,86.5953,86.7791,86.5953,86.6136,462.0
1705945020000,86.6136,86.8282,86.6136,86.7381,172.0
1705945080000,86.7381,86.8345,86.7047,86.8345,74.0
1705945140000,86.8345,86.8345,86.7568,86.7665,26.0
1705945200000,86.7665,86.8004,86.7138,86.7591,95.0
1705945260000,86.7591,87.3119,86.7591,87.1672,652.0
1705945320000,87.1672,87.2403,87.0963,87.1785,457.0
1705945380000,87.1785,87.4134,87.1731,87.2268,287.0
1705945440000,87.2268,87.3223,87.1914,87.2293,114.0
